95, 3, 4, 0.001, 0.328125, 0.5
96, 3, 4, 0.0001, 0.544792, 0.0
97, 3, 5, 0.1, 0.2791665, 0.5
98, 3, 5, 0.01, 0.265625, 0.5
99, 3, 5, 0.001, 0.321875, 1.0
100, 3, 5, 0.0001, 0.54375, 0.0
101, 3, 6, 0.1, 0.267708, 0.5
102, 3, 6, 0.01, 0.265625, 0.5
103, 3, 6, 0.001, 0.2875, 1.0
104, 3, 6, 0.0001, 0.5479165, 0.0
105, 3, 7, 0.1, 0.278125, 0.5
106, 3, 7, 0.01, 0.266667, 0.5
107, 3, 7, 0.001, 0.28958300000000003, 1.0
108, 3, 7, 0.0001, 0.5489585, 0.0
109, 3, 8, 0.1, 0.267708, 1.0
110, 3, 8, 0.01, 0.25312500000000004, 1.0
111, 3, 8, 0.001, 0.2875, 0.5
112, 3, 8, 0.0001, 0.54375, 0.0
113, 3, 9, 0.1, 0.2520835, 1.0
114, 3, 9, 0.01, 0.2572915, 1.0
115, 3, 9, 0.001, 0.2864585, 1.0
116, 3, 9, 0.0001, 0.5447915, 0.0
117, 3, 10, 0.1, 0.269792, 1.0
118, 3, 10, 0.01, 0.259375, 1.0
119, 3, 10, 0.001, 0.2833335, 1.0
120, 3, 10, 0.0001, 0.53125, 0.0
121, 4, 1, 0.1, 0.32916650000000003, 1.0
122, 4, 1, 0.01, 0.34583349999999996, 0.5
123, 4, 1, 0.001, 0.465625, 0.5
124, 4, 1, 0.0001, 0.5687500000000001, 0.0
125, 4, 2, 0.1, 0.3, 0.5
126, 4, 2, 0.01, 0.311458, 1.0
127, 4, 2, 0.001, 0.40625, 0.5
128, 4, 2, 0.0001, 0.5729165, 0.0
129, 4, 3, 0.1, 0.296875, 0.5
130, 4, 3, 0.01, 0.2989585, 0.5
131, 4, 3, 0.001, 0.34791700000000003, 0.5
132, 4, 3, 0.0001, 0.5583335, 0.0
133, 4, 4, 0.1, 0.259375, 1.0
134, 4, 4, 0.01, 0.290625, 0.5
135, 4, 4, 0.001, 0.3197915, 1.5
136, 4, 4, 0.0001, 0.5708335, 0.0
137, 4, 5, 0.1, 0.2666665, 1.0
138, 4, 5, 0.01, 0.270833, 1.0
139, 4, 5, 0.001, 0.31666700000000003, 1.0
140, 4, 5, 0.0001, 0.5791664999999999, 0.0
141, 4, 6, 0.1, 0.269792, 1.0
142, 4, 6, 0.01, 0.265625, 1.0
143, 4, 6, 0.001, 0.30625, 1.0
144, 4, 6, 0.0001, 0.558333, 0.0
145, 4, 7, 0.1, 0.2604165, 1.0
146, 4, 7, 0.01, 0.260417, 1.0
147, 4, 7, 0.001, 0.2916665, 1.0
148, 4, 7, 0.0001, 0.571875, 0.0
149, 4, 8, 0.1, 0.25625, 1.0
150, 4, 8, 0.01, 0.25, 1.0
151, 4, 8, 0.001, 0.3020835, 1.0
152, 4, 8, 0.0001, 0.5614585000000001, 0.0
153, 4, 9, 0.1, 0.246875, 1.0
154, 4, 9, 0.01, 0.2427085, 1.0
155, 4, 9, 0.001, 0.2833335, 1.0
156, 4, 9, 0.0001, 0.559375, 0.0
157, 4, 10, 0.1, 0.24062499999999998, 1.0
158, 4, 10, 0.01, 0.23020849999999998, 1.0
159, 4, 10, 0.001, 0.303125, 1.0
160, 4, 10, 0.0001, 0.5541665, 0.0
161, 5, 1, 0.1, 0.341336, 0.5
162, 5, 1, 0.01, 0.3434235, 0.5
163, 5, 1, 0.001, 0.491649, 0.5
164, 5, 1, 0.0001, 0.6106469999999999, 0.0
165, 5, 2, 0.1, 0.3256785, 0.5
166, 5, 2, 0.01, 0.3173275, 1.0
167, 5, 2, 0.001, 0.43110649999999995, 0.5
168, 5, 2, 0.0001, 0.6169100000000001, 0.0
169, 5, 3, 0.1, 0.277662, 1.0
170, 5, 3, 0.01, 0.3058455, 0.5
171, 5, 3, 0.001, 0.368476, 1.5
172, 5, 3, 0.0001, 0.617954, 0.0
173, 5, 4, 0.1, 0.2933195, 1.0
174, 5, 4, 0.01, 0.2839245, 1.0
175, 5, 4, 0.001, 0.35699400000000003, 0.5
176, 5, 4, 0.0001, 0.6304805, 0.0
177, 5, 5, 0.1, 0.2787055, 1.0
178, 5, 5, 0.01, 0.283925, 1.0
179, 5, 5, 0.001, 0.33507299999999995, 0.5
180, 5, 5, 0.0001, 0.6169105, 0.0
181, 5, 6, 0.1, 0.2745305, 1.0
182, 5, 6, 0.01, 0.27244250000000003, 1.0
183, 5, 6, 0.001, 0.327766, 1.0
184, 5, 6, 0.0001, 0.6106469999999999, 1.0
185, 5, 7, 0.1, 0.2787055, 1.0
186, 5, 7, 0.01, 0.270355, 1.0
187, 5, 7, 0.001, 0.3288105, 1.0
188, 5, 7, 0.0001, 0.617954, 0.0
189, 5, 8, 0.1, 0.2651355, 1.0
190, 5, 8, 0.01, 0.2661795, 1.0
191, 5, 8, 0.001, 0.3235905, 1.0
192, 5, 8, 0.0001, 0.599165, 0.0
193, 5, 9, 0.1, 0.2526095, 1.0
194, 5, 9, 0.01, 0.26513549999999997, 1.0
195, 5, 9, 0.001, 0.3131525, 1.0
196, 5, 9, 0.0001, 0.6106469999999999, 0.0
197, 5, 10, 0.1, 0.254697, 1.0
198, 5, 10, 0.01, 0.254697, 1.0
199, 5, 10, 0.001, 0.316284, 1.0
200, 5, 10, 0.0001, 0.626305, 0.0
201, 6, 1, 0.1, 0.336117, 0.5
202, 6, 1, 0.01, 0.35803799999999997, 0.5
203, 6, 1, 0.001, 0.51357, 0.5
204, 6, 1, 0.0001, 0.6325675, 0.0
205, 6, 2, 0.1, 0.3016705, 1.0
206, 6, 2, 0.01, 0.30271400000000004, 0.5
207, 6, 2, 0.001, 0.4050105, 1.0
208, 6, 2, 0.0001, 0.639875, 0.0
209, 6, 3, 0.1, 0.3006265, 0.5
210, 6, 3, 0.01, 0.291232, 0.5
211, 6, 3, 0.001, 0.3695195, 0.5
212, 6, 3, 0.0001, 0.639875, 0.0
213, 6, 4, 0.1, 0.2797495, 1.0
214, 6, 4, 0.01, 0.27661800000000003, 1.0
215, 6, 4, 0.001, 0.3507305, 0.5
216, 6, 4, 0.0001, 0.6252610000000001, 0.0
217, 6, 5, 0.1, 0.264092, 1.0
218, 6, 5, 0.01, 0.277662, 1.0
219, 6, 5, 0.001, 0.33716100000000004, 0.5
220, 6, 5, 0.0001, 0.6283925, 0.0
221, 6, 6, 0.1, 0.250522, 1.0
222, 6, 6, 0.01, 0.2599165, 1.0
223, 6, 6, 0.001, 0.324635, 0.5
224, 6, 6, 0.0001, 0.637787, 0.0
225, 6, 7, 0.1, 0.2609605, 1.0
226, 6, 7, 0.01, 0.2484345, 1.0
227, 6, 7, 0.001, 0.32254700000000003, 1.0
228, 6, 7, 0.0001, 0.6346555, 0.0
229, 6, 8, 0.1, 0.2546975, 1.0
230, 6, 8, 0.01, 0.2672235, 1.0
231, 6, 8, 0.001, 0.326722, 1.0
232, 6, 8, 0.0001, 0.6482255, 0.0
233, 6, 9, 0.1, 0.25260950000000004, 1.0
234, 6, 9, 0.01, 0.2473905, 1.0
235, 6, 9, 0.001, 0.30793349999999997, 1.0
236, 6, 9, 0.0001, 0.626305, 0.0
237, 6, 10, 0.1, 0.2588725, 1.0
238, 6, 10, 0.01, 0.257829, 1.0
239, 6, 10, 0.001, 0.317328, 1.0
240, 6, 10, 0.0001, 0.637787, 0.0
241, 7, 1, 0.1, 0.343096, 0.5
242, 7, 1, 0.01, 0.327406, 0.5
243, 7, 1, 0.001, 0.504184, 0.5
244, 7, 1, 0.0001, 0.6265689999999999, 0.0
245, 7, 2, 0.1, 0.3179915, 0.5
246, 7, 2, 0.01, 0.301255, 0.5
247, 7, 2, 0.001, 0.41318, 0.5
248, 7, 2, 0.0001, 0.617155, 0.0
249, 7, 3, 0.1, 0.287657, 0.5
250, 7, 3, 0.01, 0.293933, 1.0
251, 7, 3, 0.001, 0.378661, 0.0
252, 7, 3, 0.0001, 0.6234310000000001, 0.0
253, 7, 4, 0.1, 0.2771965, 0.5
254, 7, 4, 0.01, 0.2740585, 0.5
255, 7, 4, 0.001, 0.3546025, 0.5
256, 7, 4, 0.0001, 0.622385, 0.0
257, 7, 5, 0.1, 0.2803345, 0.5
258, 7, 5, 0.01, 0.256276, 0.5
259, 7, 5, 0.001, 0.3274055, 0.5
260, 7, 5, 0.0001, 0.616109, 0.0
261, 7, 6, 0.1, 0.2719665, 0.5
262, 7, 6, 0.01, 0.282427, 1.0
263, 7, 6, 0.001, 0.3430965, 0.5
264, 7, 6, 0.0001, 0.624477, 0.0
265, 7, 7, 0.1, 0.25418399999999997, 1.0
266, 7, 7, 0.01, 0.253138, 1.0
267, 7, 7, 0.001, 0.32008349999999997, 0.5
268, 7, 7, 0.0001, 0.623431, 0.0
269, 7, 8, 0.1, 0.2573225, 1.0
270, 7, 8, 0.01, 0.2677825, 1.0
271, 7, 8, 0.001, 0.32635949999999997, 1.0
272, 7, 8, 0.0001, 0.622385, 0.0
273, 7, 9, 0.1, 0.2677825, 1.0
274, 7, 9, 0.01, 0.2646445, 1.0
275, 7, 9, 0.001, 0.334728, 0.5
276, 7, 9, 0.0001, 0.6025105, 0.0
277, 7, 10, 0.1, 0.2709205, 1.0
278, 7, 10, 0.01, 0.2698745, 0.5
279, 7, 10, 0.001, 0.33682, 1.0
280, 7, 10, 0.0001, 0.618201, 0.0
281, 8, 1, 0.1, 0.32599599999999995, 0.5
282, 8, 1, 0.01, 0.3343815, 0.5
283, 8, 1, 0.001, 0.491614, 0.5
284, 8, 1, 0.0001, 0.6666665, 0.0
285, 8, 2, 0.1, 0.307128, 0.5
286, 8, 2, 0.01, 0.31341700000000006, 0.5
287, 8, 2, 0.001, 0.42662500000000003, 0.5
288, 8, 2, 0.0001, 0.6509435, 0.0
289, 8, 3, 0.1, 0.297694, 0.5
290, 8, 3, 0.01, 0.28197099999999997, 0.5
291, 8, 3, 0.001, 0.4035635, 0.5
292, 8, 3, 0.0001, 0.663522, 0.0
293, 8, 4, 0.1, 0.296646, 0.5
294, 8, 4, 0.01, 0.28511549999999997, 0.5
295, 8, 4, 0.001, 0.3888885, 0.5
296, 8, 4, 0.0001, 0.671908, 0.0
297, 8, 5, 0.1, 0.2672955, 0.5
298, 8, 5, 0.01, 0.2924525, 0.5
299, 8, 5, 0.001, 0.3626835, 0.5
300, 8, 5, 0.0001, 0.6677150000000001, 0.0
301, 8, 6, 0.1, 0.26624749999999997, 0.5
302, 8, 6, 0.01, 0.26519899999999996, 0.5
303, 8, 6, 0.001, 0.350105, 1.0
304, 8, 6, 0.0001, 0.651992, 0.0
305, 8, 7, 0.1, 0.253669, 1.0
306, 8, 7, 0.01, 0.2568135, 1.0
307, 8, 7, 0.001, 0.33962250000000005, 0.5
308, 8, 7, 0.0001, 0.6530400000000001, 0.0
309, 8, 8, 0.1, 0.27672949999999996, 1.0
310, 8, 8, 0.01, 0.25471699999999997, 1.0
311, 8, 8, 0.001, 0.36373200000000006, 1.0
312, 8, 8, 0.0001, 0.6677150000000001, 0.0
313, 8, 9, 0.1, 0.2704405, 1.0
314, 8, 9, 0.01, 0.2568135, 1.0
315, 8, 9, 0.001, 0.350105, 1.0
316, 8, 9, 0.0001, 0.6551365, 0.0
317, 8, 10, 0.1, 0.2442345, 1.0
318, 8, 10, 0.01, 0.2966455, 1.0
319, 8, 10, 0.001, 0.352201, 1.0
320, 8, 10, 0.0001, 0.665618, 0.0
321, 9, 1, 0.1, 0.32914050000000006, 0.5
322, 9, 1, 0.01, 0.3333335, 0.5
323, 9, 1, 0.001, 0.5010485, 0.5
324, 9, 1, 0.0001, 0.6698109999999999, 0.0
325, 9, 2, 0.1, 0.3060795, 0.0
326, 9, 2, 0.01, 0.3186585, 0.5
327, 9, 2, 0.001, 0.412998, 0.5
328, 9, 2, 0.0001, 0.674004, 0.0
329, 9, 3, 0.1, 0.28826, 0.5
330, 9, 3, 0.01, 0.3060795, 0.5
331, 9, 3, 0.001, 0.39308150000000003, 0.5
332, 9, 3, 0.0001, 0.672956, 0.0
333, 9, 4, 0.1, 0.2756815, 0.5
334, 9, 4, 0.01, 0.29140499999999997, 0.5
335, 9, 4, 0.001, 0.3238995, 0.0
336, 9, 4, 0.0001, 0.6603775000000001, 0.0
337, 9, 5, 0.1, 0.29979, 0.5
338, 9, 5, 0.01, 0.274633, 0.5
339, 9, 5, 0.001, 0.354298, 0.5
340, 9, 5, 0.0001, 0.662474, 0.0
341, 9, 6, 0.1, 0.2714885, 0.0
342, 9, 6, 0.01, 0.27044, 0.5
343, 9, 6, 0.001, 0.34171949999999995, 0.5
344, 9, 6, 0.0001, 0.6645705, 0.0
345, 9, 7, 0.1, 0.2777775, 0.5
346, 9, 7, 0.01, 0.275681, 0.5
347, 9, 7, 0.001, 0.33962250000000005, 0.5
348, 9, 7, 0.0001, 0.6677150000000001, 0.0
349, 9, 8, 0.1, 0.2777775, 0.5
350, 9, 8, 0.01, 0.2767295, 0.5
351, 9, 8, 0.001, 0.35220149999999995, 0.5
352, 9, 8, 0.0001, 0.672956, 0.0
353, 9, 9, 0.1, 0.26939199999999996, 0.5
354, 9, 9, 0.01, 0.27044, 0.5
355, 9, 9, 0.001, 0.340671, 0.5
356, 9, 9, 0.0001, 0.68239, 0.0
357, 9, 10, 0.1, 0.2777775, 0.5
358, 9, 10, 0.01, 0.2672955, 0.5
359, 9, 10, 0.001, 0.34696000000000005, 0.5
360, 9, 10, 0.0001, 0.6614255, 0.0
361, 10, 1, 0.1, 0.3242105, 0.0
362, 10, 1, 0.01, 0.3273685, 0.0
363, 10, 1, 0.001, 0.5652630000000001, 0.5
364, 10, 1, 0.0001, 0.696842, 0.0
365, 10, 2, 0.1, 0.311579, 0.0
366, 10, 2, 0.01, 0.296842, 0.0
367, 10, 2, 0.001, 0.41684200000000005, 0.0
368, 10, 2, 0.0001, 0.7052635, 0.0
369, 10, 3, 0.1, 0.305263, 0.0
370, 10, 3, 0.01, 0.3010525, 0.0
371, 10, 3, 0.001, 0.39368400000000003, 0.0
372, 10, 3, 0.0001, 0.6947369999999999, 0.0
373, 10, 4, 0.1, 0.30315749999999997, 0.5
374, 10, 4, 0.01, 0.270526, 0.0
375, 10, 4, 0.001, 0.388421, 0.0
376, 10, 4, 0.0001, 0.6905265, 0.0
377, 10, 5, 0.1, 0.26, 0.0
378, 10, 5, 0.01, 0.276842, 0.0
379, 10, 5, 0.001, 0.3642105, 0.0
380, 10, 5, 0.0001, 0.683158, 0.0
381, 10, 6, 0.1, 0.2768425, 0.0
382, 10, 6, 0.01, 0.27999999999999997, 0.0
383, 10, 6, 0.001, 0.38, 0.5
384, 10, 6, 0.0001, 0.6821055, 0.0
385, 10, 7, 0.1, 0.27684200000000003, 0.0
386, 10, 7, 0.01, 0.2757895, 0.0
387, 10, 7, 0.001, 0.388421, 0.5
388, 10, 7, 0.0001, 0.6778949999999999, 0.0
389, 10, 8, 0.1, 0.2884215, 0.5
390, 10, 8, 0.01, 0.3157895, 0.5
391, 10, 8, 0.001, 0.345263, 0.0
392, 10, 8, 0.0001, 0.6978949999999999, 0.0
393, 10, 9, 0.1, 0.2947365, 0.5
394, 10, 9, 0.01, 0.294737, 0.5
395, 10, 9, 0.001, 0.395789, 0.5
396, 10, 9, 0.0001, 0.6842105, 0.0
397, 10, 10, 0.1, 0.3, 0.5
398, 10, 10, 0.01, 0.292632, 0.5
399, 10, 10, 0.001, 0.38, 0.5
400, 10, 10, 0.0001, 0.6821055, 0.0
