41, 2, 1, 0.1, 0.341336, 0.5
42, 2, 1, 0.01, 0.3434235, 0.5
43, 2, 1, 0.001, 0.491649, 0.5
44, 2, 1, 0.0001, 0.6106469999999999, 0.0
45, 2, 2, 0.1, 0.3256785, 0.5
46, 2, 2, 0.01, 0.3173275, 1.0
47, 2, 2, 0.001, 0.43110649999999995, 0.5
48, 2, 2, 0.0001, 0.6169100000000001, 0.0
49, 2, 3, 0.1, 0.277662, 1.0
50, 2, 3, 0.01, 0.3058455, 0.5
51, 2, 3, 0.001, 0.368476, 1.5
52, 2, 3, 0.0001, 0.617954, 0.0
53, 2, 4, 0.1, 0.2933195, 1.0
54, 2, 4, 0.01, 0.2839245, 1.0
55, 2, 4, 0.001, 0.35699400000000003, 0.5
56, 2, 4, 0.0001, 0.6304805, 0.0
57, 2, 5, 0.1, 0.2787055, 1.0
58, 2, 5, 0.01, 0.283925, 1.0
59, 2, 5, 0.001, 0.33507299999999995, 0.5
60, 2, 5, 0.0001, 0.6169105, 0.0
61, 2, 6, 0.1, 0.2745305, 1.0
62, 2, 6, 0.01, 0.27244250000000003, 1.0
63, 2, 6, 0.001, 0.327766, 1.0
64, 2, 6, 0.0001, 0.6106469999999999, 1.0
65, 2, 7, 0.1, 0.2787055, 1.0
66, 2, 7, 0.01, 0.270355, 1.0
67, 2, 7, 0.001, 0.3288105, 1.0
68, 2, 7, 0.0001, 0.617954, 0.0
69, 2, 8, 0.1, 0.2651355, 1.0
70, 2, 8, 0.01, 0.2661795, 1.0
71, 2, 8, 0.001, 0.3235905, 1.0
72, 2, 8, 0.0001, 0.599165, 0.0
73, 2, 9, 0.1, 0.2526095, 1.0
74, 2, 9, 0.01, 0.26513549999999997, 1.0
75, 2, 9, 0.001, 0.3131525, 1.0
76, 2, 9, 0.0001, 0.6106469999999999, 0.0
77, 2, 10, 0.1, 0.254697, 1.0
78, 2, 10, 0.01, 0.254697, 1.0
79, 2, 10, 0.001, 0.316284, 1.0
80, 2, 10, 0.0001, 0.626305, 0.0
81, 3, 1, 0.1, 0.34238, 0.5
82, 3, 1, 0.01, 0.3329855, 0.5
83, 3, 1, 0.001, 0.493737, 0.5
84, 3, 1, 0.0001, 0.6022965, 1.0
85, 3, 2, 0.1, 0.3204595, 1.0
86, 3, 2, 0.01, 0.3246345, 0.5
87, 3, 2, 0.001, 0.3768265, 0.5
88, 3, 2, 0.0001, 0.6064715, 0.0
89, 3, 3, 0.1, 0.2870565, 0.5
90, 3, 3, 0.01, 0.296451, 0.5
91, 3, 3, 0.001, 0.35595, 0.5
92, 3, 3, 0.0001, 0.592902, 0.0
93, 3, 4, 0.1, 0.2797495, 0.5
94, 3, 4, 0.01, 0.2870565, 1.0
95, 3, 4, 0.001, 0.350731, 0.5
96, 3, 4, 0.0001, 0.6169105, 0.0
97, 3, 5, 0.1, 0.2922755, 1.0
98, 3, 5, 0.01, 0.281837, 1.0
99, 3, 5, 0.001, 0.34238, 0.5
100, 3, 5, 0.0001, 0.620042, 0.0
101, 3, 6, 0.1, 0.2870565, 0.5
102, 3, 6, 0.01, 0.269311, 0.5
103, 3, 6, 0.001, 0.31106500000000004, 1.0
104, 3, 6, 0.0001, 0.6012525, 0.0
105, 3, 7, 0.1, 0.263048, 1.0
106, 3, 7, 0.01, 0.2870565, 1.0
107, 3, 7, 0.001, 0.3308975, 1.0
108, 3, 7, 0.0001, 0.599165, 0.0
109, 3, 8, 0.1, 0.2599165, 1.0
110, 3, 8, 0.01, 0.27661749999999996, 1.0
111, 3, 8, 0.001, 0.305846, 1.0
112, 3, 8, 0.0001, 0.621086, 0.0
113, 3, 9, 0.1, 0.2661795, 1.0
114, 3, 9, 0.01, 0.271399, 1.0
115, 3, 9, 0.001, 0.33089749999999996, 1.0
116, 3, 9, 0.0001, 0.5981209999999999, 0.0
117, 3, 10, 0.1, 0.270355, 1.0
118, 3, 10, 0.01, 0.258873, 1.0
119, 3, 10, 0.001, 0.3194155, 1.0
120, 3, 10, 0.0001, 0.611691, 0.0
121, 4, 1, 0.1, 0.330898, 0.5
122, 4, 1, 0.01, 0.3319415, 1.5
123, 4, 1, 0.001, 0.5, 0.5
124, 4, 1, 0.0001, 0.6148225, 1.0
125, 4, 2, 0.1, 0.32150350000000005, 1.0
126, 4, 2, 0.01, 0.3141965, 1.5
127, 4, 2, 0.001, 0.39665950000000005, 0.5
128, 4, 2, 0.0001, 0.604384, 0.0
129, 4, 3, 0.1, 0.307933, 1.0
130, 4, 3, 0.01, 0.313152, 0.5
131, 4, 3, 0.001, 0.3434235, 0.5
132, 4, 3, 0.0001, 0.617954, 0.0
133, 4, 4, 0.1, 0.3006265, 1.0
134, 4, 4, 0.01, 0.2860125, 1.0
135, 4, 4, 0.001, 0.33716100000000004, 0.5
136, 4, 4, 0.0001, 0.611691, 0.0
137, 4, 5, 0.1, 0.2943635, 1.0
138, 4, 5, 0.01, 0.282881, 0.5
139, 4, 5, 0.001, 0.330898, 0.5
140, 4, 5, 0.0001, 0.6096035, 0.0
141, 4, 6, 0.1, 0.26826700000000003, 1.0
142, 4, 6, 0.01, 0.271399, 1.0
143, 4, 6, 0.001, 0.3173275, 1.0
144, 4, 6, 0.0001, 0.597077, 0.0
145, 4, 7, 0.1, 0.2703545, 1.0
146, 4, 7, 0.01, 0.277662, 1.0
147, 4, 7, 0.001, 0.32985400000000004, 0.5
148, 4, 7, 0.0001, 0.624217, 0.0
149, 4, 8, 0.1, 0.27348649999999997, 1.0
150, 4, 8, 0.01, 0.2860125, 1.0
151, 4, 8, 0.001, 0.312109, 1.0
152, 4, 8, 0.0001, 0.598121, 0.0
153, 4, 9, 0.1, 0.275574, 1.0
154, 4, 9, 0.01, 0.24634650000000002, 0.5
155, 4, 9, 0.001, 0.327766, 1.0
156, 4, 9, 0.0001, 0.606472, 0.0
157, 4, 10, 0.1, 0.262004, 1.0
158, 4, 10, 0.01, 0.27348649999999997, 1.0
159, 4, 10, 0.001, 0.306889, 1.0
160, 4, 10, 0.0001, 0.601253, 0.0
161, 5, 1, 0.1, 0.34864300000000004, 0.5
162, 5, 1, 0.01, 0.344468, 0.5
163, 5, 1, 0.001, 0.493737, 0.5
164, 5, 1, 0.0001, 0.611691, 0.0
165, 5, 2, 0.1, 0.324635, 0.5
166, 5, 2, 0.01, 0.327766, 1.0
167, 5, 2, 0.001, 0.40709799999999996, 0.5
168, 5, 2, 0.0001, 0.6169105, 0.0
169, 5, 3, 0.1, 0.2901875, 1.0
170, 5, 3, 0.01, 0.2974945, 1.0
171, 5, 3, 0.001, 0.3705635, 0.5
172, 5, 3, 0.0001, 0.6033405000000001, 0.0
173, 5, 4, 0.1, 0.2881, 0.5
174, 5, 4, 0.01, 0.314196, 0.5
175, 5, 4, 0.001, 0.33716100000000004, 0.5
176, 5, 4, 0.0001, 0.6169100000000001, 0.0
177, 5, 5, 0.1, 0.290188, 1.0
178, 5, 5, 0.01, 0.290188, 1.0
179, 5, 5, 0.001, 0.334029, 0.5
180, 5, 5, 0.0001, 0.6022965, 0.0
181, 5, 6, 0.1, 0.270355, 1.0
182, 5, 6, 0.01, 0.276618, 0.5
183, 5, 6, 0.001, 0.3382045, 1.0
184, 5, 6, 0.0001, 0.617954, 0.0
185, 5, 7, 0.1, 0.2609605, 1.0
186, 5, 7, 0.01, 0.268267, 1.0
187, 5, 7, 0.001, 0.3267225, 0.5
188, 5, 7, 0.0001, 0.599165, 0.0
189, 5, 8, 0.1, 0.2661795, 1.0
190, 5, 8, 0.01, 0.262004, 1.0
191, 5, 8, 0.001, 0.3371605, 1.0
192, 5, 8, 0.0001, 0.6200414999999999, 0.0
193, 5, 9, 0.1, 0.26931099999999997, 1.0
194, 5, 9, 0.01, 0.263048, 1.0
195, 5, 9, 0.001, 0.330898, 1.0
196, 5, 9, 0.0001, 0.6158665000000001, 0.0
197, 5, 10, 0.1, 0.2578285, 1.0
198, 5, 10, 0.01, 0.2588725, 1.0
199, 5, 10, 0.001, 0.3162835, 1.0
200, 5, 10, 0.0001, 0.6085594999999999, 0.0
201, 6, 1, 0.1, 0.3246345, 0.5
202, 6, 1, 0.01, 0.3434235, 0.5
203, 6, 1, 0.001, 0.505219, 0.5
204, 6, 1, 0.0001, 0.6096035, 0.0
205, 6, 2, 0.1, 0.3194155, 1.0
206, 6, 2, 0.01, 0.33820449999999996, 1.0
207, 6, 2, 0.001, 0.386221, 0.5
208, 6, 2, 0.0001, 0.6127345, 0.0
209, 6, 3, 0.1, 0.2995825, 0.5
210, 6, 3, 0.01, 0.3058455, 1.0
211, 6, 3, 0.001, 0.3841335, 0.5
212, 6, 3, 0.0001, 0.6221295, 0.0
213, 6, 4, 0.1, 0.3006265, 1.0
214, 6, 4, 0.01, 0.3006265, 1.0
215, 6, 4, 0.001, 0.36012500000000003, 0.5
216, 6, 4, 0.0001, 0.6085594999999999, 0.0
217, 6, 5, 0.1, 0.2797495, 0.5
218, 6, 5, 0.01, 0.282881, 1.0
219, 6, 5, 0.001, 0.337161, 0.5
220, 6, 5, 0.0001, 0.612735, 0.0
221, 6, 6, 0.1, 0.2734865, 1.0
222, 6, 6, 0.01, 0.2713985, 1.0
223, 6, 6, 0.001, 0.3319415, 0.5
224, 6, 6, 0.0001, 0.6022965, 0.0
225, 6, 7, 0.1, 0.2724425, 1.0
226, 6, 7, 0.01, 0.27453, 1.0
227, 6, 7, 0.001, 0.3319415, 1.0
228, 6, 7, 0.0001, 0.6148225, 0.0
229, 6, 8, 0.1, 0.2849685, 1.0
230, 6, 8, 0.01, 0.2891445, 1.0
231, 6, 8, 0.001, 0.32985400000000004, 1.0
232, 6, 8, 0.0001, 0.6043845000000001, 0.0
233, 6, 9, 0.1, 0.267223, 1.0
234, 6, 9, 0.01, 0.273486, 1.0
235, 6, 9, 0.001, 0.32254700000000003, 1.0
236, 6, 9, 0.0001, 0.6148225, 1.0
237, 6, 10, 0.1, 0.258873, 1.0
238, 6, 10, 0.01, 0.258873, 1.0
239, 6, 10, 0.001, 0.3256785, 1.0
240, 6, 10, 0.0001, 0.6148225, 0.0
241, 7, 1, 0.1, 0.32881, 0.5
242, 7, 1, 0.01, 0.33507299999999995, 0.5
243, 7, 1, 0.001, 0.493737, 0.5
244, 7, 1, 0.0001, 0.617954, 0.0
245, 7, 2, 0.1, 0.32150350000000005, 0.5
246, 7, 2, 0.01, 0.31837150000000003, 1.0
247, 7, 2, 0.001, 0.4050105, 0.5
248, 7, 2, 0.0001, 0.6210855, 0.0
249, 7, 3, 0.1, 0.308977, 0.5
250, 7, 3, 0.01, 0.30793349999999997, 1.0
251, 7, 3, 0.001, 0.37160750000000004, 0.5
252, 7, 3, 0.0001, 0.607516, 0.0
253, 7, 4, 0.1, 0.2985385, 1.0
254, 7, 4, 0.01, 0.297495, 1.0
255, 7, 4, 0.001, 0.3569935, 1.0
256, 7, 4, 0.0001, 0.5949895000000001, 0.0
257, 7, 5, 0.1, 0.2912315, 1.0
258, 7, 5, 0.01, 0.2787055, 1.0
259, 7, 5, 0.001, 0.340292, 1.0
260, 7, 5, 0.0001, 0.60334, 0.0
261, 7, 6, 0.1, 0.28079350000000003, 1.0
262, 7, 6, 0.01, 0.2661795, 0.5
263, 7, 6, 0.001, 0.314196, 1.0
264, 7, 6, 0.0001, 0.6158665, 0.0
265, 7, 7, 0.1, 0.26096050000000004, 1.0
266, 7, 7, 0.01, 0.271399, 1.0
267, 7, 7, 0.001, 0.3246345, 1.0
268, 7, 7, 0.0001, 0.609603, 0.0
269, 7, 8, 0.1, 0.264092, 1.0
270, 7, 8, 0.01, 0.271399, 1.0
271, 7, 8, 0.001, 0.317328, 1.0
272, 7, 8, 0.0001, 0.6085595, 0.0
273, 7, 9, 0.1, 0.2588725, 1.0
274, 7, 9, 0.01, 0.2724425, 1.0
275, 7, 9, 0.001, 0.3183715, 1.0
276, 7, 9, 0.0001, 0.6106469999999999, 1.0
277, 7, 10, 0.1, 0.255741, 1.0
278, 7, 10, 0.01, 0.262004, 1.0
279, 7, 10, 0.001, 0.327766, 1.0
280, 7, 10, 0.0001, 0.6189979999999999, 0.0
281, 8, 1, 0.1, 0.345511, 0.5
282, 8, 1, 0.01, 0.33924849999999995, 0.5
283, 8, 1, 0.001, 0.492693, 1.5
284, 8, 1, 0.0001, 0.617954, 0.0
285, 8, 2, 0.1, 0.31419600000000003, 0.5
286, 8, 2, 0.01, 0.3256785, 1.0
287, 8, 2, 0.001, 0.39144049999999997, 1.0
288, 8, 2, 0.0001, 0.611691, 0.0
289, 8, 3, 0.1, 0.2995825, 0.5
290, 8, 3, 0.01, 0.3204595, 1.0
291, 8, 3, 0.001, 0.3674325, 0.5
292, 8, 3, 0.0001, 0.6137785, 0.0
293, 8, 4, 0.1, 0.296451, 0.5
294, 8, 4, 0.01, 0.294363, 0.5
295, 8, 4, 0.001, 0.3392485, 0.5
296, 8, 4, 0.0001, 0.617954, 0.0
297, 8, 5, 0.1, 0.2860125, 1.0
298, 8, 5, 0.01, 0.2912315, 1.0
299, 8, 5, 0.001, 0.3402925, 0.5
300, 8, 5, 0.0001, 0.6064715, 0.0
301, 8, 6, 0.1, 0.281837, 1.0
302, 8, 6, 0.01, 0.2912315, 1.0
303, 8, 6, 0.001, 0.316284, 1.0
304, 8, 6, 0.0001, 0.6054280000000001, 0.0
305, 8, 7, 0.1, 0.289144, 1.0
306, 8, 7, 0.01, 0.270355, 1.0
307, 8, 7, 0.001, 0.3204595, 1.0
308, 8, 7, 0.0001, 0.6137790000000001, 0.0
309, 8, 8, 0.1, 0.275574, 1.0
310, 8, 8, 0.01, 0.262004, 1.0
311, 8, 8, 0.001, 0.316284, 1.0
312, 8, 8, 0.0001, 0.592902, 0.0
313, 8, 9, 0.1, 0.2651355, 1.0
314, 8, 9, 0.01, 0.2609605, 0.5
315, 8, 9, 0.001, 0.317328, 0.5
316, 8, 9, 0.0001, 0.599165, 0.0
317, 8, 10, 0.1, 0.256785, 1.0
318, 8, 10, 0.01, 0.270355, 1.0
319, 8, 10, 0.001, 0.310021, 1.0
320, 8, 10, 0.0001, 0.6148225, 0.0
321, 9, 1, 0.1, 0.33298550000000005, 0.5
322, 9, 1, 0.01, 0.3392485, 0.5
323, 9, 1, 0.001, 0.5093945, 0.5
324, 9, 1, 0.0001, 0.6169100000000001, 0.0
325, 9, 2, 0.1, 0.32881, 0.5
326, 9, 2, 0.01, 0.323591, 0.5
327, 9, 2, 0.001, 0.3977035, 0.5
328, 9, 2, 0.0001, 0.6189979999999999, 0.0
329, 9, 3, 0.1, 0.308977, 1.0
330, 9, 3, 0.01, 0.294363, 0.5
331, 9, 3, 0.001, 0.356994, 0.5
332, 9, 3, 0.0001, 0.6106469999999999, 0.0
333, 9, 4, 0.1, 0.295407, 1.0
334, 9, 4, 0.01, 0.2860125, 0.5
335, 9, 4, 0.001, 0.3475995, 0.5
336, 9, 4, 0.0001, 0.609603, 0.0
337, 9, 5, 0.1, 0.269311, 1.0
338, 9, 5, 0.01, 0.283925, 1.0
339, 9, 5, 0.001, 0.34238, 0.5
340, 9, 5, 0.0001, 0.6148225, 0.0
341, 9, 6, 0.1, 0.27348649999999997, 1.0
342, 9, 6, 0.01, 0.2713985, 0.5
343, 9, 6, 0.001, 0.321503, 0.5
344, 9, 6, 0.0001, 0.6022965, 0.0
345, 9, 7, 0.1, 0.273486, 1.0
346, 9, 7, 0.01, 0.265136, 1.0
347, 9, 7, 0.001, 0.3204595, 0.5
348, 9, 7, 0.0001, 0.5981215, 0.0
349, 9, 8, 0.1, 0.27453, 1.0
350, 9, 8, 0.01, 0.2620045, 1.0
351, 9, 8, 0.001, 0.31523999999999996, 1.0
352, 9, 8, 0.0001, 0.604384, 0.0
353, 9, 9, 0.1, 0.2682675, 1.0
354, 9, 9, 0.01, 0.248434, 1.0
355, 9, 9, 0.001, 0.327766, 1.0
356, 9, 9, 0.0001, 0.5991645, 0.0
357, 9, 10, 0.1, 0.276618, 1.0
358, 9, 10, 0.01, 0.255741, 1.0
359, 9, 10, 0.001, 0.321503, 1.0
360, 9, 10, 0.0001, 0.599165, 0.0
361, 10, 1, 0.1, 0.332985, 1.5
362, 10, 1, 0.01, 0.321503, 0.5
363, 10, 1, 0.001, 0.4707725, 0.5
364, 10, 1, 0.0001, 0.6075155, 0.0
365, 10, 2, 0.1, 0.3215035, 0.5
366, 10, 2, 0.01, 0.31523999999999996, 0.5
367, 10, 2, 0.001, 0.3924845, 0.5
368, 10, 2, 0.0001, 0.6127345, 0.0
369, 10, 3, 0.1, 0.3006265, 1.0
370, 10, 3, 0.01, 0.31106449999999997, 1.0
371, 10, 3, 0.001, 0.35595, 0.5
372, 10, 3, 0.0001, 0.6064715, 0.0
373, 10, 4, 0.1, 0.295407, 0.5
374, 10, 4, 0.01, 0.293319, 1.0
375, 10, 4, 0.001, 0.3507305, 0.5
376, 10, 4, 0.0001, 0.617954, 0.0
377, 10, 5, 0.1, 0.289144, 1.0
378, 10, 5, 0.01, 0.276618, 0.5
379, 10, 5, 0.001, 0.3246345, 0.5
380, 10, 5, 0.0001, 0.621086, 0.0
381, 10, 6, 0.1, 0.2860125, 1.0
382, 10, 6, 0.01, 0.2860125, 1.0
383, 10, 6, 0.001, 0.32567850000000004, 0.5
384, 10, 6, 0.0001, 0.6137785, 0.0
385, 10, 7, 0.1, 0.276618, 1.0
386, 10, 7, 0.01, 0.282881, 1.0
387, 10, 7, 0.001, 0.3235905, 1.0
388, 10, 7, 0.0001, 0.6043845, 0.0
389, 10, 8, 0.1, 0.270355, 1.0
390, 10, 8, 0.01, 0.28183749999999996, 1.0
391, 10, 8, 0.001, 0.32359099999999996, 1.0
392, 10, 8, 0.0001, 0.6106475, 0.0
393, 10, 9, 0.1, 0.250522, 1.0
394, 10, 9, 0.01, 0.278706, 1.0
395, 10, 9, 0.001, 0.31210899999999997, 1.0
396, 10, 9, 0.0001, 0.604384, 0.0
397, 10, 10, 0.1, 0.249478, 1.0
398, 10, 10, 0.01, 0.25261, 1.0
399, 10, 10, 0.001, 0.317328, 1.0
400, 10, 10, 0.0001, 0.6294365, 0.0
