202, 6, 1, 0.01, 0.328125, 0.5
203, 6, 1, 0.001, 0.46875, 0.5
204, 6, 1, 0.0001, 0.5645835, 0.0
205, 6, 2, 0.1, 0.3125, 0.5
206, 6, 2, 0.01, 0.3052085, 1.0
207, 6, 2, 0.001, 0.390625, 0.5
208, 6, 2, 0.0001, 0.5697920000000001, 0.0
209, 6, 3, 0.1, 0.309375, 0.5
210, 6, 3, 0.01, 0.322917, 1.0
211, 6, 3, 0.001, 0.3416665, 0.5
212, 6, 3, 0.0001, 0.578125, 0.0
213, 6, 4, 0.1, 0.2916665, 1.0
214, 6, 4, 0.01, 0.28125, 0.5
215, 6, 4, 0.001, 0.3333335, 1.0
216, 6, 4, 0.0001, 0.551042, 0.0
217, 6, 5, 0.1, 0.2885415, 0.5
218, 6, 5, 0.01, 0.26979149999999996, 1.0
219, 6, 5, 0.001, 0.31145849999999997, 1.0
220, 6, 5, 0.0001, 0.559375, 0.0
221, 6, 6, 0.1, 0.259375, 1.0
222, 6, 6, 0.01, 0.266667, 1.0
223, 6, 6, 0.001, 0.296875, 1.0
224, 6, 6, 0.0001, 0.561458, 0.0
225, 6, 7, 0.1, 0.246875, 1.0
226, 6, 7, 0.01, 0.263542, 1.0
227, 6, 7, 0.001, 0.3, 1.0
228, 6, 7, 0.0001, 0.559375, 0.0
229, 6, 8, 0.1, 0.251042, 1.0
230, 6, 8, 0.01, 0.2572915, 1.0
231, 6, 8, 0.001, 0.31145849999999997, 1.0
232, 6, 8, 0.0001, 0.5614585000000001, 0.0
233, 6, 9, 0.1, 0.23125, 1.0
234, 6, 9, 0.01, 0.2395835, 1.0
235, 6, 9, 0.001, 0.28125, 1.0
236, 6, 9, 0.0001, 0.5770835000000001, 0.0
237, 6, 10, 0.1, 0.24270799999999998, 1.0
238, 6, 10, 0.01, 0.238542, 1.0
239, 6, 10, 0.001, 0.296875, 1.0
240, 6, 10, 0.0001, 0.5625, 0.0
241, 7, 1, 0.1, 0.334375, 0.5
242, 7, 1, 0.01, 0.33229149999999996, 0.5
243, 7, 1, 0.001, 0.4635415, 0.5
244, 7, 1, 0.0001, 0.544792, 0.0
245, 7, 2, 0.1, 0.3072915, 0.5
246, 7, 2, 0.01, 0.3135415, 0.5
247, 7, 2, 0.001, 0.391667, 1.0
248, 7, 2, 0.0001, 0.546875, 0.0
249, 7, 3, 0.1, 0.290625, 0.5
250, 7, 3, 0.01, 0.304167, 0.5
251, 7, 3, 0.001, 0.33958299999999997, 1.5
252, 7, 3, 0.0001, 0.5666665, 0.0
253, 7, 4, 0.1, 0.26875, 1.0
254, 7, 4, 0.01, 0.29270850000000004, 0.5
255, 7, 4, 0.001, 0.3125, 1.0
256, 7, 4, 0.0001, 0.5697915, 0.0
257, 7, 5, 0.1, 0.2697915, 1.0
258, 7, 5, 0.01, 0.2833335, 1.0
259, 7, 5, 0.001, 0.3197915, 1.0
260, 7, 5, 0.0001, 0.5541665, 0.0
261, 7, 6, 0.1, 0.265625, 1.0
262, 7, 6, 0.01, 0.2645835, 1.0
263, 7, 6, 0.001, 0.3010415, 1.0
264, 7, 6, 0.0001, 0.572917, 0.0
265, 7, 7, 0.1, 0.2635415, 1.0
266, 7, 7, 0.01, 0.263542, 1.0
267, 7, 7, 0.001, 0.30937499999999996, 1.0
268, 7, 7, 0.0001, 0.5666665, 0.0
269, 7, 8, 0.1, 0.2739585, 1.0
270, 7, 8, 0.01, 0.265625, 1.0
271, 7, 8, 0.001, 0.2875, 1.0
272, 7, 8, 0.0001, 0.559375, 0.0
273, 7, 9, 0.1, 0.24791649999999998, 1.0
274, 7, 9, 0.01, 0.24375, 1.0
275, 7, 9, 0.001, 0.2875, 1.0
276, 7, 9, 0.0001, 0.5614585, 0.0
277, 7, 10, 0.1, 0.2572915, 1.0
278, 7, 10, 0.01, 0.24270799999999998, 1.0
279, 7, 10, 0.001, 0.2864585, 1.0
280, 7, 10, 0.0001, 0.5770835, 0.0
281, 8, 1, 0.1, 0.342708, 0.5
282, 8, 1, 0.01, 0.334375, 1.0
283, 8, 1, 0.001, 0.465625, 0.5
284, 8, 1, 0.0001, 0.575, 0.0
285, 8, 2, 0.1, 0.3177085, 1.0
286, 8, 2, 0.01, 0.315625, 0.5
287, 8, 2, 0.001, 0.385417, 1.0
288, 8, 2, 0.0001, 0.5760415, 0.0
289, 8, 3, 0.1, 0.2947915, 1.0
290, 8, 3, 0.01, 0.29270799999999997, 1.0
291, 8, 3, 0.001, 0.3333335, 1.0
292, 8, 3, 0.0001, 0.5635414999999999, 0.0
293, 8, 4, 0.1, 0.2833335, 1.0
294, 8, 4, 0.01, 0.290625, 0.5
295, 8, 4, 0.001, 0.3302085, 0.5
296, 8, 4, 0.0001, 0.5562499999999999, 0.0
297, 8, 5, 0.1, 0.27395800000000003, 1.0
298, 8, 5, 0.01, 0.284375, 0.5
299, 8, 5, 0.001, 0.30833299999999997, 0.5
300, 8, 5, 0.0001, 0.5697920000000001, 0.0
301, 8, 6, 0.1, 0.282292, 1.0
302, 8, 6, 0.01, 0.2760415, 1.0
303, 8, 6, 0.001, 0.3145835, 0.5
304, 8, 6, 0.0001, 0.5552079999999999, 0.0
305, 8, 7, 0.1, 0.26666650000000003, 1.0
306, 8, 7, 0.01, 0.25416649999999996, 1.0
307, 8, 7, 0.001, 0.290625, 1.0
308, 8, 7, 0.0001, 0.5791664999999999, 0.0
309, 8, 8, 0.1, 0.259375, 1.0
310, 8, 8, 0.01, 0.2375, 1.0
311, 8, 8, 0.001, 0.29375, 1.0
312, 8, 8, 0.0001, 0.5802085, 0.0
313, 8, 9, 0.1, 0.2552085, 1.0
314, 8, 9, 0.01, 0.2604165, 1.0
315, 8, 9, 0.001, 0.294792, 0.5
316, 8, 9, 0.0001, 0.5614585, 0.0
317, 8, 10, 0.1, 0.24687499999999998, 1.0
318, 8, 10, 0.01, 0.263542, 1.0
319, 8, 10, 0.001, 0.28125, 1.0
320, 8, 10, 0.0001, 0.559375, 0.0
321, 9, 1, 0.1, 0.34479150000000003, 1.5
322, 9, 1, 0.01, 0.32499999999999996, 0.5
323, 9, 1, 0.001, 0.46354149999999994, 0.5
324, 9, 1, 0.0001, 0.5645835, 0.0
325, 9, 2, 0.1, 0.33125, 1.5
326, 9, 2, 0.01, 0.311458, 1.0
327, 9, 2, 0.001, 0.37916700000000003, 0.5
328, 9, 2, 0.0001, 0.56875, 0.0
329, 9, 3, 0.1, 0.31666700000000003, 0.5
330, 9, 3, 0.01, 0.30625, 0.5
331, 9, 3, 0.001, 0.346875, 1.0
332, 9, 3, 0.0001, 0.5625, 0.0
333, 9, 4, 0.1, 0.28125, 1.0
334, 9, 4, 0.01, 0.3041665, 1.0
335, 9, 4, 0.001, 0.3208335, 0.5
336, 9, 4, 0.0001, 0.5635414999999999, 0.0
337, 9, 5, 0.1, 0.28020849999999997, 1.0
338, 9, 5, 0.01, 0.277083, 0.5
339, 9, 5, 0.001, 0.3020835, 1.0
340, 9, 5, 0.0001, 0.5583335, 0.0
341, 9, 6, 0.1, 0.271875, 1.0
342, 9, 6, 0.01, 0.2645835, 1.0
343, 9, 6, 0.001, 0.30104149999999996, 1.0
344, 9, 6, 0.0001, 0.54375, 0.0
345, 9, 7, 0.1, 0.2635415, 1.0
346, 9, 7, 0.01, 0.2625, 1.0
347, 9, 7, 0.001, 0.301042, 1.0
348, 9, 7, 0.0001, 0.5583335, 0.0
349, 9, 8, 0.1, 0.25, 1.0
350, 9, 8, 0.01, 0.2552085, 1.0
351, 9, 8, 0.001, 0.29375, 1.0
352, 9, 8, 0.0001, 0.55, 0.0
353, 9, 9, 0.1, 0.2520835, 1.0
354, 9, 9, 0.01, 0.2635415, 1.0
355, 9, 9, 0.001, 0.3041665, 1.0
356, 9, 9, 0.0001, 0.559375, 0.0
357, 9, 10, 0.1, 0.266667, 1.0
358, 9, 10, 0.01, 0.236458, 1.0
359, 9, 10, 0.001, 0.30104149999999996, 1.0
360, 9, 10, 0.0001, 0.5489585, 0.0
361, 10, 1, 0.1, 0.3375, 0.5
362, 10, 1, 0.01, 0.3208335, 0.5
363, 10, 1, 0.001, 0.43854150000000003, 0.5
364, 10, 1, 0.0001, 0.565625, 0.0
365, 10, 2, 0.1, 0.3197915, 0.5
366, 10, 2, 0.01, 0.3145835, 1.0
367, 10, 2, 0.001, 0.37916700000000003, 0.5
368, 10, 2, 0.0001, 0.558333, 0.0
369, 10, 3, 0.1, 0.29375, 1.0
370, 10, 3, 0.01, 0.2885415, 0.5
371, 10, 3, 0.001, 0.3458335, 1.0
372, 10, 3, 0.0001, 0.5708335, 1.0
373, 10, 4, 0.1, 0.2864585, 1.0
374, 10, 4, 0.01, 0.29375, 1.0
375, 10, 4, 0.001, 0.3177085, 0.5
376, 10, 4, 0.0001, 0.55625, 0.0
377, 10, 5, 0.1, 0.2791665, 1.0
378, 10, 5, 0.01, 0.28437500000000004, 1.0
379, 10, 5, 0.001, 0.31666649999999996, 1.5
380, 10, 5, 0.0001, 0.5729165, 0.0
381, 10, 6, 0.1, 0.28229150000000003, 1.0
382, 10, 6, 0.01, 0.2614585, 1.0
383, 10, 6, 0.001, 0.309375, 1.0
384, 10, 6, 0.0001, 0.5645835, 0.0
385, 10, 7, 0.1, 0.259375, 1.0
386, 10, 7, 0.01, 0.263542, 1.0
387, 10, 7, 0.001, 0.2947915, 1.0
388, 10, 7, 0.0001, 0.5697915, 0.0
389, 10, 8, 0.1, 0.271875, 1.0
390, 10, 8, 0.01, 0.25104150000000003, 1.0
391, 10, 8, 0.001, 0.309375, 1.0
392, 10, 8, 0.0001, 0.5552085, 0.0
393, 10, 9, 0.1, 0.259375, 1.0
394, 10, 9, 0.01, 0.24375, 1.0
395, 10, 9, 0.001, 0.295833, 1.0
396, 10, 9, 0.0001, 0.567708, 0.0
397, 10, 10, 0.1, 0.247917, 1.0
398, 10, 10, 0.01, 0.2572915, 1.0
399, 10, 10, 0.001, 0.29583349999999997, 1.0
400, 10, 10, 0.0001, 0.5552085, 0.0
