1, 1, 1, 0.1, 0.47083300000000006, 1.0
2, 1, 1, 0.01, 0.48125, 1.0
3, 1, 1, 0.001, 0.479167, 1.5
4, 1, 1, 0.0001, 0.469792, 1.0
5, 1, 2, 0.1, 0.47083300000000006, 1.5
6, 1, 2, 0.01, 0.43125, 0.5
7, 1, 2, 0.001, 0.46770849999999997, 1.5
8, 1, 2, 0.0001, 0.491667, 0.5
9, 1, 3, 0.1, 0.46041699999999997, 0.5
10, 1, 3, 0.01, 0.44479199999999997, 1.0
11, 1, 3, 0.001, 0.46875, 1.5
12, 1, 3, 0.0001, 0.46354149999999994, 0.5
13, 1, 4, 0.1, 0.483333, 2.0
14, 1, 4, 0.01, 0.475, 1.5
15, 1, 4, 0.001, 0.45208349999999997, 0.5
16, 1, 4, 0.0001, 0.478125, 0.5
17, 1, 5, 0.1, 0.4635415, 1.5
18, 1, 5, 0.01, 0.4583335, 0.5
19, 1, 5, 0.001, 0.46041699999999997, 1.0
20, 1, 5, 0.0001, 0.489583, 0.5
21, 1, 6, 0.1, 0.482292, 0.5
22, 1, 6, 0.01, 0.4729165, 1.0
23, 1, 6, 0.001, 0.4666665, 1.5
24, 1, 6, 0.0001, 0.4739585, 1.5
25, 1, 7, 0.1, 0.45729200000000003, 1.5
26, 1, 7, 0.01, 0.4729165, 1.0
27, 1, 7, 0.001, 0.475, 1.5
28, 1, 7, 0.0001, 0.4604165, 1.0
29, 1, 8, 0.1, 0.46770849999999997, 1.0
30, 1, 8, 0.01, 0.46249999999999997, 1.0
31, 1, 8, 0.001, 0.4583335, 2.5
32, 1, 8, 0.0001, 0.48124999999999996, 0.5
33, 1, 9, 0.1, 0.44375, 0.5
34, 1, 9, 0.01, 0.453125, 0.5
35, 1, 9, 0.001, 0.47083300000000006, 1.0
36, 1, 9, 0.0001, 0.471875, 1.0
37, 1, 10, 0.1, 0.4614585, 0.5
38, 1, 10, 0.01, 0.4635415, 1.0
39, 1, 10, 0.001, 0.47291649999999996, 2.0
40, 1, 10, 0.0001, 0.4666665, 1.0
41, 2, 1, 0.1, 0.446875, 0.5
42, 2, 1, 0.01, 0.46875, 1.0
43, 2, 1, 0.001, 0.5229165, 0.5
44, 2, 1, 0.0001, 0.509375, 0.5
45, 2, 2, 0.1, 0.4375, 1.0
46, 2, 2, 0.01, 0.43854150000000003, 0.5
47, 2, 2, 0.001, 0.515625, 1.5
48, 2, 2, 0.0001, 0.526042, 1.5
49, 2, 3, 0.1, 0.4427085, 0.5
50, 2, 3, 0.01, 0.45729149999999996, 1.5
51, 2, 3, 0.001, 0.5125, 1.0
52, 2, 3, 0.0001, 0.5166665, 1.0
53, 2, 4, 0.1, 0.44375, 1.5
54, 2, 4, 0.01, 0.440625, 0.5
55, 2, 4, 0.001, 0.515625, 1.5
56, 2, 4, 0.0001, 0.5208335000000001, 1.5
57, 2, 5, 0.1, 0.4479165, 1.0
58, 2, 5, 0.01, 0.45, 1.0
59, 2, 5, 0.001, 0.5145835, 1.0
60, 2, 5, 0.0001, 0.5239585, 1.0
61, 2, 6, 0.1, 0.45208349999999997, 1.0
62, 2, 6, 0.01, 0.44583300000000003, 0.5
63, 2, 6, 0.001, 0.5114585, 1.0
64, 2, 6, 0.0001, 0.5291665, 1.0
65, 2, 7, 0.1, 0.4510415, 1.0
66, 2, 7, 0.01, 0.453125, 1.5
67, 2, 7, 0.001, 0.50625, 0.5
68, 2, 7, 0.0001, 0.526042, 1.5
69, 2, 8, 0.1, 0.4572915, 0.5
70, 2, 8, 0.01, 0.46041699999999997, 1.0
71, 2, 8, 0.001, 0.5083335, 0.5
72, 2, 8, 0.0001, 0.51875, 1.0
73, 2, 9, 0.1, 0.459375, 1.0
74, 2, 9, 0.01, 0.4427085, 1.5
75, 2, 9, 0.001, 0.5135415, 1.0
76, 2, 9, 0.0001, 0.528125, 0.5
77, 2, 10, 0.1, 0.466667, 1.0
78, 2, 10, 0.01, 0.44999999999999996, 0.5
79, 2, 10, 0.001, 0.5239579999999999, 0.5
80, 2, 10, 0.0001, 0.5322915, 0.5
81, 3, 1, 0.1, 0.403125, 0.5
82, 3, 1, 0.01, 0.40625, 0.5
83, 3, 1, 0.001, 0.515625, 0.0
84, 3, 1, 0.0001, 0.552083, 0.0
85, 3, 2, 0.1, 0.38020849999999995, 0.5
86, 3, 2, 0.01, 0.384375, 0.5
87, 3, 2, 0.001, 0.5260415, 0.5
88, 3, 2, 0.0001, 0.5458335000000001, 0.0
89, 3, 3, 0.1, 0.375, 0.5
90, 3, 3, 0.01, 0.3885415, 0.5
91, 3, 3, 0.001, 0.508333, 0.5
92, 3, 3, 0.0001, 0.5395829999999999, 0.0
93, 3, 4, 0.1, 0.39479200000000003, 0.5
94, 3, 4, 0.01, 0.37916649999999996, 0.5
95, 3, 4, 0.001, 0.5177084999999999, 0.5
96, 3, 4, 0.0001, 0.5604165, 0.0
97, 3, 5, 0.1, 0.3885415, 0.5
98, 3, 5, 0.01, 0.37916649999999996, 1.5
99, 3, 5, 0.001, 0.5239579999999999, 0.5
100, 3, 5, 0.0001, 0.54375, 0.0
101, 3, 6, 0.1, 0.3958335, 0.5
102, 3, 6, 0.01, 0.3822915, 0.5
103, 3, 6, 0.001, 0.515625, 0.5
104, 3, 6, 0.0001, 0.540625, 0.0
105, 3, 7, 0.1, 0.39166650000000003, 0.5
106, 3, 7, 0.01, 0.3697915, 0.5
107, 3, 7, 0.001, 0.5020830000000001, 1.5
108, 3, 7, 0.0001, 0.5489585, 0.0
109, 3, 8, 0.1, 0.375, 0.5
110, 3, 8, 0.01, 0.3822915, 0.5
111, 3, 8, 0.001, 0.5052085, 0.5
112, 3, 8, 0.0001, 0.5489585, 0.0
113, 3, 9, 0.1, 0.366667, 0.5
114, 3, 9, 0.01, 0.38125, 0.5
115, 3, 9, 0.001, 0.496875, 0.5
116, 3, 9, 0.0001, 0.5510415, 0.0
117, 3, 10, 0.1, 0.3875, 0.5
118, 3, 10, 0.01, 0.371875, 0.5
119, 3, 10, 0.001, 0.4979165, 0.5
120, 3, 10, 0.0001, 0.534375, 1.0
121, 4, 1, 0.1, 0.34375, 0.5
122, 4, 1, 0.01, 0.36458349999999995, 0.5
123, 4, 1, 0.001, 0.521875, 0.5
124, 4, 1, 0.0001, 0.5958334999999999, 0.0
125, 4, 2, 0.1, 0.32916650000000003, 1.0
126, 4, 2, 0.01, 0.34583349999999996, 0.5
127, 4, 2, 0.001, 0.465625, 0.5
128, 4, 2, 0.0001, 0.5687500000000001, 0.0
129, 4, 3, 0.1, 0.3145835, 0.5
130, 4, 3, 0.01, 0.315625, 0.5
131, 4, 3, 0.001, 0.4614585, 0.5
132, 4, 3, 0.0001, 0.55, 1.0
133, 4, 4, 0.1, 0.33541699999999997, 0.5
134, 4, 4, 0.01, 0.346875, 0.5
135, 4, 4, 0.001, 0.454167, 0.5
136, 4, 4, 0.0001, 0.557292, 0.0
137, 4, 5, 0.1, 0.3333335, 1.0
138, 4, 5, 0.01, 0.335417, 0.5
139, 4, 5, 0.001, 0.4479165, 0.5
140, 4, 5, 0.0001, 0.571875, 0.0
141, 4, 6, 0.1, 0.341667, 0.5
142, 4, 6, 0.01, 0.328125, 0.5
143, 4, 6, 0.001, 0.46875, 0.5
144, 4, 6, 0.0001, 0.5645835, 0.0
145, 4, 7, 0.1, 0.334375, 0.5
146, 4, 7, 0.01, 0.33229149999999996, 0.5
147, 4, 7, 0.001, 0.4635415, 0.5
148, 4, 7, 0.0001, 0.544792, 0.0
149, 4, 8, 0.1, 0.342708, 0.5
150, 4, 8, 0.01, 0.334375, 1.0
151, 4, 8, 0.001, 0.465625, 0.5
152, 4, 8, 0.0001, 0.575, 0.0
153, 4, 9, 0.1, 0.34479150000000003, 1.5
154, 4, 9, 0.01, 0.32499999999999996, 0.5
155, 4, 9, 0.001, 0.46354149999999994, 0.5
156, 4, 9, 0.0001, 0.5645835, 0.0
157, 4, 10, 0.1, 0.3375, 0.5
158, 4, 10, 0.01, 0.3208335, 0.5
159, 4, 10, 0.001, 0.43854150000000003, 0.5
160, 4, 10, 0.0001, 0.565625, 0.0
161, 5, 1, 0.1, 0.343424, 0.5
162, 5, 1, 0.01, 0.348643, 1.5
163, 5, 1, 0.001, 0.519833, 1.0
164, 5, 1, 0.0001, 0.6189975, 0.0
165, 5, 2, 0.1, 0.341336, 0.5
166, 5, 2, 0.01, 0.3434235, 0.5
167, 5, 2, 0.001, 0.491649, 0.5
168, 5, 2, 0.0001, 0.6106469999999999, 0.0
169, 5, 3, 0.1, 0.34238, 0.5
170, 5, 3, 0.01, 0.3329855, 0.5
171, 5, 3, 0.001, 0.493737, 0.5
172, 5, 3, 0.0001, 0.6022965, 1.0
173, 5, 4, 0.1, 0.330898, 0.5
174, 5, 4, 0.01, 0.3319415, 1.5
175, 5, 4, 0.001, 0.5, 0.5
176, 5, 4, 0.0001, 0.6148225, 1.0
177, 5, 5, 0.1, 0.34864300000000004, 0.5
178, 5, 5, 0.01, 0.344468, 0.5
179, 5, 5, 0.001, 0.493737, 0.5
180, 5, 5, 0.0001, 0.611691, 0.0
181, 5, 6, 0.1, 0.3246345, 0.5
182, 5, 6, 0.01, 0.3434235, 0.5
183, 5, 6, 0.001, 0.505219, 0.5
184, 5, 6, 0.0001, 0.6096035, 0.0
185, 5, 7, 0.1, 0.32881, 0.5
186, 5, 7, 0.01, 0.33507299999999995, 0.5
187, 5, 7, 0.001, 0.493737, 0.5
188, 5, 7, 0.0001, 0.617954, 0.0
189, 5, 8, 0.1, 0.345511, 0.5
190, 5, 8, 0.01, 0.33924849999999995, 0.5
191, 5, 8, 0.001, 0.492693, 1.5
192, 5, 8, 0.0001, 0.617954, 0.0
193, 5, 9, 0.1, 0.33298550000000005, 0.5
194, 5, 9, 0.01, 0.3392485, 0.5
195, 5, 9, 0.001, 0.5093945, 0.5
196, 5, 9, 0.0001, 0.6169100000000001, 0.0
197, 5, 10, 0.1, 0.332985, 1.5
198, 5, 10, 0.01, 0.321503, 0.5
199, 5, 10, 0.001, 0.4707725, 0.5
200, 5, 10, 0.0001, 0.6075155, 0.0
201, 6, 1, 0.1, 0.329854, 0.5
202, 6, 1, 0.01, 0.3382045, 0.5
203, 6, 1, 0.001, 0.5114825, 0.5
204, 6, 1, 0.0001, 0.6221295, 0.0
205, 6, 2, 0.1, 0.336117, 0.5
206, 6, 2, 0.01, 0.35803799999999997, 0.5
207, 6, 2, 0.001, 0.51357, 0.5
208, 6, 2, 0.0001, 0.6325675, 0.0
209, 6, 3, 0.1, 0.3382045, 1.0
210, 6, 3, 0.01, 0.33507299999999995, 0.5
211, 6, 3, 0.001, 0.501044, 0.5
212, 6, 3, 0.0001, 0.636743, 0.0
213, 6, 4, 0.1, 0.34864300000000004, 0.5
214, 6, 4, 0.01, 0.3319415, 1.5
215, 6, 4, 0.001, 0.48956199999999994, 0.5
216, 6, 4, 0.0001, 0.6471815, 0.0
217, 6, 5, 0.1, 0.3392485, 0.5
218, 6, 5, 0.01, 0.3256785, 0.5
219, 6, 5, 0.001, 0.47912299999999997, 0.5
220, 6, 5, 0.0001, 0.637787, 0.0
221, 6, 6, 0.1, 0.34238, 0.5
222, 6, 6, 0.01, 0.336117, 0.5
223, 6, 6, 0.001, 0.4906055, 0.5
224, 6, 6, 0.0001, 0.6336115, 0.0
225, 6, 7, 0.1, 0.337161, 0.5
226, 6, 7, 0.01, 0.3319415, 0.5
227, 6, 7, 0.001, 0.47285999999999995, 0.5
228, 6, 7, 0.0001, 0.6304799999999999, 0.0
229, 6, 8, 0.1, 0.34133600000000003, 0.5
230, 6, 8, 0.01, 0.332985, 0.5
231, 6, 8, 0.001, 0.5010435, 0.5
232, 6, 8, 0.0001, 0.637787, 0.0
233, 6, 9, 0.1, 0.3319415, 0.5
234, 6, 9, 0.01, 0.334029, 0.5
235, 6, 9, 0.001, 0.48747399999999996, 0.5
236, 6, 9, 0.0001, 0.637787, 0.0
237, 6, 10, 0.1, 0.335073, 0.5
238, 6, 10, 0.01, 0.335073, 0.5
239, 6, 10, 0.001, 0.488518, 0.5
240, 6, 10, 0.0001, 0.637787, 0.0
241, 7, 1, 0.1, 0.3138075, 0.5
242, 7, 1, 0.01, 0.3232215, 0.5
243, 7, 1, 0.001, 0.4874475, 1.0
244, 7, 1, 0.0001, 0.627615, 0.0
245, 7, 2, 0.1, 0.343096, 0.5
246, 7, 2, 0.01, 0.327406, 0.5
247, 7, 2, 0.001, 0.504184, 0.5
248, 7, 2, 0.0001, 0.6265689999999999, 0.0
249, 7, 3, 0.1, 0.3232215, 0.5
250, 7, 3, 0.01, 0.3242675, 0.5
251, 7, 3, 0.001, 0.496862, 0.5
252, 7, 3, 0.0001, 0.6234310000000001, 0.0
253, 7, 4, 0.1, 0.329498, 0.5
254, 7, 4, 0.01, 0.3263595, 0.5
255, 7, 4, 0.001, 0.4905855, 0.5
256, 7, 4, 0.0001, 0.622385, 0.0
257, 7, 5, 0.1, 0.3305435, 0.5
258, 7, 5, 0.01, 0.3253135, 0.5
259, 7, 5, 0.001, 0.48430999999999996, 0.5
260, 7, 5, 0.0001, 0.616109, 0.0
261, 7, 6, 0.1, 0.329498, 0.5
262, 7, 6, 0.01, 0.33054399999999995, 0.5
263, 7, 6, 0.001, 0.49477000000000004, 0.5
264, 7, 6, 0.0001, 0.628661, 0.0
265, 7, 7, 0.1, 0.3221755, 0.5
266, 7, 7, 0.01, 0.332636, 0.5
267, 7, 7, 0.001, 0.5188284999999999, 0.5
268, 7, 7, 0.0001, 0.610879, 0.0
269, 7, 8, 0.1, 0.333682, 0.5
270, 7, 8, 0.01, 0.335774, 0.5
271, 7, 8, 0.001, 0.5052300000000001, 0.5
