62, 2, 6, 0.01, 0.260417, 1.5
63, 2, 6, 0.001, 0.27708350000000004, 2.0
64, 2, 6, 0.0001, 0.538542, 1.5
65, 2, 7, 0.1, 0.2625, 1.0
66, 2, 7, 0.01, 0.26875, 1.0
67, 2, 7, 0.001, 0.291667, 0.5
68, 2, 7, 0.0001, 0.534375, 0.5
69, 2, 8, 0.1, 0.2729165, 1.0
70, 2, 8, 0.01, 0.2645835, 1.0
71, 2, 8, 0.001, 0.3072915, 1.0
72, 2, 8, 0.0001, 0.526042, 1.0
73, 2, 9, 0.1, 0.264583, 1.0
74, 2, 9, 0.01, 0.2552085, 1.5
75, 2, 9, 0.001, 0.284375, 0.5
76, 2, 9, 0.0001, 0.5406249999999999, 2.0
77, 2, 10, 0.1, 0.258333, 1.0
78, 2, 10, 0.01, 0.271875, 1.5
79, 2, 10, 0.001, 0.29791650000000003, 1.5
80, 2, 10, 0.0001, 0.51875, 0.5
81, 3, 1, 0.1, 0.259375, 1.0
82, 3, 1, 0.01, 0.2583335, 1.0
83, 3, 1, 0.001, 0.28125, 0.5
84, 3, 1, 0.0001, 0.5447915, 0.0
85, 3, 2, 0.1, 0.2520835, 1.0
86, 3, 2, 0.01, 0.2572915, 1.0
87, 3, 2, 0.001, 0.2864585, 1.0
88, 3, 2, 0.0001, 0.5447915, 0.0
89, 3, 3, 0.1, 0.264583, 1.0
90, 3, 3, 0.01, 0.26979200000000003, 1.0
91, 3, 3, 0.001, 0.2833335, 1.0
92, 3, 3, 0.0001, 0.5614585000000001, 1.0
93, 3, 4, 0.1, 0.2552085, 1.0
94, 3, 4, 0.01, 0.25416649999999996, 1.0
95, 3, 4, 0.001, 0.2739585, 1.0
96, 3, 4, 0.0001, 0.547917, 0.0
97, 3, 5, 0.1, 0.2677085, 1.0
98, 3, 5, 0.01, 0.25104150000000003, 1.0
99, 3, 5, 0.001, 0.2875, 1.5
100, 3, 5, 0.0001, 0.55, 0.0
101, 3, 6, 0.1, 0.271875, 1.0
102, 3, 6, 0.01, 0.253125, 1.0
103, 3, 6, 0.001, 0.28125, 1.0
104, 3, 6, 0.0001, 0.534375, 1.0
105, 3, 7, 0.1, 0.2645835, 1.0
106, 3, 7, 0.01, 0.25833300000000003, 0.5
107, 3, 7, 0.001, 0.2875, 1.0
108, 3, 7, 0.0001, 0.5375, 0.0
109, 3, 8, 0.1, 0.25625, 1.0
110, 3, 8, 0.01, 0.25416649999999996, 1.0
111, 3, 8, 0.001, 0.28958300000000003, 1.0
112, 3, 8, 0.0001, 0.5572915, 0.0
113, 3, 9, 0.1, 0.266667, 1.0
114, 3, 9, 0.01, 0.2604165, 1.0
115, 3, 9, 0.001, 0.271875, 1.0
116, 3, 9, 0.0001, 0.5364585000000001, 0.0
117, 3, 10, 0.1, 0.251042, 1.0
118, 3, 10, 0.01, 0.2708335, 1.0
119, 3, 10, 0.001, 0.2885415, 1.0
120, 3, 10, 0.0001, 0.5427085, 0.0
121, 4, 1, 0.1, 0.2520835, 1.0
122, 4, 1, 0.01, 0.259375, 1.0
123, 4, 1, 0.001, 0.296875, 1.5
124, 4, 1, 0.0001, 0.5791665, 0.0
125, 4, 2, 0.1, 0.246875, 1.0
126, 4, 2, 0.01, 0.2427085, 1.0
127, 4, 2, 0.001, 0.2833335, 1.0
128, 4, 2, 0.0001, 0.559375, 0.0
129, 4, 3, 0.1, 0.24270799999999998, 1.0
130, 4, 3, 0.01, 0.254167, 1.0
131, 4, 3, 0.001, 0.290625, 1.0
132, 4, 3, 0.0001, 0.5729165, 0.0
133, 4, 4, 0.1, 0.2416665, 1.0
134, 4, 4, 0.01, 0.254167, 1.0
135, 4, 4, 0.001, 0.30104200000000003, 1.0
136, 4, 4, 0.0001, 0.5604165, 0.0
137, 4, 5, 0.1, 0.2614585, 1.0
138, 4, 5, 0.01, 0.245833, 1.0
139, 4, 5, 0.001, 0.29375, 1.0
140, 4, 5, 0.0001, 0.578125, 0.0
141, 4, 6, 0.1, 0.23125, 1.0
142, 4, 6, 0.01, 0.2395835, 1.0
143, 4, 6, 0.001, 0.28125, 1.0
144, 4, 6, 0.0001, 0.5770835000000001, 0.0
145, 4, 7, 0.1, 0.24791649999999998, 1.0
146, 4, 7, 0.01, 0.24375, 1.0
147, 4, 7, 0.001, 0.2875, 1.0
148, 4, 7, 0.0001, 0.5614585, 0.0
149, 4, 8, 0.1, 0.2552085, 1.0
150, 4, 8, 0.01, 0.2604165, 1.0
151, 4, 8, 0.001, 0.294792, 0.5
152, 4, 8, 0.0001, 0.5614585, 0.0
153, 4, 9, 0.1, 0.2520835, 1.0
154, 4, 9, 0.01, 0.2635415, 1.0
155, 4, 9, 0.001, 0.3041665, 1.0
156, 4, 9, 0.0001, 0.559375, 0.0
157, 4, 10, 0.1, 0.259375, 1.0
158, 4, 10, 0.01, 0.24375, 1.0
159, 4, 10, 0.001, 0.295833, 1.0
160, 4, 10, 0.0001, 0.567708, 0.0
161, 5, 1, 0.1, 0.2588725, 1.0
162, 5, 1, 0.01, 0.25260950000000004, 1.0
163, 5, 1, 0.001, 0.310021, 0.5
164, 5, 1, 0.0001, 0.607516, 0.0
165, 5, 2, 0.1, 0.2526095, 1.0
166, 5, 2, 0.01, 0.26513549999999997, 1.0
167, 5, 2, 0.001, 0.3131525, 1.0
168, 5, 2, 0.0001, 0.6106469999999999, 0.0
169, 5, 3, 0.1, 0.2661795, 1.0
170, 5, 3, 0.01, 0.271399, 1.0
171, 5, 3, 0.001, 0.33089749999999996, 1.0
172, 5, 3, 0.0001, 0.5981209999999999, 0.0
173, 5, 4, 0.1, 0.275574, 1.0
174, 5, 4, 0.01, 0.24634650000000002, 0.5
175, 5, 4, 0.001, 0.327766, 1.0
176, 5, 4, 0.0001, 0.606472, 0.0
177, 5, 5, 0.1, 0.26931099999999997, 1.0
178, 5, 5, 0.01, 0.263048, 1.0
179, 5, 5, 0.001, 0.330898, 1.0
180, 5, 5, 0.0001, 0.6158665000000001, 0.0
181, 5, 6, 0.1, 0.267223, 1.0
182, 5, 6, 0.01, 0.273486, 1.0
183, 5, 6, 0.001, 0.32254700000000003, 1.0
184, 5, 6, 0.0001, 0.6148225, 1.0
185, 5, 7, 0.1, 0.2588725, 1.0
186, 5, 7, 0.01, 0.2724425, 1.0
187, 5, 7, 0.001, 0.3183715, 1.0
188, 5, 7, 0.0001, 0.6106469999999999, 1.0
189, 5, 8, 0.1, 0.2651355, 1.0
190, 5, 8, 0.01, 0.2609605, 0.5
191, 5, 8, 0.001, 0.317328, 0.5
192, 5, 8, 0.0001, 0.599165, 0.0
193, 5, 9, 0.1, 0.2682675, 1.0
194, 5, 9, 0.01, 0.248434, 1.0
195, 5, 9, 0.001, 0.327766, 1.0
196, 5, 9, 0.0001, 0.5991645, 0.0
197, 5, 10, 0.1, 0.250522, 1.0
198, 5, 10, 0.01, 0.278706, 1.0
199, 5, 10, 0.001, 0.31210899999999997, 1.0
200, 5, 10, 0.0001, 0.604384, 0.0
201, 6, 1, 0.1, 0.248434, 1.0
202, 6, 1, 0.01, 0.2578285, 1.0
203, 6, 1, 0.001, 0.308977, 0.5
204, 6, 1, 0.0001, 0.639875, 0.0
205, 6, 2, 0.1, 0.25260950000000004, 1.0
206, 6, 2, 0.01, 0.2473905, 1.0
207, 6, 2, 0.001, 0.30793349999999997, 1.0
208, 6, 2, 0.0001, 0.626305, 0.0
209, 6, 3, 0.1, 0.2724425, 1.0
210, 6, 3, 0.01, 0.251566, 1.0
211, 6, 3, 0.001, 0.32254700000000003, 0.5
212, 6, 3, 0.0001, 0.6336120000000001, 0.0
213, 6, 4, 0.1, 0.236952, 1.0
214, 6, 4, 0.01, 0.28079350000000003, 1.0
215, 6, 4, 0.001, 0.3194155, 1.0
216, 6, 4, 0.0001, 0.6367435, 0.0
217, 6, 5, 0.1, 0.254697, 1.0
218, 6, 5, 0.01, 0.262004, 1.0
219, 6, 5, 0.001, 0.3141965, 1.0
220, 6, 5, 0.0001, 0.6346555, 0.0
221, 6, 6, 0.1, 0.26931099999999997, 1.0
222, 6, 6, 0.01, 0.251566, 1.0
223, 6, 6, 0.001, 0.3319415, 1.0
224, 6, 6, 0.0001, 0.6356995000000001, 0.0
225, 6, 7, 0.1, 0.27244250000000003, 1.0
226, 6, 7, 0.01, 0.2546975, 1.0
227, 6, 7, 0.001, 0.34551149999999997, 1.0
228, 6, 7, 0.0001, 0.6252610000000001, 0.0
229, 6, 8, 0.1, 0.2546975, 1.0
230, 6, 8, 0.01, 0.254697, 1.0
231, 6, 8, 0.001, 0.310021, 0.5
232, 6, 8, 0.0001, 0.6450940000000001, 0.0
233, 6, 9, 0.1, 0.2954075, 1.0
234, 6, 9, 0.01, 0.263048, 1.0
235, 6, 9, 0.001, 0.323591, 1.0
236, 6, 9, 0.0001, 0.6336115, 0.0
237, 6, 10, 0.1, 0.2546975, 1.0
238, 6, 10, 0.01, 0.262004, 1.0
239, 6, 10, 0.001, 0.3194155, 1.0
240, 6, 10, 0.0001, 0.6273489999999999, 0.0
241, 7, 1, 0.1, 0.261506, 0.5
242, 7, 1, 0.01, 0.257322, 0.5
243, 7, 1, 0.001, 0.327406, 0.5
244, 7, 1, 0.0001, 0.6422595, 0.0
245, 7, 2, 0.1, 0.2677825, 1.0
246, 7, 2, 0.01, 0.2646445, 1.0
247, 7, 2, 0.001, 0.334728, 0.5
248, 7, 2, 0.0001, 0.6025105, 0.0
249, 7, 3, 0.1, 0.280335, 1.0
250, 7, 3, 0.01, 0.2573225, 0.5
251, 7, 3, 0.001, 0.32845199999999997, 0.5
252, 7, 3, 0.0001, 0.619247, 0.0
253, 7, 4, 0.1, 0.2656905, 1.0
254, 7, 4, 0.01, 0.2719665, 1.0
255, 7, 4, 0.001, 0.3294975, 1.0
256, 7, 4, 0.0001, 0.611925, 0.0
257, 7, 5, 0.1, 0.26569, 1.0
258, 7, 5, 0.01, 0.2709205, 1.0
259, 7, 5, 0.001, 0.3232215, 1.0
260, 7, 5, 0.0001, 0.629707, 0.0
261, 7, 6, 0.1, 0.253138, 1.0
262, 7, 6, 0.01, 0.262552, 0.5
263, 7, 6, 0.001, 0.32740600000000003, 1.0
264, 7, 6, 0.0001, 0.6307535, 0.0
265, 7, 7, 0.1, 0.2782425, 0.5
266, 7, 7, 0.01, 0.2751045, 1.0
267, 7, 7, 0.001, 0.33159, 1.0
268, 7, 7, 0.0001, 0.614017, 0.0
269, 7, 8, 0.1, 0.259414, 1.0
270, 7, 8, 0.01, 0.28138050000000003, 1.0
271, 7, 8, 0.001, 0.3221755, 0.5
272, 7, 8, 0.0001, 0.6265689999999999, 0.0
273, 7, 9, 0.1, 0.2384935, 1.0
274, 7, 9, 0.01, 0.2656905, 0.5
275, 7, 9, 0.001, 0.324268, 0.5
276, 7, 9, 0.0001, 0.6213390000000001, 0.0
277, 7, 10, 0.1, 0.279289, 1.0
278, 7, 10, 0.01, 0.262552, 1.0
279, 7, 10, 0.001, 0.3274055, 1.0
280, 7, 10, 0.0001, 0.617155, 0.0
281, 8, 1, 0.1, 0.231656, 1.5
282, 8, 1, 0.01, 0.232704, 1.5
283, 8, 1, 0.001, 0.36687600000000004, 0.5
284, 8, 1, 0.0001, 0.658281, 0.0
285, 8, 2, 0.1, 0.2704405, 1.0
286, 8, 2, 0.01, 0.2568135, 1.0
287, 8, 2, 0.001, 0.350105, 1.0
288, 8, 2, 0.0001, 0.6551365, 0.0
289, 8, 3, 0.1, 0.265199, 1.0
290, 8, 3, 0.01, 0.28511549999999997, 1.0
291, 8, 3, 0.001, 0.3511535, 1.0
292, 8, 3, 0.0001, 0.6509435, 0.0
293, 8, 4, 0.1, 0.27672949999999996, 1.0
294, 8, 4, 0.01, 0.2872115, 1.0
295, 8, 4, 0.001, 0.35429750000000004, 1.0
296, 8, 4, 0.0001, 0.6540885000000001, 0.0
297, 8, 5, 0.1, 0.2578615, 0.5
298, 8, 5, 0.01, 0.284067, 1.0
299, 8, 5, 0.001, 0.35220150000000006, 1.0
300, 8, 5, 0.0001, 0.6498955, 0.0
301, 8, 6, 0.1, 0.2903565, 1.0
302, 8, 6, 0.01, 0.267296, 1.0
303, 8, 6, 0.001, 0.341719, 1.0
304, 8, 6, 0.0001, 0.6561845, 0.0
305, 8, 7, 0.1, 0.293501, 1.0
306, 8, 7, 0.01, 0.28092249999999996, 1.0
307, 8, 7, 0.001, 0.3511535, 1.0
308, 8, 7, 0.0001, 0.6614260000000001, 0.0
309, 8, 8, 0.1, 0.2819705, 1.0
310, 8, 8, 0.01, 0.264151, 1.0
311, 8, 8, 0.001, 0.34381550000000005, 1.0
312, 8, 8, 0.0001, 0.6551365, 0.0
313, 8, 9, 0.1, 0.293501, 1.0
314, 8, 9, 0.01, 0.279874, 1.0
315, 8, 9, 0.001, 0.345912, 1.0
316, 8, 9, 0.0001, 0.671908, 0.0
317, 8, 10, 0.1, 0.28197099999999997, 1.0
318, 8, 10, 0.01, 0.2819705, 1.0
319, 8, 10, 0.001, 0.354298, 1.0
320, 8, 10, 0.0001, 0.672956, 0.0
321, 9, 1, 0.1, 0.26100650000000003, 0.5
322, 9, 1, 0.01, 0.297694, 0.5
323, 9, 1, 0.001, 0.33962250000000005, 0.5
324, 9, 1, 0.0001, 0.6603775000000001, 0.0
325, 9, 2, 0.1, 0.26939199999999996, 0.5
326, 9, 2, 0.01, 0.27044, 0.5
327, 9, 2, 0.001, 0.340671, 0.5
328, 9, 2, 0.0001, 0.68239, 0.0
329, 9, 3, 0.1, 0.26519899999999996, 0.5
330, 9, 3, 0.01, 0.2756815, 0.5
331, 9, 3, 0.001, 0.3448635, 0.5
332, 9, 3, 0.0001, 0.662474, 0.0
333, 9, 4, 0.1, 0.25052399999999997, 0.5
334, 9, 4, 0.01, 0.264151, 0.5
335, 9, 4, 0.001, 0.33228500000000005, 0.5
336, 9, 4, 0.0001, 0.662474, 0.0
337, 9, 5, 0.1, 0.2756815, 0.5
338, 9, 5, 0.01, 0.2725365, 0.5
339, 9, 5, 0.001, 0.35115300000000005, 0.5
340, 9, 5, 0.0001, 0.658281, 0.0
341, 9, 6, 0.1, 0.2589095, 0.5
342, 9, 6, 0.01, 0.26205449999999997, 0.5
343, 9, 6, 0.001, 0.345912, 0.5
344, 9, 6, 0.0001, 0.6530400000000001, 0.0
345, 9, 7, 0.1, 0.2672955, 0.5
346, 9, 7, 0.01, 0.2526205, 0.5
347, 9, 7, 0.001, 0.345912, 0.5
348, 9, 7, 0.0001, 0.668763, 0.0
349, 9, 8, 0.1, 0.2714885, 0.5
350, 9, 8, 0.01, 0.2599585, 0.5
351, 9, 8, 0.001, 0.341719, 0.5
352, 9, 8, 0.0001, 0.651992, 0.0
353, 9, 9, 0.1, 0.264151, 0.5
354, 9, 9, 0.01, 0.26939199999999996, 0.5
355, 9, 9, 0.001, 0.34800849999999994, 0.5
356, 9, 9, 0.0001, 0.6698115, 0.0
357, 9, 10, 0.1, 0.26939199999999996, 0.5
358, 9, 10, 0.01, 0.278826, 0.5
359, 9, 10, 0.001, 0.34067100000000006, 0.5
360, 9, 10, 0.0001, 0.6708594999999999, 0.0
361, 10, 1, 0.1, 0.26, 0.0
362, 10, 1, 0.01, 0.2642105, 0.0
363, 10, 1, 0.001, 0.34421050000000003, 0.0
364, 10, 1, 0.0001, 0.6936845, 0.0
365, 10, 2, 0.1, 0.2947365, 0.5
366, 10, 2, 0.01, 0.294737, 0.5
367, 10, 2, 0.001, 0.395789, 0.5
368, 10, 2, 0.0001, 0.6842105, 0.0
369, 10, 3, 0.1, 0.2863155, 0.5
370, 10, 3, 0.01, 0.3021055, 0.5
371, 10, 3, 0.001, 0.3968425, 0.5
372, 10, 3, 0.0001, 0.6736845, 0.0
373, 10, 4, 0.1, 0.29578950000000004, 0.5
374, 10, 4, 0.01, 0.294737, 0.5
375, 10, 4, 0.001, 0.373684, 0.5
376, 10, 4, 0.0001, 0.6821055, 0.0
377, 10, 5, 0.1, 0.28526300000000004, 0.5
378, 10, 5, 0.01, 0.288421, 0.5
379, 10, 5, 0.001, 0.3757895, 0.5
380, 10, 5, 0.0001, 0.6947369999999999, 0.0
381, 10, 6, 0.1, 0.288421, 0.5
382, 10, 6, 0.01, 0.271579, 0.5
383, 10, 6, 0.001, 0.3926315, 0.5
384, 10, 6, 0.0001, 0.6757895, 0.0
385, 10, 7, 0.1, 0.293684, 0.5
386, 10, 7, 0.01, 0.28, 0.5
387, 10, 7, 0.001, 0.38526350000000004, 0.5
388, 10, 7, 0.0001, 0.688421, 0.0
389, 10, 8, 0.1, 0.289474, 0.5
390, 10, 8, 0.01, 0.2842105, 0.5
391, 10, 8, 0.001, 0.3989475, 0.5
392, 10, 8, 0.0001, 0.6810525, 0.0
393, 10, 9, 0.1, 0.28421050000000003, 0.5
394, 10, 9, 0.01, 0.286316, 0.5
395, 10, 9, 0.001, 0.391579, 0.5
396, 10, 9, 0.0001, 0.6926315, 0.0
397, 10, 10, 0.1, 0.283158, 0.5
398, 10, 10, 0.01, 0.27684200000000003, 0.5
399, 10, 10, 0.001, 0.3757895, 0.5
400, 10, 10, 0.0001, 0.6978949999999999, 0.0
