1, 1, 1, 0.1, 0.4635415, 1.5
2, 1, 1, 0.01, 0.4583335, 0.5
3, 1, 1, 0.001, 0.46041699999999997, 1.0
4, 1, 1, 0.0001, 0.489583, 0.5
5, 1, 2, 0.1, 0.435417, 1.0
6, 1, 2, 0.01, 0.448958, 0.5
7, 1, 2, 0.001, 0.43020800000000003, 2.0
8, 1, 2, 0.0001, 0.484375, 1.5
9, 1, 3, 0.1, 0.44062500000000004, 1.5
10, 1, 3, 0.01, 0.41874999999999996, 1.5
11, 1, 3, 0.001, 0.4552085, 1.0
12, 1, 3, 0.0001, 0.467708, 0.5
13, 1, 4, 0.1, 0.3864585, 1.0
14, 1, 4, 0.01, 0.3729165, 1.5
15, 1, 4, 0.001, 0.43645849999999997, 1.0
16, 1, 4, 0.0001, 0.4875, 2.5
17, 1, 5, 0.1, 0.36875, 1.0
18, 1, 5, 0.01, 0.3885415, 1.0
19, 1, 5, 0.001, 0.3854165, 2.0
20, 1, 5, 0.0001, 0.46875, 1.5
21, 1, 6, 0.1, 0.37083299999999997, 1.0
22, 1, 6, 0.01, 0.33229200000000003, 2.5
23, 1, 6, 0.001, 0.3770835, 0.5
24, 1, 6, 0.0001, 0.46562499999999996, 1.5
25, 1, 7, 0.1, 0.333333, 1.5
26, 1, 7, 0.01, 0.32708349999999997, 0.5
27, 1, 7, 0.001, 0.35, 0.5
28, 1, 7, 0.0001, 0.4635415, 1.0
29, 1, 8, 0.1, 0.313542, 1.5
30, 1, 8, 0.01, 0.304167, 1.0
31, 1, 8, 0.001, 0.36041650000000003, 0.5
32, 1, 8, 0.0001, 0.48854149999999996, 1.5
33, 1, 9, 0.1, 0.3125, 1.0
34, 1, 9, 0.01, 0.31145849999999997, 1.5
35, 1, 9, 0.001, 0.3395835, 1.0
36, 1, 9, 0.0001, 0.4895835, 2.0
37, 1, 10, 0.1, 0.296875, 1.5
38, 1, 10, 0.01, 0.3052085, 1.5
39, 1, 10, 0.001, 0.303125, 1.0
40, 1, 10, 0.0001, 0.4958335, 1.5
41, 2, 1, 0.1, 0.4479165, 1.0
42, 2, 1, 0.01, 0.45, 1.0
43, 2, 1, 0.001, 0.5145835, 1.0
44, 2, 1, 0.0001, 0.5239585, 1.0
45, 2, 2, 0.1, 0.390625, 1.5
46, 2, 2, 0.01, 0.3697915, 1.5
47, 2, 2, 0.001, 0.44895799999999997, 1.5
48, 2, 2, 0.0001, 0.525, 1.0
49, 2, 3, 0.1, 0.313542, 1.0
50, 2, 3, 0.01, 0.328125, 0.5
51, 2, 3, 0.001, 0.395833, 1.0
52, 2, 3, 0.0001, 0.540625, 0.5
53, 2, 4, 0.1, 0.2916665, 1.0
54, 2, 4, 0.01, 0.309375, 0.5
55, 2, 4, 0.001, 0.358333, 1.0
56, 2, 4, 0.0001, 0.516667, 0.5
57, 2, 5, 0.1, 0.304167, 1.0
58, 2, 5, 0.01, 0.29583349999999997, 0.5
59, 2, 5, 0.001, 0.31145849999999997, 1.5
60, 2, 5, 0.0001, 0.520833, 1.0
61, 2, 6, 0.1, 0.2854165, 1.0
62, 2, 6, 0.01, 0.25104150000000003, 0.5
63, 2, 6, 0.001, 0.322917, 0.5
64, 2, 6, 0.0001, 0.525, 0.5
65, 2, 7, 0.1, 0.2625, 1.0
66, 2, 7, 0.01, 0.265625, 1.5
67, 2, 7, 0.001, 0.313542, 1.0
68, 2, 7, 0.0001, 0.5354165, 1.0
69, 2, 8, 0.1, 0.265625, 1.5
70, 2, 8, 0.01, 0.2729165, 1.0
71, 2, 8, 0.001, 0.297917, 1.0
72, 2, 8, 0.0001, 0.525, 1.0
73, 2, 9, 0.1, 0.2614585, 1.5
74, 2, 9, 0.01, 0.2635415, 0.5
75, 2, 9, 0.001, 0.271875, 1.0
76, 2, 9, 0.0001, 0.5395835, 1.0
77, 2, 10, 0.1, 0.277083, 0.5
78, 2, 10, 0.01, 0.2552085, 0.5
79, 2, 10, 0.001, 0.30104200000000003, 1.0
80, 2, 10, 0.0001, 0.530208, 1.5
81, 3, 1, 0.1, 0.3885415, 0.5
82, 3, 1, 0.01, 0.37916649999999996, 1.5
83, 3, 1, 0.001, 0.5239579999999999, 0.5
84, 3, 1, 0.0001, 0.54375, 0.0
85, 3, 2, 0.1, 0.32916650000000003, 1.5
86, 3, 2, 0.01, 0.33125, 0.5
87, 3, 2, 0.001, 0.40312499999999996, 0.5
88, 3, 2, 0.0001, 0.5489585, 1.0
89, 3, 3, 0.1, 0.30625, 1.0
