61, 2, 6, 0.1, 0.267708, 0.5
62, 2, 6, 0.01, 0.265625, 0.5
63, 2, 6, 0.001, 0.2875, 1.0
64, 2, 6, 0.0001, 0.5479165, 0.0
65, 2, 7, 0.1, 0.278125, 0.5
66, 2, 7, 0.01, 0.266667, 0.5
67, 2, 7, 0.001, 0.28958300000000003, 1.0
68, 2, 7, 0.0001, 0.5489585, 0.0
69, 2, 8, 0.1, 0.267708, 1.0
70, 2, 8, 0.01, 0.25312500000000004, 1.0
71, 2, 8, 0.001, 0.2875, 0.5
72, 2, 8, 0.0001, 0.54375, 0.0
73, 2, 9, 0.1, 0.2520835, 1.0
74, 2, 9, 0.01, 0.2572915, 1.0
75, 2, 9, 0.001, 0.2864585, 1.0
76, 2, 9, 0.0001, 0.5447915, 0.0
77, 2, 10, 0.1, 0.269792, 1.0
78, 2, 10, 0.01, 0.259375, 1.0
79, 2, 10, 0.001, 0.2833335, 1.0
80, 2, 10, 0.0001, 0.53125, 0.0
81, 3, 1, 0.1, 0.375, 0.5
82, 3, 1, 0.01, 0.3885415, 0.5
83, 3, 1, 0.001, 0.508333, 0.5
84, 3, 1, 0.0001, 0.5395829999999999, 0.0
85, 3, 2, 0.1, 0.31145849999999997, 0.5
86, 3, 2, 0.01, 0.3260415, 0.5
87, 3, 2, 0.001, 0.40625, 0.5
88, 3, 2, 0.0001, 0.5427085, 0.0
89, 3, 3, 0.1, 0.2833335, 1.5
90, 3, 3, 0.01, 0.303125, 0.5
91, 3, 3, 0.001, 0.37395849999999997, 0.5
92, 3, 3, 0.0001, 0.546875, 0.0
93, 3, 4, 0.1, 0.29791650000000003, 0.5
94, 3, 4, 0.01, 0.303125, 0.5
95, 3, 4, 0.001, 0.32916650000000003, 0.5
96, 3, 4, 0.0001, 0.5458335000000001, 0.0
97, 3, 5, 0.1, 0.2885415, 0.5
98, 3, 5, 0.01, 0.2854165, 1.5
99, 3, 5, 0.001, 0.3197915, 1.0
100, 3, 5, 0.0001, 0.540625, 0.0
101, 3, 6, 0.1, 0.277083, 1.0
102, 3, 6, 0.01, 0.282292, 0.5
103, 3, 6, 0.001, 0.305208, 1.0
104, 3, 6, 0.0001, 0.5531250000000001, 0.0
105, 3, 7, 0.1, 0.285417, 1.0
106, 3, 7, 0.01, 0.264583, 1.5
107, 3, 7, 0.001, 0.28541700000000003, 1.0
108, 3, 7, 0.0001, 0.5489580000000001, 0.0
109, 3, 8, 0.1, 0.2604165, 1.0
110, 3, 8, 0.01, 0.271875, 1.0
111, 3, 8, 0.001, 0.3, 1.0
112, 3, 8, 0.0001, 0.5479164999999999, 0.0
113, 3, 9, 0.1, 0.264583, 1.0
114, 3, 9, 0.01, 0.26979200000000003, 1.0
115, 3, 9, 0.001, 0.2833335, 1.0
116, 3, 9, 0.0001, 0.5614585000000001, 1.0
117, 3, 10, 0.1, 0.2625, 1.0
118, 3, 10, 0.01, 0.2520835, 1.0
119, 3, 10, 0.001, 0.26875, 1.0
120, 3, 10, 0.0001, 0.5520835, 0.0
121, 4, 1, 0.1, 0.39479200000000003, 0.5
122, 4, 1, 0.01, 0.37916649999999996, 0.5
123, 4, 1, 0.001, 0.5177084999999999, 0.5
124, 4, 1, 0.0001, 0.5604165, 0.0
125, 4, 2, 0.1, 0.31666649999999996, 0.5
126, 4, 2, 0.01, 0.317708, 0.5
127, 4, 2, 0.001, 0.4197915, 0.5
128, 4, 2, 0.0001, 0.55625, 0.0
129, 4, 3, 0.1, 0.2958335, 0.5
130, 4, 3, 0.01, 0.2927085, 0.5
131, 4, 3, 0.001, 0.345833, 1.0
132, 4, 3, 0.0001, 0.540625, 0.0
133, 4, 4, 0.1, 0.2833335, 1.0
134, 4, 4, 0.01, 0.302083, 0.5
135, 4, 4, 0.001, 0.315625, 1.0
136, 4, 4, 0.0001, 0.5552079999999999, 0.0
137, 4, 5, 0.1, 0.28437500000000004, 1.0
138, 4, 5, 0.01, 0.28958300000000003, 0.5
139, 4, 5, 0.001, 0.29791650000000003, 0.5
140, 4, 5, 0.0001, 0.557292, 0.0
141, 4, 6, 0.1, 0.2760415, 1.5
142, 4, 6, 0.01, 0.290625, 1.0
143, 4, 6, 0.001, 0.3, 1.0
144, 4, 6, 0.0001, 0.54375, 0.0
145, 4, 7, 0.1, 0.2708335, 1.0
146, 4, 7, 0.01, 0.259375, 0.5
147, 4, 7, 0.001, 0.29270850000000004, 1.0
148, 4, 7, 0.0001, 0.5489585, 0.0
149, 4, 8, 0.1, 0.2697915, 1.0
150, 4, 8, 0.01, 0.2791665, 1.0
151, 4, 8, 0.001, 0.29375, 1.0
152, 4, 8, 0.0001, 0.5375, 0.0
153, 4, 9, 0.1, 0.2552085, 1.0
154, 4, 9, 0.01, 0.25416649999999996, 1.0
155, 4, 9, 0.001, 0.2739585, 1.0
156, 4, 9, 0.0001, 0.547917, 0.0
157, 4, 10, 0.1, 0.2697915, 1.0
158, 4, 10, 0.01, 0.2760415, 1.0
159, 4, 10, 0.001, 0.275, 1.0
160, 4, 10, 0.0001, 0.5489585, 0.0
161, 5, 1, 0.1, 0.3885415, 0.5
162, 5, 1, 0.01, 0.37916649999999996, 1.5
163, 5, 1, 0.001, 0.5239579999999999, 0.5
164, 5, 1, 0.0001, 0.54375, 0.0
165, 5, 2, 0.1, 0.32916650000000003, 1.5
166, 5, 2, 0.01, 0.33125, 0.5
167, 5, 2, 0.001, 0.40312499999999996, 0.5
168, 5, 2, 0.0001, 0.5489585, 1.0
169, 5, 3, 0.1, 0.30625, 1.0
170, 5, 3, 0.01, 0.3010415, 1.0
171, 5, 3, 0.001, 0.35208300000000003, 0.5
172, 5, 3, 0.0001, 0.5447915, 0.0
173, 5, 4, 0.1, 0.3020835, 0.5
174, 5, 4, 0.01, 0.2791665, 0.5
175, 5, 4, 0.001, 0.3260415, 0.5
176, 5, 4, 0.0001, 0.5447915, 0.0
177, 5, 5, 0.1, 0.27708350000000004, 0.5
178, 5, 5, 0.01, 0.29583349999999997, 1.5
179, 5, 5, 0.001, 0.296875, 1.0
180, 5, 5, 0.0001, 0.5479164999999999, 0.0
181, 5, 6, 0.1, 0.272917, 1.0
182, 5, 6, 0.01, 0.25312500000000004, 1.0
183, 5, 6, 0.001, 0.2916665, 1.0
184, 5, 6, 0.0001, 0.540625, 1.0
185, 5, 7, 0.1, 0.26875, 1.0
186, 5, 7, 0.01, 0.2739585, 1.0
187, 5, 7, 0.001, 0.28125, 1.0
188, 5, 7, 0.0001, 0.546875, 0.0
189, 5, 8, 0.1, 0.26875000000000004, 1.0
190, 5, 8, 0.01, 0.2791665, 1.0
191, 5, 8, 0.001, 0.2916665, 1.0
192, 5, 8, 0.0001, 0.534375, 0.0
193, 5, 9, 0.1, 0.2677085, 1.0
194, 5, 9, 0.01, 0.25104150000000003, 1.0
195, 5, 9, 0.001, 0.2875, 1.5
196, 5, 9, 0.0001, 0.55, 0.0
197, 5, 10, 0.1, 0.25729199999999997, 1.0
198, 5, 10, 0.01, 0.272917, 1.0
199, 5, 10, 0.001, 0.2989585, 1.0
200, 5, 10, 0.0001, 0.5583335, 0.0
201, 6, 1, 0.1, 0.3958335, 0.5
202, 6, 1, 0.01, 0.3822915, 0.5
203, 6, 1, 0.001, 0.515625, 0.5
204, 6, 1, 0.0001, 0.540625, 0.0
205, 6, 2, 0.1, 0.334375, 0.5
206, 6, 2, 0.01, 0.327083, 1.5
207, 6, 2, 0.001, 0.42291650000000003, 0.5
208, 6, 2, 0.0001, 0.541667, 0.0
209, 6, 3, 0.1, 0.2864585, 1.0
210, 6, 3, 0.01, 0.31354150000000003, 1.0
211, 6, 3, 0.001, 0.35624999999999996, 0.5
212, 6, 3, 0.0001, 0.566667, 0.0
213, 6, 4, 0.1, 0.2927085, 0.5
214, 6, 4, 0.01, 0.294792, 0.5
215, 6, 4, 0.001, 0.325, 0.5
216, 6, 4, 0.0001, 0.5572915, 0.0
217, 6, 5, 0.1, 0.2635415, 1.0
218, 6, 5, 0.01, 0.278125, 0.5
219, 6, 5, 0.001, 0.297917, 1.0
220, 6, 5, 0.0001, 0.5479164999999999, 0.0
221, 6, 6, 0.1, 0.2854165, 1.0
222, 6, 6, 0.01, 0.260417, 1.0
223, 6, 6, 0.001, 0.2989585, 1.0
224, 6, 6, 0.0001, 0.5552085, 0.0
225, 6, 7, 0.1, 0.280208, 0.5
226, 6, 7, 0.01, 0.2677085, 1.0
227, 6, 7, 0.001, 0.291667, 1.0
228, 6, 7, 0.0001, 0.5604165, 0.0
229, 6, 8, 0.1, 0.26875000000000004, 1.0
230, 6, 8, 0.01, 0.2729165, 1.0
231, 6, 8, 0.001, 0.30416699999999997, 1.0
232, 6, 8, 0.0001, 0.5395835, 0.0
233, 6, 9, 0.1, 0.271875, 1.0
234, 6, 9, 0.01, 0.253125, 1.0
235, 6, 9, 0.001, 0.28125, 1.0
236, 6, 9, 0.0001, 0.534375, 1.0
237, 6, 10, 0.1, 0.266667, 0.5
238, 6, 10, 0.01, 0.2677085, 1.0
239, 6, 10, 0.001, 0.2614585, 1.0
240, 6, 10, 0.0001, 0.5416665, 0.0
241, 7, 1, 0.1, 0.39166650000000003, 0.5
242, 7, 1, 0.01, 0.3697915, 0.5
243, 7, 1, 0.001, 0.5020830000000001, 1.5
244, 7, 1, 0.0001, 0.5489585, 0.0
245, 7, 2, 0.1, 0.319792, 0.5
246, 7, 2, 0.01, 0.334375, 1.0
247, 7, 2, 0.001, 0.40937500000000004, 0.5
248, 7, 2, 0.0001, 0.5572915, 0.0
249, 7, 3, 0.1, 0.2947915, 0.5
250, 7, 3, 0.01, 0.3041665, 0.5
251, 7, 3, 0.001, 0.380208, 1.5
252, 7, 3, 0.0001, 0.552083, 0.0
253, 7, 4, 0.1, 0.2833335, 1.0
254, 7, 4, 0.01, 0.2947915, 1.0
255, 7, 4, 0.001, 0.3104165, 0.5
256, 7, 4, 0.0001, 0.5458335000000001, 1.0
257, 7, 5, 0.1, 0.2770835, 1.0
258, 7, 5, 0.01, 0.26979200000000003, 0.5
259, 7, 5, 0.001, 0.307292, 0.5
260, 7, 5, 0.0001, 0.545833, 0.0
261, 7, 6, 0.1, 0.271875, 1.0
262, 7, 6, 0.01, 0.282292, 1.0
263, 7, 6, 0.001, 0.31354150000000003, 1.0
264, 7, 6, 0.0001, 0.540625, 0.0
265, 7, 7, 0.1, 0.2604165, 1.0
266, 7, 7, 0.01, 0.26666650000000003, 1.0
267, 7, 7, 0.001, 0.30520800000000003, 1.0
268, 7, 7, 0.0001, 0.540625, 0.0
269, 7, 8, 0.1, 0.26458349999999997, 1.0
270, 7, 8, 0.01, 0.26666650000000003, 1.0
271, 7, 8, 0.001, 0.270833, 1.0
272, 7, 8, 0.0001, 0.560417, 0.0
273, 7, 9, 0.1, 0.2645835, 1.0
274, 7, 9, 0.01, 0.25833300000000003, 0.5
275, 7, 9, 0.001, 0.2875, 1.0
276, 7, 9, 0.0001, 0.5375, 0.0
277, 7, 10, 0.1, 0.247917, 1.0
278, 7, 10, 0.01, 0.270833, 1.0
279, 7, 10, 0.001, 0.3041665, 1.0
280, 7, 10, 0.0001, 0.55625, 0.0
281, 8, 1, 0.1, 0.375, 0.5
282, 8, 1, 0.01, 0.3822915, 0.5
283, 8, 1, 0.001, 0.5052085, 0.5
284, 8, 1, 0.0001, 0.5489585, 0.0
285, 8, 2, 0.1, 0.3364585, 1.5
286, 8, 2, 0.01, 0.315625, 1.0
287, 8, 2, 0.001, 0.421875, 0.5
288, 8, 2, 0.0001, 0.5625, 0.0
289, 8, 3, 0.1, 0.30104200000000003, 1.0
290, 8, 3, 0.01, 0.30625, 1.5
291, 8, 3, 0.001, 0.35, 0.5
292, 8, 3, 0.0001, 0.5541665, 0.0
293, 8, 4, 0.1, 0.290625, 1.0
294, 8, 4, 0.01, 0.2927085, 0.5
295, 8, 4, 0.001, 0.3125, 1.0
296, 8, 4, 0.0001, 0.546875, 0.0
297, 8, 5, 0.1, 0.276042, 1.0
298, 8, 5, 0.01, 0.2895835, 1.0
299, 8, 5, 0.001, 0.3229165, 1.0
300, 8, 5, 0.0001, 0.546875, 0.0
301, 8, 6, 0.1, 0.26979200000000003, 1.0
302, 8, 6, 0.01, 0.2677085, 0.5
303, 8, 6, 0.001, 0.28020849999999997, 1.0
304, 8, 6, 0.0001, 0.5541665, 0.0
305, 8, 7, 0.1, 0.26875, 1.0
306, 8, 7, 0.01, 0.269792, 1.0
307, 8, 7, 0.001, 0.275, 1.0
308, 8, 7, 0.0001, 0.5395835, 0.0
309, 8, 8, 0.1, 0.280208, 0.5
310, 8, 8, 0.01, 0.2895835, 1.0
311, 8, 8, 0.001, 0.2885415, 1.0
312, 8, 8, 0.0001, 0.553125, 0.0
313, 8, 9, 0.1, 0.25625, 1.0
314, 8, 9, 0.01, 0.25416649999999996, 1.0
315, 8, 9, 0.001, 0.28958300000000003, 1.0
316, 8, 9, 0.0001, 0.5572915, 0.0
317, 8, 10, 0.1, 0.265625, 1.0
318, 8, 10, 0.01, 0.2625, 1.0
319, 8, 10, 0.001, 0.26145799999999997, 1.0
320, 8, 10, 0.0001, 0.5520835, 0.0
321, 9, 1, 0.1, 0.366667, 0.5
322, 9, 1, 0.01, 0.38125, 0.5
323, 9, 1, 0.001, 0.496875, 0.5
324, 9, 1, 0.0001, 0.5510415, 0.0
325, 9, 2, 0.1, 0.30625, 0.5
326, 9, 2, 0.01, 0.322917, 1.0
327, 9, 2, 0.001, 0.408333, 0.5
328, 9, 2, 0.0001, 0.5364585000000001, 0.0
329, 9, 3, 0.1, 0.321875, 1.0
330, 9, 3, 0.01, 0.30937499999999996, 0.5
331, 9, 3, 0.001, 0.36250000000000004, 1.0
332, 9, 3, 0.0001, 0.534375, 0.0
333, 9, 4, 0.1, 0.28229150000000003, 0.5
334, 9, 4, 0.01, 0.29375, 0.5
335, 9, 4, 0.001, 0.34479150000000003, 1.0
336, 9, 4, 0.0001, 0.5520835, 0.0
337, 9, 5, 0.1, 0.2885415, 1.0
338, 9, 5, 0.01, 0.29583349999999997, 1.0
339, 9, 5, 0.001, 0.31354150000000003, 1.0
340, 9, 5, 0.0001, 0.536458, 0.0
341, 9, 6, 0.1, 0.282292, 1.0
342, 9, 6, 0.01, 0.271875, 0.5
343, 9, 6, 0.001, 0.310417, 1.0
344, 9, 6, 0.0001, 0.5458335, 0.0
345, 9, 7, 0.1, 0.2625, 1.0
346, 9, 7, 0.01, 0.28437500000000004, 1.0
347, 9, 7, 0.001, 0.291667, 1.0
348, 9, 7, 0.0001, 0.546875, 0.0
349, 9, 8, 0.1, 0.2604165, 1.0
350, 9, 8, 0.01, 0.271875, 1.0
351, 9, 8, 0.001, 0.2885415, 1.0
352, 9, 8, 0.0001, 0.5552079999999999, 0.0
353, 9, 9, 0.1, 0.266667, 1.0
354, 9, 9, 0.01, 0.2604165, 1.0
355, 9, 9, 0.001, 0.271875, 1.0
356, 9, 9, 0.0001, 0.5364585000000001, 0.0
357, 9, 10, 0.1, 0.2729165, 1.0
358, 9, 10, 0.01, 0.261458, 1.0
359, 9, 10, 0.001, 0.278125, 1.0
360, 9, 10, 0.0001, 0.5489585, 0.0
361, 10, 1, 0.1, 0.3875, 0.5
362, 10, 1, 0.01, 0.371875, 0.5
363, 10, 1, 0.001, 0.4979165, 0.5
364, 10, 1, 0.0001, 0.534375, 1.0
365, 10, 2, 0.1, 0.3447915, 0.5
366, 10, 2, 0.01, 0.3302085, 0.5
367, 10, 2, 0.001, 0.4104165, 0.5
368, 10, 2, 0.0001, 0.552083, 0.0
369, 10, 3, 0.1, 0.290625, 0.5
370, 10, 3, 0.01, 0.3145835, 1.0
371, 10, 3, 0.001, 0.379167, 0.5
372, 10, 3, 0.0001, 0.540625, 0.0
373, 10, 4, 0.1, 0.2708335, 0.5
374, 10, 4, 0.01, 0.296875, 0.5
375, 10, 4, 0.001, 0.3229165, 0.5
376, 10, 4, 0.0001, 0.5406249999999999, 0.0
377, 10, 5, 0.1, 0.2760415, 1.0
378, 10, 5, 0.01, 0.2739585, 0.5
379, 10, 5, 0.001, 0.301042, 0.5
380, 10, 5, 0.0001, 0.544792, 0.0
381, 10, 6, 0.1, 0.2729165, 1.0
382, 10, 6, 0.01, 0.28125, 1.0
383, 10, 6, 0.001, 0.29270799999999997, 1.0
384, 10, 6, 0.0001, 0.5520835, 0.0
385, 10, 7, 0.1, 0.2864585, 1.0
386, 10, 7, 0.01, 0.26875, 1.0
387, 10, 7, 0.001, 0.2916665, 1.0
388, 10, 7, 0.0001, 0.552083, 0.0
389, 10, 8, 0.1, 0.2729165, 1.0
390, 10, 8, 0.01, 0.2677085, 1.0
391, 10, 8, 0.001, 0.2760415, 1.0
392, 10, 8, 0.0001, 0.5437500000000001, 0.0
393, 10, 9, 0.1, 0.251042, 1.0
394, 10, 9, 0.01, 0.2708335, 1.0
395, 10, 9, 0.001, 0.2885415, 1.0
396, 10, 9, 0.0001, 0.5427085, 0.0
397, 10, 10, 0.1, 0.2604165, 1.0
398, 10, 10, 0.01, 0.2625, 0.5
399, 10, 10, 0.001, 0.27395800000000003, 1.0
400, 10, 10, 0.0001, 0.5489585, 0.0
