322, 4, 3, 2, 0.3802085, 0.5
323, 4, 3, 3, 0.3375, 0.5
324, 4, 3, 4, 0.3145835, 1.0
325, 4, 3, 5, 0.3177085, 1.0
326, 4, 3, 6, 0.30833350000000004, 1.0
327, 4, 3, 7, 0.2833335, 1.0
328, 4, 3, 8, 0.28541700000000003, 1.0
329, 4, 3, 9, 0.290625, 1.0
330, 4, 3, 10, 0.2760415, 1.0
331, 4, 4, 1, 0.454167, 0.5
332, 4, 4, 2, 0.3958335, 0.5
333, 4, 4, 3, 0.35104199999999997, 0.5
334, 4, 4, 4, 0.32916650000000003, 1.0
335, 4, 4, 5, 0.3197915, 1.0
336, 4, 4, 6, 0.30416699999999997, 1.0
337, 4, 4, 7, 0.30833350000000004, 1.0
338, 4, 4, 8, 0.309375, 1.0
339, 4, 4, 9, 0.30104200000000003, 1.0
340, 4, 4, 10, 0.31145849999999997, 1.0
341, 4, 5, 1, 0.4479165, 0.5
342, 4, 5, 2, 0.38125, 0.5
343, 4, 5, 3, 0.34583299999999995, 0.5
344, 4, 5, 4, 0.328125, 0.5
345, 4, 5, 5, 0.3229165, 1.5
346, 4, 5, 6, 0.296875, 1.0
347, 4, 5, 7, 0.2864585, 1.0
348, 4, 5, 8, 0.325, 1.0
349, 4, 5, 9, 0.29375, 1.0
350, 4, 5, 10, 0.27395800000000003, 1.0
351, 4, 6, 1, 0.46875, 0.5
352, 4, 6, 2, 0.390625, 0.5
353, 4, 6, 3, 0.3416665, 0.5
354, 4, 6, 4, 0.3333335, 1.0
355, 4, 6, 5, 0.31145849999999997, 1.0
356, 4, 6, 6, 0.296875, 1.0
357, 4, 6, 7, 0.3, 1.0
358, 4, 6, 8, 0.31145849999999997, 1.0
359, 4, 6, 9, 0.28125, 1.0
360, 4, 6, 10, 0.296875, 1.0
361, 4, 7, 1, 0.4635415, 0.5
362, 4, 7, 2, 0.391667, 1.0
363, 4, 7, 3, 0.33958299999999997, 1.5
364, 4, 7, 4, 0.3125, 1.0
365, 4, 7, 5, 0.3197915, 1.0
366, 4, 7, 6, 0.3010415, 1.0
367, 4, 7, 7, 0.30937499999999996, 1.0
368, 4, 7, 8, 0.2875, 1.0
369, 4, 7, 9, 0.2875, 1.0
370, 4, 7, 10, 0.2864585, 1.0
371, 4, 8, 1, 0.465625, 0.5
372, 4, 8, 2, 0.385417, 1.0
373, 4, 8, 3, 0.3333335, 1.0
374, 4, 8, 4, 0.3302085, 0.5
375, 4, 8, 5, 0.30833299999999997, 0.5
376, 4, 8, 6, 0.3145835, 0.5
377, 4, 8, 7, 0.290625, 1.0
378, 4, 8, 8, 0.29375, 1.0
379, 4, 8, 9, 0.294792, 0.5
380, 4, 8, 10, 0.28125, 1.0
381, 4, 9, 1, 0.46354149999999994, 0.5
382, 4, 9, 2, 0.37916700000000003, 0.5
383, 4, 9, 3, 0.346875, 1.0
384, 4, 9, 4, 0.3208335, 0.5
385, 4, 9, 5, 0.3020835, 1.0
386, 4, 9, 6, 0.30104149999999996, 1.0
387, 4, 9, 7, 0.301042, 1.0
388, 4, 9, 8, 0.29375, 1.0
389, 4, 9, 9, 0.3041665, 1.0
390, 4, 9, 10, 0.30104149999999996, 1.0
391, 4, 10, 1, 0.43854150000000003, 0.5
392, 4, 10, 2, 0.37916700000000003, 0.5
393, 4, 10, 3, 0.3458335, 1.0
394, 4, 10, 4, 0.3177085, 0.5
395, 4, 10, 5, 0.31666649999999996, 1.5
396, 4, 10, 6, 0.309375, 1.0
397, 4, 10, 7, 0.2947915, 1.0
398, 4, 10, 8, 0.309375, 1.0
399, 4, 10, 9, 0.295833, 1.0
400, 4, 10, 10, 0.29583349999999997, 1.0
401, 5, 1, 1, 0.519833, 1.0
402, 5, 1, 2, 0.4498955, 1.0
403, 5, 1, 3, 0.42066800000000004, 0.5
404, 5, 1, 4, 0.37891400000000003, 0.5
405, 5, 1, 5, 0.35908149999999994, 0.5
406, 5, 1, 6, 0.3455115, 2.0
407, 5, 1, 7, 0.326722, 0.5
408, 5, 1, 8, 0.32881, 0.5
409, 5, 1, 9, 0.310021, 0.5
410, 5, 1, 10, 0.3048015, 1.0
411, 5, 2, 1, 0.491649, 0.5
412, 5, 2, 2, 0.43110649999999995, 0.5
413, 5, 2, 3, 0.368476, 1.5
414, 5, 2, 4, 0.35699400000000003, 0.5
415, 5, 2, 5, 0.33507299999999995, 0.5
416, 5, 2, 6, 0.327766, 1.0
417, 5, 2, 7, 0.3288105, 1.0
418, 5, 2, 8, 0.3235905, 1.0
419, 5, 2, 9, 0.3131525, 1.0
420, 5, 2, 10, 0.316284, 1.0
421, 5, 3, 1, 0.493737, 0.5
422, 5, 3, 2, 0.3768265, 0.5
423, 5, 3, 3, 0.35595, 0.5
424, 5, 3, 4, 0.350731, 0.5
425, 5, 3, 5, 0.34238, 0.5
426, 5, 3, 6, 0.31106500000000004, 1.0
427, 5, 3, 7, 0.3308975, 1.0
428, 5, 3, 8, 0.305846, 1.0
429, 5, 3, 9, 0.33089749999999996, 1.0
430, 5, 3, 10, 0.3194155, 1.0
431, 5, 4, 1, 0.5, 0.5
432, 5, 4, 2, 0.39665950000000005, 0.5
433, 5, 4, 3, 0.3434235, 0.5
434, 5, 4, 4, 0.33716100000000004, 0.5
435, 5, 4, 5, 0.330898, 0.5
436, 5, 4, 6, 0.3173275, 1.0
437, 5, 4, 7, 0.32985400000000004, 0.5
438, 5, 4, 8, 0.312109, 1.0
439, 5, 4, 9, 0.327766, 1.0
440, 5, 4, 10, 0.306889, 1.0
441, 5, 5, 1, 0.493737, 0.5
442, 5, 5, 2, 0.40709799999999996, 0.5
443, 5, 5, 3, 0.3705635, 0.5
444, 5, 5, 4, 0.33716100000000004, 0.5
445, 5, 5, 5, 0.334029, 0.5
446, 5, 5, 6, 0.3382045, 1.0
447, 5, 5, 7, 0.3267225, 0.5
448, 5, 5, 8, 0.3371605, 1.0
449, 5, 5, 9, 0.330898, 1.0
450, 5, 5, 10, 0.3162835, 1.0
451, 5, 6, 1, 0.505219, 0.5
452, 5, 6, 2, 0.386221, 0.5
453, 5, 6, 3, 0.3841335, 0.5
454, 5, 6, 4, 0.36012500000000003, 0.5
455, 5, 6, 5, 0.337161, 0.5
456, 5, 6, 6, 0.3319415, 0.5
457, 5, 6, 7, 0.3319415, 1.0
458, 5, 6, 8, 0.32985400000000004, 1.0
459, 5, 6, 9, 0.32254700000000003, 1.0
460, 5, 6, 10, 0.3256785, 1.0
461, 5, 7, 1, 0.493737, 0.5
462, 5, 7, 2, 0.4050105, 0.5
463, 5, 7, 3, 0.37160750000000004, 0.5
464, 5, 7, 4, 0.3569935, 1.0
465, 5, 7, 5, 0.340292, 1.0
466, 5, 7, 6, 0.314196, 1.0
467, 5, 7, 7, 0.3246345, 1.0
468, 5, 7, 8, 0.317328, 1.0
469, 5, 7, 9, 0.3183715, 1.0
470, 5, 7, 10, 0.327766, 1.0
471, 5, 8, 1, 0.492693, 1.5
472, 5, 8, 2, 0.39144049999999997, 1.0
473, 5, 8, 3, 0.3674325, 0.5
474, 5, 8, 4, 0.3392485, 0.5
475, 5, 8, 5, 0.3402925, 0.5
476, 5, 8, 6, 0.316284, 1.0
477, 5, 8, 7, 0.3204595, 1.0
478, 5, 8, 8, 0.316284, 1.0
479, 5, 8, 9, 0.317328, 0.5
480, 5, 8, 10, 0.310021, 1.0
481, 5, 9, 1, 0.5093945, 0.5
482, 5, 9, 2, 0.3977035, 0.5
483, 5, 9, 3, 0.356994, 0.5
484, 5, 9, 4, 0.3475995, 0.5
485, 5, 9, 5, 0.34238, 0.5
486, 5, 9, 6, 0.321503, 0.5
487, 5, 9, 7, 0.3204595, 0.5
488, 5, 9, 8, 0.31523999999999996, 1.0
489, 5, 9, 9, 0.327766, 1.0
490, 5, 9, 10, 0.321503, 1.0
491, 5, 10, 1, 0.4707725, 0.5
492, 5, 10, 2, 0.3924845, 0.5
493, 5, 10, 3, 0.35595, 0.5
494, 5, 10, 4, 0.3507305, 0.5
495, 5, 10, 5, 0.3246345, 0.5
496, 5, 10, 6, 0.32567850000000004, 0.5
497, 5, 10, 7, 0.3235905, 1.0
498, 5, 10, 8, 0.32359099999999996, 1.0
499, 5, 10, 9, 0.31210899999999997, 1.0
500, 5, 10, 10, 0.317328, 1.0
501, 6, 1, 1, 0.5114825, 0.5
502, 6, 1, 2, 0.44154499999999997, 1.0
503, 6, 1, 3, 0.37995799999999996, 0.5
504, 6, 1, 4, 0.3966595, 1.0
505, 6, 1, 5, 0.3580375, 0.5
506, 6, 1, 6, 0.33611650000000004, 0.5
507, 6, 1, 7, 0.3194155, 1.0
508, 6, 1, 8, 0.3319415, 0.5
509, 6, 1, 9, 0.308977, 0.5
510, 6, 1, 10, 0.30793349999999997, 1.0
511, 6, 2, 1, 0.51357, 0.5
512, 6, 2, 2, 0.4050105, 1.0
513, 6, 2, 3, 0.3695195, 0.5
514, 6, 2, 4, 0.3507305, 0.5
515, 6, 2, 5, 0.33716100000000004, 0.5
516, 6, 2, 6, 0.324635, 0.5
517, 6, 2, 7, 0.32254700000000003, 1.0
518, 6, 2, 8, 0.326722, 1.0
519, 6, 2, 9, 0.30793349999999997, 1.0
520, 6, 2, 10, 0.317328, 1.0
521, 6, 3, 1, 0.501044, 0.5
522, 6, 3, 2, 0.38726499999999997, 0.5
523, 6, 3, 3, 0.347599, 0.5
524, 6, 3, 4, 0.34029200000000004, 1.0
525, 6, 3, 5, 0.3308975, 0.5
526, 6, 3, 6, 0.336117, 1.0
527, 6, 3, 7, 0.3361165, 0.5
528, 6, 3, 8, 0.32359099999999996, 1.0
529, 6, 3, 9, 0.32254700000000003, 0.5
530, 6, 3, 10, 0.308977, 1.0
531, 6, 4, 1, 0.48956199999999994, 0.5
532, 6, 4, 2, 0.40292249999999996, 0.5
533, 6, 4, 3, 0.35594950000000003, 0.5
534, 6, 4, 4, 0.35281850000000003, 0.5
535, 6, 4, 5, 0.336117, 0.5
536, 6, 4, 6, 0.34238, 1.0
537, 6, 4, 7, 0.3319415, 1.0
538, 6, 4, 8, 0.3298535, 1.0
539, 6, 4, 9, 0.3194155, 1.0
540, 6, 4, 10, 0.308977, 1.0
541, 6, 5, 1, 0.47912299999999997, 0.5
542, 6, 5, 2, 0.4039665, 0.5
543, 6, 5, 3, 0.3851775, 0.5
544, 6, 5, 4, 0.3382045, 0.5
545, 6, 5, 5, 0.3329855, 0.5
546, 6, 5, 6, 0.31524, 1.0
547, 6, 5, 7, 0.3340295, 0.5
548, 6, 5, 8, 0.3382045, 0.5
549, 6, 5, 9, 0.3141965, 1.0
550, 6, 5, 10, 0.310021, 1.0
551, 6, 6, 1, 0.4906055, 0.5
552, 6, 6, 2, 0.3977035, 0.5
553, 6, 6, 3, 0.350731, 0.5
554, 6, 6, 4, 0.34759949999999995, 0.5
555, 6, 6, 5, 0.32881, 1.0
556, 6, 6, 6, 0.327766, 1.0
557, 6, 6, 7, 0.32254700000000003, 1.0
558, 6, 6, 8, 0.321503, 0.5
559, 6, 6, 9, 0.3319415, 1.0
560, 6, 6, 10, 0.32254700000000003, 1.0
561, 6, 7, 1, 0.47285999999999995, 0.5
562, 6, 7, 2, 0.388309, 0.5
563, 6, 7, 3, 0.34238, 0.5
564, 6, 7, 4, 0.36638800000000005, 0.5
565, 6, 7, 5, 0.32776649999999996, 1.0
566, 6, 7, 6, 0.33507299999999995, 1.0
567, 6, 7, 7, 0.320459, 1.0
568, 6, 7, 8, 0.32776649999999996, 1.0
569, 6, 7, 9, 0.34551149999999997, 1.0
570, 6, 7, 10, 0.316284, 1.0
571, 6, 8, 1, 0.5010435, 0.5
572, 6, 8, 2, 0.41023, 0.5
573, 6, 8, 3, 0.361169, 0.5
574, 6, 8, 4, 0.3580375, 0.5
575, 6, 8, 5, 0.32254700000000003, 0.5
576, 6, 8, 6, 0.3256785, 1.0
577, 6, 8, 7, 0.3267225, 1.0
578, 6, 8, 8, 0.3204595, 1.0
579, 6, 8, 9, 0.310021, 0.5
580, 6, 8, 10, 0.3141965, 1.0
581, 6, 9, 1, 0.48747399999999996, 0.5
582, 6, 9, 2, 0.408142, 0.5
583, 6, 9, 3, 0.36325650000000004, 0.5
584, 6, 9, 4, 0.35490600000000005, 0.5
585, 6, 9, 5, 0.33402950000000003, 1.0
586, 6, 9, 6, 0.33507299999999995, 0.5
587, 6, 9, 7, 0.33924849999999995, 0.5
588, 6, 9, 8, 0.335073, 1.0
589, 6, 9, 9, 0.323591, 1.0
590, 6, 9, 10, 0.31837150000000003, 1.0
591, 6, 10, 1, 0.488518, 0.5
592, 6, 10, 2, 0.3862215, 0.5
593, 6, 10, 3, 0.35595, 0.5
594, 6, 10, 4, 0.3256785, 1.0
595, 6, 10, 5, 0.321503, 0.5
596, 6, 10, 6, 0.3246345, 0.5
597, 6, 10, 7, 0.32881, 1.0
598, 6, 10, 8, 0.308977, 1.0
