1, 1, 1, 0.1, 0.482292, 0.5
2, 1, 1, 0.01, 0.4729165, 1.0
3, 1, 1, 0.001, 0.4666665, 1.5
4, 1, 1, 0.0001, 0.4739585, 1.5
5, 1, 2, 0.1, 0.4458335, 2.0
6, 1, 2, 0.01, 0.4625, 0.5
7, 1, 2, 0.001, 0.43645849999999997, 2.5
8, 1, 2, 0.0001, 0.473958, 1.5
9, 1, 3, 0.1, 0.43125, 1.5
10, 1, 3, 0.01, 0.428125, 1.0
11, 1, 3, 0.001, 0.45729200000000003, 1.5
12, 1, 3, 0.0001, 0.49479149999999994, 1.0
13, 1, 4, 0.1, 0.390625, 1.5
14, 1, 4, 0.01, 0.376042, 1.0
15, 1, 4, 0.001, 0.442708, 0.5
16, 1, 4, 0.0001, 0.48229200000000005, 1.5
17, 1, 5, 0.1, 0.38645850000000004, 1.0
18, 1, 5, 0.01, 0.3572915, 1.5
19, 1, 5, 0.001, 0.396875, 0.5
20, 1, 5, 0.0001, 0.48020850000000004, 1.5
21, 1, 6, 0.1, 0.34375, 1.5
22, 1, 6, 0.01, 0.3479165, 1.0
23, 1, 6, 0.001, 0.38125, 0.5
24, 1, 6, 0.0001, 0.4927085, 0.5
25, 1, 7, 0.1, 0.33645800000000003, 1.5
26, 1, 7, 0.01, 0.329167, 1.5
27, 1, 7, 0.001, 0.36354200000000003, 1.0
28, 1, 7, 0.0001, 0.48020850000000004, 1.0
29, 1, 8, 0.1, 0.3052085, 1.5
30, 1, 8, 0.01, 0.3072915, 1.0
31, 1, 8, 0.001, 0.352083, 1.0
32, 1, 8, 0.0001, 0.4760415, 0.5
33, 1, 9, 0.1, 0.315625, 1.5
34, 1, 9, 0.01, 0.296875, 1.0
35, 1, 9, 0.001, 0.32708349999999997, 2.0
36, 1, 9, 0.0001, 0.489583, 1.5
37, 1, 10, 0.1, 0.313542, 0.5
38, 1, 10, 0.01, 0.3, 0.5
39, 1, 10, 0.001, 0.3364585, 0.0
40, 1, 10, 0.0001, 0.479167, 2.0
41, 2, 1, 0.1, 0.45208349999999997, 1.0
42, 2, 1, 0.01, 0.44583300000000003, 0.5
43, 2, 1, 0.001, 0.5114585, 1.0
44, 2, 1, 0.0001, 0.5291665, 1.0
45, 2, 2, 0.1, 0.3666665, 1.0
46, 2, 2, 0.01, 0.38229199999999997, 1.0
47, 2, 2, 0.001, 0.44895850000000004, 0.5
48, 2, 2, 0.0001, 0.5302085000000001, 1.0
49, 2, 3, 0.1, 0.3239585, 1.5
50, 2, 3, 0.01, 0.340625, 1.0
51, 2, 3, 0.001, 0.3989585, 1.0
52, 2, 3, 0.0001, 0.5208335, 2.0
53, 2, 4, 0.1, 0.29583349999999997, 0.5
54, 2, 4, 0.01, 0.3052085, 1.0
55, 2, 4, 0.001, 0.3520835, 0.5
56, 2, 4, 0.0001, 0.5333335, 0.5
57, 2, 5, 0.1, 0.2760415, 1.0
58, 2, 5, 0.01, 0.283333, 0.5
59, 2, 5, 0.001, 0.3354165, 1.0
60, 2, 5, 0.0001, 0.5333330000000001, 1.5
61, 2, 6, 0.1, 0.271875, 0.5
62, 2, 6, 0.01, 0.2791665, 1.0
63, 2, 6, 0.001, 0.3177085, 1.5
64, 2, 6, 0.0001, 0.528125, 0.5
65, 2, 7, 0.1, 0.2697915, 1.0
66, 2, 7, 0.01, 0.280208, 2.0
67, 2, 7, 0.001, 0.313542, 1.0
68, 2, 7, 0.0001, 0.5427085, 1.0
69, 2, 8, 0.1, 0.276042, 1.5
70, 2, 8, 0.01, 0.25625, 1.5
71, 2, 8, 0.001, 0.27812499999999996, 1.5
72, 2, 8, 0.0001, 0.520833, 1.0
73, 2, 9, 0.1, 0.26666650000000003, 1.0
74, 2, 9, 0.01, 0.260417, 1.5
75, 2, 9, 0.001, 0.27708350000000004, 2.0
76, 2, 9, 0.0001, 0.538542, 1.5
77, 2, 10, 0.1, 0.2791665, 1.5
78, 2, 10, 0.01, 0.264583, 0.5
79, 2, 10, 0.001, 0.290625, 0.5
80, 2, 10, 0.0001, 0.515625, 0.5
81, 3, 1, 0.1, 0.3958335, 0.5
82, 3, 1, 0.01, 0.3822915, 0.5
83, 3, 1, 0.001, 0.515625, 0.5
