1, 1, 1, 0.1, 0.44375, 1.5
2, 1, 1, 0.01, 0.43333350000000004, 1.0
3, 1, 1, 0.001, 0.416667, 0.5
4, 1, 1, 0.0001, 0.471875, 0.5
5, 1, 2, 0.1, 0.4416665, 1.0
6, 1, 2, 0.01, 0.44062500000000004, 0.5
7, 1, 2, 0.001, 0.4125, 0.5
8, 1, 2, 0.0001, 0.4770835, 1.5
9, 1, 3, 0.1, 0.453125, 2.0
10, 1, 3, 0.01, 0.43854150000000003, 1.0
11, 1, 3, 0.001, 0.421875, 1.0
12, 1, 3, 0.0001, 0.473958, 1.5
13, 1, 4, 0.1, 0.44895850000000004, 1.0
14, 1, 4, 0.01, 0.442708, 1.0
15, 1, 4, 0.001, 0.43645849999999997, 1.0
16, 1, 4, 0.0001, 0.45833349999999995, 0.5
17, 1, 5, 0.1, 0.435417, 1.0
18, 1, 5, 0.01, 0.448958, 0.5
19, 1, 5, 0.001, 0.43020800000000003, 2.0
20, 1, 5, 0.0001, 0.484375, 1.5
21, 1, 6, 0.1, 0.4458335, 2.0
22, 1, 6, 0.01, 0.4625, 0.5
23, 1, 6, 0.001, 0.43645849999999997, 2.5
24, 1, 6, 0.0001, 0.473958, 1.5
25, 1, 7, 0.1, 0.45416650000000003, 1.0
26, 1, 7, 0.01, 0.44999999999999996, 1.0
27, 1, 7, 0.001, 0.45, 1.0
28, 1, 7, 0.0001, 0.47187499999999993, 1.5
29, 1, 8, 0.1, 0.4479165, 1.5
30, 1, 8, 0.01, 0.459375, 0.5
31, 1, 8, 0.001, 0.4458335, 1.0
32, 1, 8, 0.0001, 0.4854165, 0.5
33, 1, 9, 0.1, 0.45, 1.0
34, 1, 9, 0.01, 0.446875, 1.0
35, 1, 9, 0.001, 0.4322915, 1.5
36, 1, 9, 0.0001, 0.4895835, 1.5
37, 1, 10, 0.1, 0.4489585, 1.0
38, 1, 10, 0.01, 0.4510415, 0.5
39, 1, 10, 0.001, 0.4552085, 1.0
40, 1, 10, 0.0001, 0.5052085, 0.5
41, 2, 1, 0.1, 0.3864585, 1.5
42, 2, 1, 0.01, 0.3770835, 1.0
43, 2, 1, 0.001, 0.459375, 0.5
44, 2, 1, 0.0001, 0.535417, 1.5
45, 2, 2, 0.1, 0.377083, 1.0
46, 2, 2, 0.01, 0.375, 1.5
47, 2, 2, 0.001, 0.451042, 1.5
48, 2, 2, 0.0001, 0.525, 0.5
49, 2, 3, 0.1, 0.377083, 0.5
50, 2, 3, 0.01, 0.375, 1.0
51, 2, 3, 0.001, 0.46041699999999997, 0.5
52, 2, 3, 0.0001, 0.540625, 1.5
53, 2, 4, 0.1, 0.371875, 1.5
54, 2, 4, 0.01, 0.38125, 2.0
55, 2, 4, 0.001, 0.44895850000000004, 2.0
56, 2, 4, 0.0001, 0.5229165, 1.0
57, 2, 5, 0.1, 0.390625, 1.5
58, 2, 5, 0.01, 0.3697915, 1.5
59, 2, 5, 0.001, 0.44895799999999997, 1.5
60, 2, 5, 0.0001, 0.525, 1.0
61, 2, 6, 0.1, 0.3666665, 1.0
62, 2, 6, 0.01, 0.38229199999999997, 1.0
63, 2, 6, 0.001, 0.44895850000000004, 0.5
64, 2, 6, 0.0001, 0.5302085000000001, 1.0
65, 2, 7, 0.1, 0.3697915, 1.5
66, 2, 7, 0.01, 0.371875, 1.0
67, 2, 7, 0.001, 0.445833, 1.0
68, 2, 7, 0.0001, 0.5135415, 1.0
69, 2, 8, 0.1, 0.37812500000000004, 0.5
70, 2, 8, 0.01, 0.359375, 1.5
71, 2, 8, 0.001, 0.4552085, 0.5
72, 2, 8, 0.0001, 0.525, 0.5
73, 2, 9, 0.1, 0.36875, 0.5
74, 2, 9, 0.01, 0.3666665, 1.5
75, 2, 9, 0.001, 0.44895799999999997, 0.5
76, 2, 9, 0.0001, 0.516667, 0.5
77, 2, 10, 0.1, 0.3614585, 0.5
78, 2, 10, 0.01, 0.377083, 0.5
79, 2, 10, 0.001, 0.4302085, 0.5
80, 2, 10, 0.0001, 0.5229165, 3.0
81, 3, 1, 0.1, 0.3364585, 0.5
82, 3, 1, 0.01, 0.3458335, 0.5
83, 3, 1, 0.001, 0.44270849999999995, 1.0
84, 3, 1, 0.0001, 0.546875, 1.0
85, 3, 2, 0.1, 0.322917, 0.5
86, 3, 2, 0.01, 0.338542, 0.5
87, 3, 2, 0.001, 0.4416665, 0.5
88, 3, 2, 0.0001, 0.541667, 0.0
89, 3, 3, 0.1, 0.31145849999999997, 0.5
90, 3, 3, 0.01, 0.3260415, 0.5
91, 3, 3, 0.001, 0.40625, 0.5
92, 3, 3, 0.0001, 0.5427085, 0.0
93, 3, 4, 0.1, 0.31666649999999996, 0.5
94, 3, 4, 0.01, 0.317708, 0.5
95, 3, 4, 0.001, 0.4197915, 0.5
96, 3, 4, 0.0001, 0.55625, 0.0
97, 3, 5, 0.1, 0.32916650000000003, 1.5
98, 3, 5, 0.01, 0.33125, 0.5
99, 3, 5, 0.001, 0.40312499999999996, 0.5
100, 3, 5, 0.0001, 0.5489585, 1.0
101, 3, 6, 0.1, 0.334375, 0.5
102, 3, 6, 0.01, 0.327083, 1.5
103, 3, 6, 0.001, 0.42291650000000003, 0.5
104, 3, 6, 0.0001, 0.541667, 0.0
105, 3, 7, 0.1, 0.319792, 0.5
106, 3, 7, 0.01, 0.334375, 1.0
107, 3, 7, 0.001, 0.40937500000000004, 0.5
108, 3, 7, 0.0001, 0.5572915, 0.0
109, 3, 8, 0.1, 0.3364585, 1.5
110, 3, 8, 0.01, 0.315625, 1.0
111, 3, 8, 0.001, 0.421875, 0.5
112, 3, 8, 0.0001, 0.5625, 0.0
113, 3, 9, 0.1, 0.30625, 0.5
114, 3, 9, 0.01, 0.322917, 1.0
115, 3, 9, 0.001, 0.408333, 0.5
116, 3, 9, 0.0001, 0.5364585000000001, 0.0
117, 3, 10, 0.1, 0.3447915, 0.5
118, 3, 10, 0.01, 0.3302085, 0.5
119, 3, 10, 0.001, 0.4104165, 0.5
120, 3, 10, 0.0001, 0.552083, 0.0
121, 4, 1, 0.1, 0.31145849999999997, 1.0
122, 4, 1, 0.01, 0.316667, 0.5
123, 4, 1, 0.001, 0.47187500000000004, 1.5
124, 4, 1, 0.0001, 0.5874999999999999, 0.0
125, 4, 2, 0.1, 0.3, 0.5
126, 4, 2, 0.01, 0.311458, 1.0
127, 4, 2, 0.001, 0.40625, 0.5
128, 4, 2, 0.0001, 0.5729165, 0.0
129, 4, 3, 0.1, 0.31875, 1.0
130, 4, 3, 0.01, 0.3125, 1.0
131, 4, 3, 0.001, 0.3802085, 0.5
132, 4, 3, 0.0001, 0.5677085, 0.0
133, 4, 4, 0.1, 0.31145849999999997, 0.5
134, 4, 4, 0.01, 0.31875, 0.5
135, 4, 4, 0.001, 0.3958335, 0.5
136, 4, 4, 0.0001, 0.575, 0.0
137, 4, 5, 0.1, 0.32395799999999997, 1.0
138, 4, 5, 0.01, 0.3104165, 0.5
139, 4, 5, 0.001, 0.38125, 0.5
140, 4, 5, 0.0001, 0.565625, 0.0
141, 4, 6, 0.1, 0.3125, 0.5
142, 4, 6, 0.01, 0.3052085, 1.0
143, 4, 6, 0.001, 0.390625, 0.5
144, 4, 6, 0.0001, 0.5697920000000001, 0.0
145, 4, 7, 0.1, 0.3072915, 0.5
146, 4, 7, 0.01, 0.3135415, 0.5
147, 4, 7, 0.001, 0.391667, 1.0
148, 4, 7, 0.0001, 0.546875, 0.0
149, 4, 8, 0.1, 0.3177085, 1.0
150, 4, 8, 0.01, 0.315625, 0.5
151, 4, 8, 0.001, 0.385417, 1.0
152, 4, 8, 0.0001, 0.5760415, 0.0
153, 4, 9, 0.1, 0.33125, 1.5
154, 4, 9, 0.01, 0.311458, 1.0
155, 4, 9, 0.001, 0.37916700000000003, 0.5
156, 4, 9, 0.0001, 0.56875, 0.0
157, 4, 10, 0.1, 0.3197915, 0.5
158, 4, 10, 0.01, 0.3145835, 1.0
159, 4, 10, 0.001, 0.37916700000000003, 0.5
160, 4, 10, 0.0001, 0.558333, 0.0
161, 5, 1, 0.1, 0.311065, 0.5
162, 5, 1, 0.01, 0.3215035, 0.5
163, 5, 1, 0.001, 0.4498955, 1.0
164, 5, 1, 0.0001, 0.6169100000000001, 0.0
165, 5, 2, 0.1, 0.3256785, 0.5
166, 5, 2, 0.01, 0.3173275, 1.0
167, 5, 2, 0.001, 0.43110649999999995, 0.5
168, 5, 2, 0.0001, 0.6169100000000001, 0.0
169, 5, 3, 0.1, 0.3204595, 1.0
170, 5, 3, 0.01, 0.3246345, 0.5
171, 5, 3, 0.001, 0.3768265, 0.5
172, 5, 3, 0.0001, 0.6064715, 0.0
173, 5, 4, 0.1, 0.32150350000000005, 1.0
174, 5, 4, 0.01, 0.3141965, 1.5
175, 5, 4, 0.001, 0.39665950000000005, 0.5
176, 5, 4, 0.0001, 0.604384, 0.0
177, 5, 5, 0.1, 0.324635, 0.5
178, 5, 5, 0.01, 0.327766, 1.0
179, 5, 5, 0.001, 0.40709799999999996, 0.5
180, 5, 5, 0.0001, 0.6169105, 0.0
181, 5, 6, 0.1, 0.3194155, 1.0
182, 5, 6, 0.01, 0.33820449999999996, 1.0
183, 5, 6, 0.001, 0.386221, 0.5
184, 5, 6, 0.0001, 0.6127345, 0.0
185, 5, 7, 0.1, 0.32150350000000005, 0.5
186, 5, 7, 0.01, 0.31837150000000003, 1.0
187, 5, 7, 0.001, 0.4050105, 0.5
188, 5, 7, 0.0001, 0.6210855, 0.0
189, 5, 8, 0.1, 0.31419600000000003, 0.5
190, 5, 8, 0.01, 0.3256785, 1.0
191, 5, 8, 0.001, 0.39144049999999997, 1.0
192, 5, 8, 0.0001, 0.611691, 0.0
193, 5, 9, 0.1, 0.32881, 0.5
194, 5, 9, 0.01, 0.323591, 0.5
195, 5, 9, 0.001, 0.3977035, 0.5
196, 5, 9, 0.0001, 0.6189979999999999, 0.0
197, 5, 10, 0.1, 0.3215035, 0.5
198, 5, 10, 0.01, 0.31523999999999996, 0.5
199, 5, 10, 0.001, 0.3924845, 0.5
200, 5, 10, 0.0001, 0.6127345, 0.0
201, 6, 1, 0.1, 0.302714, 0.5
202, 6, 1, 0.01, 0.296451, 1.5
203, 6, 1, 0.001, 0.44154499999999997, 1.0
204, 6, 1, 0.0001, 0.6492694999999999, 0.0
205, 6, 2, 0.1, 0.3016705, 1.0
206, 6, 2, 0.01, 0.30271400000000004, 0.5
207, 6, 2, 0.001, 0.4050105, 1.0
208, 6, 2, 0.0001, 0.639875, 0.0
209, 6, 3, 0.1, 0.3194155, 0.5
210, 6, 3, 0.01, 0.30793349999999997, 0.5
211, 6, 3, 0.001, 0.38726499999999997, 0.5
212, 6, 3, 0.0001, 0.624217, 0.0
213, 6, 4, 0.1, 0.3037575, 0.5
214, 6, 4, 0.01, 0.3121085, 0.5
215, 6, 4, 0.001, 0.40292249999999996, 0.5
216, 6, 4, 0.0001, 0.636743, 0.0
217, 6, 5, 0.1, 0.30271400000000004, 0.5
218, 6, 5, 0.01, 0.307933, 1.0
219, 6, 5, 0.001, 0.4039665, 0.5
220, 6, 5, 0.0001, 0.6273489999999999, 0.0
221, 6, 6, 0.1, 0.3058455, 0.5
222, 6, 6, 0.01, 0.3048015, 0.5
223, 6, 6, 0.001, 0.3977035, 0.5
224, 6, 6, 0.0001, 0.6252610000000001, 0.0
225, 6, 7, 0.1, 0.31419600000000003, 0.5
226, 6, 7, 0.01, 0.296451, 0.5
227, 6, 7, 0.001, 0.388309, 0.5
228, 6, 7, 0.0001, 0.6346555, 0.0
229, 6, 8, 0.1, 0.3068895, 0.5
230, 6, 8, 0.01, 0.296451, 0.5
231, 6, 8, 0.001, 0.41023, 0.5
232, 6, 8, 0.0001, 0.6440505, 0.0
233, 6, 9, 0.1, 0.3121085, 0.5
234, 6, 9, 0.01, 0.31524, 1.0
235, 6, 9, 0.001, 0.408142, 0.5
236, 6, 9, 0.0001, 0.6492694999999999, 0.0
237, 6, 10, 0.1, 0.290188, 0.5
238, 6, 10, 0.01, 0.31524, 1.0
239, 6, 10, 0.001, 0.3862215, 0.5
240, 6, 10, 0.0001, 0.6356995000000001, 0.0
241, 7, 1, 0.1, 0.300209, 0.5
242, 7, 1, 0.01, 0.29916299999999996, 0.5
243, 7, 1, 0.001, 0.41318, 0.5
244, 7, 1, 0.0001, 0.6150629999999999, 0.0
245, 7, 2, 0.1, 0.3179915, 0.5
246, 7, 2, 0.01, 0.301255, 0.5
247, 7, 2, 0.001, 0.41318, 0.5
248, 7, 2, 0.0001, 0.617155, 0.0
249, 7, 3, 0.1, 0.3232215, 0.5
250, 7, 3, 0.01, 0.3096235, 0.5
251, 7, 3, 0.001, 0.408996, 0.5
252, 7, 3, 0.0001, 0.6338915, 0.0
253, 7, 4, 0.1, 0.3043935, 0.5
254, 7, 4, 0.01, 0.31903750000000003, 0.5
255, 7, 4, 0.001, 0.4006275, 0.5
256, 7, 4, 0.0001, 0.6234310000000001, 0.0
257, 7, 5, 0.1, 0.3200835, 0.5
258, 7, 5, 0.01, 0.300209, 0.5
259, 7, 5, 0.001, 0.3859835, 0.5
260, 7, 5, 0.0001, 0.614017, 0.0
261, 7, 6, 0.1, 0.3211295, 0.5
262, 7, 6, 0.01, 0.3127615, 0.5
263, 7, 6, 0.001, 0.377615, 0.5
264, 7, 6, 0.0001, 0.611925, 0.0
265, 7, 7, 0.1, 0.32531350000000003, 1.0
266, 7, 7, 0.01, 0.294979, 0.5
267, 7, 7, 0.001, 0.3943515, 0.5
268, 7, 7, 0.0001, 0.622385, 0.0
269, 7, 8, 0.1, 0.3096235, 0.5
270, 7, 8, 0.01, 0.314854, 0.5
271, 7, 8, 0.001, 0.41422600000000004, 0.5
272, 7, 8, 0.0001, 0.6464435, 0.0
273, 7, 9, 0.1, 0.330544, 0.5
274, 7, 9, 0.01, 0.316946, 0.5
275, 7, 9, 0.001, 0.3943515, 0.5
276, 7, 9, 0.0001, 0.6338915, 0.0
277, 7, 10, 0.1, 0.3127615, 0.5
278, 7, 10, 0.01, 0.294979, 0.5
279, 7, 10, 0.001, 0.39748950000000005, 0.5
280, 7, 10, 0.0001, 0.624477, 0.0
281, 8, 1, 0.1, 0.30922449999999996, 0.5
282, 8, 1, 0.01, 0.30922449999999996, 0.5
283, 8, 1, 0.001, 0.4412995, 1.0
284, 8, 1, 0.0001, 0.662474, 0.0
285, 8, 2, 0.1, 0.307128, 0.5
286, 8, 2, 0.01, 0.31341700000000006, 0.5
287, 8, 2, 0.001, 0.42662500000000003, 0.5
288, 8, 2, 0.0001, 0.6509435, 0.0
289, 8, 3, 0.1, 0.320755, 0.5
290, 8, 3, 0.01, 0.332285, 0.5
291, 8, 3, 0.001, 0.40670850000000003, 0.5
292, 8, 3, 0.0001, 0.6551365, 0.0
293, 8, 4, 0.1, 0.33228500000000005, 0.5
294, 8, 4, 0.01, 0.307128, 0.5
295, 8, 4, 0.001, 0.40251600000000004, 0.5
296, 8, 4, 0.0001, 0.671908, 0.0
297, 8, 5, 0.1, 0.3144655, 0.5
298, 8, 5, 0.01, 0.307128, 0.5
299, 8, 5, 0.001, 0.419287, 0.5
300, 8, 5, 0.0001, 0.672956, 0.0
301, 8, 6, 0.1, 0.318658, 0.5
302, 8, 6, 0.01, 0.3197065, 0.5
303, 8, 6, 0.001, 0.402516, 0.5
304, 8, 6, 0.0001, 0.6656185, 0.0
305, 8, 7, 0.1, 0.30608, 0.5
306, 8, 7, 0.01, 0.307128, 0.5
307, 8, 7, 0.001, 0.42348, 0.5
308, 8, 7, 0.0001, 0.6530400000000001, 0.0
309, 8, 8, 0.1, 0.312369, 0.5
310, 8, 8, 0.01, 0.3113205, 0.5
311, 8, 8, 0.001, 0.412998, 0.5
312, 8, 8, 0.0001, 0.6509435, 0.0
313, 8, 9, 0.1, 0.307128, 0.5
314, 8, 9, 0.01, 0.3144655, 0.5
315, 8, 9, 0.001, 0.418239, 0.5
316, 8, 9, 0.0001, 0.651992, 0.0
317, 8, 10, 0.1, 0.3343815, 0.5
318, 8, 10, 0.01, 0.3155135, 0.5
319, 8, 10, 0.001, 0.41299800000000003, 0.5
320, 8, 10, 0.0001, 0.6645705, 0.0
321, 9, 1, 0.1, 0.265199, 0.0
322, 9, 1, 0.01, 0.26415099999999997, 0.0
323, 9, 1, 0.001, 0.4308175, 1.0
324, 9, 1, 0.0001, 0.6614255, 0.0
325, 9, 2, 0.1, 0.3060795, 0.0
326, 9, 2, 0.01, 0.3186585, 0.5
327, 9, 2, 0.001, 0.412998, 0.5
328, 9, 2, 0.0001, 0.674004, 0.0
329, 9, 3, 0.1, 0.29245299999999996, 0.5
330, 9, 3, 0.01, 0.3144655, 0.5
331, 9, 3, 0.001, 0.40041950000000004, 0.5
332, 9, 3, 0.0001, 0.6666665, 0.0
333, 9, 4, 0.1, 0.3228515, 0.5
334, 9, 4, 0.01, 0.305031, 0.5
335, 9, 4, 0.001, 0.40566, 0.5
336, 9, 4, 0.0001, 0.6603775000000001, 0.0
337, 9, 5, 0.1, 0.3134175, 0.5
338, 9, 5, 0.01, 0.309224, 0.5
339, 9, 5, 0.001, 0.39937100000000003, 0.5
340, 9, 5, 0.0001, 0.672956, 0.0
341, 9, 6, 0.1, 0.287212, 0.5
342, 9, 6, 0.01, 0.308176, 0.5
343, 9, 6, 0.001, 0.41195000000000004, 0.5
344, 9, 6, 0.0001, 0.668763, 0.0
345, 9, 7, 0.1, 0.301887, 0.5
346, 9, 7, 0.01, 0.3102725, 0.5
347, 9, 7, 0.001, 0.3983225, 0.5
348, 9, 7, 0.0001, 0.663522, 0.0
349, 9, 8, 0.1, 0.2945495, 0.5
350, 9, 8, 0.01, 0.29979, 0.5
351, 9, 8, 0.001, 0.3867925, 0.5
352, 9, 8, 0.0001, 0.6656185, 0.0
353, 9, 9, 0.1, 0.2997905, 0.5
354, 9, 9, 0.01, 0.2997905, 0.5
355, 9, 9, 0.001, 0.40566, 0.5
356, 9, 9, 0.0001, 0.6698115, 0.0
357, 9, 10, 0.1, 0.312369, 0.5
358, 9, 10, 0.01, 0.320755, 0.5
359, 9, 10, 0.001, 0.37840650000000003, 0.5
360, 9, 10, 0.0001, 0.6645705, 0.0
361, 10, 1, 0.1, 0.3, 0.0
362, 10, 1, 0.01, 0.296842, 0.0
363, 10, 1, 0.001, 0.417895, 0.0
364, 10, 1, 0.0001, 0.6947369999999999, 0.0
365, 10, 2, 0.1, 0.311579, 0.0
366, 10, 2, 0.01, 0.296842, 0.0
367, 10, 2, 0.001, 0.41684200000000005, 0.0
368, 10, 2, 0.0001, 0.7052635, 0.0
369, 10, 3, 0.1, 0.345263, 0.5
370, 10, 3, 0.01, 0.343158, 0.5
371, 10, 3, 0.001, 0.4547365, 0.5
372, 10, 3, 0.0001, 0.6957895000000001, 0.0
373, 10, 4, 0.1, 0.3389475, 0.5
374, 10, 4, 0.01, 0.33263149999999997, 0.5
375, 10, 4, 0.001, 0.45578949999999996, 0.5
376, 10, 4, 0.0001, 0.6863155, 0.0
377, 10, 5, 0.1, 0.3305265, 0.5
378, 10, 5, 0.01, 0.32947400000000004, 0.5
379, 10, 5, 0.001, 0.4621055, 0.5
380, 10, 5, 0.0001, 0.703158, 0.0
381, 10, 6, 0.1, 0.329474, 0.5
382, 10, 6, 0.01, 0.3505265, 0.5
383, 10, 6, 0.001, 0.44842099999999996, 0.5
384, 10, 6, 0.0001, 0.6873685, 0.0
385, 10, 7, 0.1, 0.3273685, 0.5
386, 10, 7, 0.01, 0.3410525, 0.5
387, 10, 7, 0.001, 0.44947400000000004, 0.5
388, 10, 7, 0.0001, 0.6810525, 0.0
389, 10, 8, 0.1, 0.338947, 0.5
390, 10, 8, 0.01, 0.338947, 0.5
391, 10, 8, 0.001, 0.4778945, 0.0
392, 10, 8, 0.0001, 0.6957895000000001, 0.0
393, 10, 9, 0.1, 0.33368400000000004, 0.5
394, 10, 9, 0.01, 0.316842, 0.5
395, 10, 9, 0.001, 0.4673685, 0.5
396, 10, 9, 0.0001, 0.677895, 0.0
397, 10, 10, 0.1, 0.36000000000000004, 0.5
398, 10, 10, 0.01, 0.3305265, 0.5
399, 10, 10, 0.001, 0.4505265, 0.5
400, 10, 10, 0.0001, 0.689474, 0.0
