99, 3, 5, 0.001, 0.35208300000000003, 0.5
100, 3, 5, 0.0001, 0.5447915, 0.0
101, 3, 6, 0.1, 0.2864585, 1.0
102, 3, 6, 0.01, 0.31354150000000003, 1.0
103, 3, 6, 0.001, 0.35624999999999996, 0.5
104, 3, 6, 0.0001, 0.566667, 0.0
105, 3, 7, 0.1, 0.2947915, 0.5
106, 3, 7, 0.01, 0.3041665, 0.5
107, 3, 7, 0.001, 0.380208, 1.5
108, 3, 7, 0.0001, 0.552083, 0.0
109, 3, 8, 0.1, 0.30104200000000003, 1.0
110, 3, 8, 0.01, 0.30625, 1.5
111, 3, 8, 0.001, 0.35, 0.5
112, 3, 8, 0.0001, 0.5541665, 0.0
113, 3, 9, 0.1, 0.321875, 1.0
114, 3, 9, 0.01, 0.30937499999999996, 0.5
115, 3, 9, 0.001, 0.36250000000000004, 1.0
116, 3, 9, 0.0001, 0.534375, 0.0
117, 3, 10, 0.1, 0.290625, 0.5
118, 3, 10, 0.01, 0.3145835, 1.0
119, 3, 10, 0.001, 0.379167, 0.5
120, 3, 10, 0.0001, 0.540625, 0.0
121, 4, 1, 0.1, 0.2947915, 1.0
122, 4, 1, 0.01, 0.2885415, 1.0
123, 4, 1, 0.001, 0.3854165, 0.5
124, 4, 1, 0.0001, 0.5739585, 0.0
125, 4, 2, 0.1, 0.296875, 0.5
126, 4, 2, 0.01, 0.2989585, 0.5
127, 4, 2, 0.001, 0.34791700000000003, 0.5
128, 4, 2, 0.0001, 0.5583335, 0.0
129, 4, 3, 0.1, 0.298958, 1.0
130, 4, 3, 0.01, 0.2947915, 1.0
131, 4, 3, 0.001, 0.3375, 0.5
132, 4, 3, 0.0001, 0.5666665, 0.0
133, 4, 4, 0.1, 0.294792, 0.5
134, 4, 4, 0.01, 0.284375, 1.0
135, 4, 4, 0.001, 0.35104199999999997, 0.5
136, 4, 4, 0.0001, 0.565625, 0.0
137, 4, 5, 0.1, 0.2989585, 0.5
138, 4, 5, 0.01, 0.29270850000000004, 0.5
139, 4, 5, 0.001, 0.34583299999999995, 0.5
140, 4, 5, 0.0001, 0.5583335, 0.0
141, 4, 6, 0.1, 0.309375, 0.5
142, 4, 6, 0.01, 0.322917, 1.0
143, 4, 6, 0.001, 0.3416665, 0.5
144, 4, 6, 0.0001, 0.578125, 0.0
145, 4, 7, 0.1, 0.290625, 0.5
146, 4, 7, 0.01, 0.304167, 0.5
147, 4, 7, 0.001, 0.33958299999999997, 1.5
148, 4, 7, 0.0001, 0.5666665, 0.0
149, 4, 8, 0.1, 0.2947915, 1.0
150, 4, 8, 0.01, 0.29270799999999997, 1.0
151, 4, 8, 0.001, 0.3333335, 1.0
152, 4, 8, 0.0001, 0.5635414999999999, 0.0
153, 4, 9, 0.1, 0.31666700000000003, 0.5
154, 4, 9, 0.01, 0.30625, 0.5
155, 4, 9, 0.001, 0.346875, 1.0
156, 4, 9, 0.0001, 0.5625, 0.0
157, 4, 10, 0.1, 0.29375, 1.0
158, 4, 10, 0.01, 0.2885415, 0.5
159, 4, 10, 0.001, 0.3458335, 1.0
160, 4, 10, 0.0001, 0.5708335, 1.0
161, 5, 1, 0.1, 0.296451, 1.0
162, 5, 1, 0.01, 0.2870565, 1.0
163, 5, 1, 0.001, 0.42066800000000004, 0.5
164, 5, 1, 0.0001, 0.629436, 0.0
165, 5, 2, 0.1, 0.277662, 1.0
166, 5, 2, 0.01, 0.3058455, 0.5
167, 5, 2, 0.001, 0.368476, 1.5
168, 5, 2, 0.0001, 0.617954, 0.0
169, 5, 3, 0.1, 0.2870565, 0.5
170, 5, 3, 0.01, 0.296451, 0.5
171, 5, 3, 0.001, 0.35595, 0.5
172, 5, 3, 0.0001, 0.592902, 0.0
173, 5, 4, 0.1, 0.307933, 1.0
174, 5, 4, 0.01, 0.313152, 0.5
175, 5, 4, 0.001, 0.3434235, 0.5
176, 5, 4, 0.0001, 0.617954, 0.0
177, 5, 5, 0.1, 0.2901875, 1.0
178, 5, 5, 0.01, 0.2974945, 1.0
179, 5, 5, 0.001, 0.3705635, 0.5
180, 5, 5, 0.0001, 0.6033405000000001, 0.0
181, 5, 6, 0.1, 0.2995825, 0.5
182, 5, 6, 0.01, 0.3058455, 1.0
183, 5, 6, 0.001, 0.3841335, 0.5
184, 5, 6, 0.0001, 0.6221295, 0.0
185, 5, 7, 0.1, 0.308977, 0.5
186, 5, 7, 0.01, 0.30793349999999997, 1.0
187, 5, 7, 0.001, 0.37160750000000004, 0.5
188, 5, 7, 0.0001, 0.607516, 0.0
189, 5, 8, 0.1, 0.2995825, 0.5
190, 5, 8, 0.01, 0.3204595, 1.0
191, 5, 8, 0.001, 0.3674325, 0.5
192, 5, 8, 0.0001, 0.6137785, 0.0
193, 5, 9, 0.1, 0.308977, 1.0
194, 5, 9, 0.01, 0.294363, 0.5
195, 5, 9, 0.001, 0.356994, 0.5
196, 5, 9, 0.0001, 0.6106469999999999, 0.0
197, 5, 10, 0.1, 0.3006265, 1.0
198, 5, 10, 0.01, 0.31106449999999997, 1.0
199, 5, 10, 0.001, 0.35595, 0.5
200, 5, 10, 0.0001, 0.6064715, 0.0
201, 6, 1, 0.1, 0.275574, 0.5
202, 6, 1, 0.01, 0.270355, 1.0
203, 6, 1, 0.001, 0.37995799999999996, 0.5
204, 6, 1, 0.0001, 0.6273485000000001, 0.0
205, 6, 2, 0.1, 0.3006265, 0.5
206, 6, 2, 0.01, 0.291232, 0.5
207, 6, 2, 0.001, 0.3695195, 0.5
208, 6, 2, 0.0001, 0.639875, 0.0
209, 6, 3, 0.1, 0.2860125, 0.5
210, 6, 3, 0.01, 0.3016705, 1.0
211, 6, 3, 0.001, 0.347599, 0.5
212, 6, 3, 0.0001, 0.629436, 0.0
213, 6, 4, 0.1, 0.289144, 1.0
214, 6, 4, 0.01, 0.2943635, 1.0
215, 6, 4, 0.001, 0.35594950000000003, 0.5
216, 6, 4, 0.0001, 0.6263045, 0.0
217, 6, 5, 0.1, 0.30167, 1.0
218, 6, 5, 0.01, 0.2870565, 1.0
219, 6, 5, 0.001, 0.3851775, 0.5
220, 6, 5, 0.0001, 0.6283925, 0.0
221, 6, 6, 0.1, 0.2974945, 1.0
222, 6, 6, 0.01, 0.28079299999999996, 1.0
223, 6, 6, 0.001, 0.350731, 0.5
224, 6, 6, 0.0001, 0.6346555, 0.0
225, 6, 7, 0.1, 0.28496900000000003, 1.0
226, 6, 7, 0.01, 0.2933195, 1.0
227, 6, 7, 0.001, 0.34238, 0.5
228, 6, 7, 0.0001, 0.6336120000000001, 0.0
229, 6, 8, 0.1, 0.3058455, 1.0
230, 6, 8, 0.01, 0.29123200000000005, 1.0
231, 6, 8, 0.001, 0.361169, 0.5
232, 6, 8, 0.0001, 0.6356995000000001, 0.0
233, 6, 9, 0.1, 0.3048015, 1.0
234, 6, 9, 0.01, 0.281837, 0.5
235, 6, 9, 0.001, 0.36325650000000004, 0.5
236, 6, 9, 0.0001, 0.6388309999999999, 0.0
237, 6, 10, 0.1, 0.282881, 1.0
238, 6, 10, 0.01, 0.2870565, 1.0
239, 6, 10, 0.001, 0.35595, 0.5
240, 6, 10, 0.0001, 0.6336120000000001, 0.0
241, 7, 1, 0.1, 0.2824265, 0.5
242, 7, 1, 0.01, 0.2824265, 0.5
243, 7, 1, 0.001, 0.359833, 0.0
244, 7, 1, 0.0001, 0.624477, 0.0
245, 7, 2, 0.1, 0.287657, 0.5
246, 7, 2, 0.01, 0.293933, 1.0
247, 7, 2, 0.001, 0.378661, 0.0
248, 7, 2, 0.0001, 0.6234310000000001, 0.0
249, 7, 3, 0.1, 0.3043935, 0.5
250, 7, 3, 0.01, 0.3002095, 0.5
251, 7, 3, 0.001, 0.369247, 0.5
252, 7, 3, 0.0001, 0.6328455, 0.0
253, 7, 4, 0.1, 0.293933, 0.5
254, 7, 4, 0.01, 0.29811699999999997, 0.5
255, 7, 4, 0.001, 0.354603, 0.5
256, 7, 4, 0.0001, 0.616109, 0.0
257, 7, 5, 0.1, 0.30334700000000003, 0.5
258, 7, 5, 0.01, 0.292887, 1.0
259, 7, 5, 0.001, 0.35669449999999997, 0.5
260, 7, 5, 0.0001, 0.616109, 0.0
261, 7, 6, 0.1, 0.2792885, 0.5
262, 7, 6, 0.01, 0.29916349999999997, 0.5
263, 7, 6, 0.001, 0.377615, 0.5
264, 7, 6, 0.0001, 0.627615, 0.0
265, 7, 7, 0.1, 0.2866105, 0.5
266, 7, 7, 0.01, 0.293933, 0.5
267, 7, 7, 0.001, 0.359833, 0.5
268, 7, 7, 0.0001, 0.617155, 0.0
269, 7, 8, 0.1, 0.291841, 0.5
270, 7, 8, 0.01, 0.30334700000000003, 0.5
271, 7, 8, 0.001, 0.3525105, 0.5
272, 7, 8, 0.0001, 0.618201, 0.0
273, 7, 9, 0.1, 0.2866105, 0.5
274, 7, 9, 0.01, 0.2824265, 0.5
275, 7, 9, 0.001, 0.3671545, 0.5
276, 7, 9, 0.0001, 0.627615, 0.0
277, 7, 10, 0.1, 0.308577, 0.5
278, 7, 10, 0.01, 0.293933, 1.0
279, 7, 10, 0.001, 0.3577405, 0.5
280, 7, 10, 0.0001, 0.624477, 0.0
281, 8, 1, 0.1, 0.28092249999999996, 0.5
282, 8, 1, 0.01, 0.2924525, 0.5
283, 8, 1, 0.001, 0.40356400000000003, 1.0
284, 8, 1, 0.0001, 0.6572325, 0.0
285, 8, 2, 0.1, 0.297694, 0.5
286, 8, 2, 0.01, 0.28197099999999997, 0.5
287, 8, 2, 0.001, 0.4035635, 0.5
288, 8, 2, 0.0001, 0.663522, 0.0
289, 8, 3, 0.1, 0.3018865, 0.5
290, 8, 3, 0.01, 0.318658, 0.5
291, 8, 3, 0.001, 0.379455, 0.5
292, 8, 3, 0.0001, 0.6708594999999999, 0.0
293, 8, 4, 0.1, 0.3113205, 0.5
294, 8, 4, 0.01, 0.316562, 0.5
295, 8, 4, 0.001, 0.36687650000000005, 0.5
296, 8, 4, 0.0001, 0.6467505, 0.0
297, 8, 5, 0.1, 0.314465, 0.5
298, 8, 5, 0.01, 0.3134175, 0.5
299, 8, 5, 0.001, 0.37421400000000005, 0.5
300, 8, 5, 0.0001, 0.6614255, 0.0
301, 8, 6, 0.1, 0.293501, 0.5
302, 8, 6, 0.01, 0.3039835, 0.5
303, 8, 6, 0.001, 0.39203350000000003, 0.5
304, 8, 6, 0.0001, 0.662474, 0.0
305, 8, 7, 0.1, 0.2914045, 0.5
306, 8, 7, 0.01, 0.302935, 0.5
307, 8, 7, 0.001, 0.379455, 0.5
308, 8, 7, 0.0001, 0.659329, 0.0
309, 8, 8, 0.1, 0.292453, 1.0
310, 8, 8, 0.01, 0.3134175, 0.5
311, 8, 8, 0.001, 0.37316550000000004, 0.5
312, 8, 8, 0.0001, 0.6698115, 0.0
313, 8, 9, 0.1, 0.316562, 0.5
314, 8, 9, 0.01, 0.302935, 0.5
315, 8, 9, 0.001, 0.3721175, 0.5
316, 8, 9, 0.0001, 0.6519915000000001, 0.0
317, 8, 10, 0.1, 0.307128, 0.5
318, 8, 10, 0.01, 0.3197065, 0.5
319, 8, 10, 0.001, 0.39308200000000004, 0.5
320, 8, 10, 0.0001, 0.6509435, 0.0
321, 9, 1, 0.1, 0.293501, 0.0
322, 9, 1, 0.01, 0.294549, 0.0
323, 9, 1, 0.001, 0.37840650000000003, 0.0
324, 9, 1, 0.0001, 0.679245, 0.0
325, 9, 2, 0.1, 0.28826, 0.5
326, 9, 2, 0.01, 0.3060795, 0.5
327, 9, 2, 0.001, 0.39308150000000003, 0.5
328, 9, 2, 0.0001, 0.672956, 0.0
329, 9, 3, 0.1, 0.2830185, 0.5
330, 9, 3, 0.01, 0.308176, 0.5
331, 9, 3, 0.001, 0.38364750000000003, 0.5
332, 9, 3, 0.0001, 0.6677150000000001, 0.0
333, 9, 4, 0.1, 0.2945495, 0.5
334, 9, 4, 0.01, 0.2903565, 0.5
335, 9, 4, 0.001, 0.37421400000000005, 0.5
336, 9, 4, 0.0001, 0.6561845, 0.0
337, 9, 5, 0.1, 0.2840675, 0.5
338, 9, 5, 0.01, 0.298742, 0.5
339, 9, 5, 0.001, 0.37106900000000004, 0.5
340, 9, 5, 0.0001, 0.6551359999999999, 0.0
341, 9, 6, 0.1, 0.28721199999999997, 0.5
342, 9, 6, 0.01, 0.294549, 0.5
343, 9, 6, 0.001, 0.37211700000000003, 0.5
344, 9, 6, 0.0001, 0.6603775000000001, 0.0
345, 9, 7, 0.1, 0.302935, 0.5
346, 9, 7, 0.01, 0.279874, 0.5
347, 9, 7, 0.001, 0.35534600000000005, 0.5
348, 9, 7, 0.0001, 0.6603775000000001, 0.0
349, 9, 8, 0.1, 0.2914045, 0.5
350, 9, 8, 0.01, 0.283019, 0.5
351, 9, 8, 0.001, 0.3658285, 0.5
352, 9, 8, 0.0001, 0.674004, 0.0
353, 9, 9, 0.1, 0.29245299999999996, 0.5
354, 9, 9, 0.01, 0.3060795, 0.5
355, 9, 9, 0.001, 0.36268350000000005, 0.5
356, 9, 9, 0.0001, 0.654088, 0.0
357, 9, 10, 0.1, 0.29245299999999996, 0.5
358, 9, 10, 0.01, 0.289308, 0.5
359, 9, 10, 0.001, 0.37735850000000004, 0.5
360, 9, 10, 0.0001, 0.6614255, 0.0
361, 10, 1, 0.1, 0.3052635, 0.0
362, 10, 1, 0.01, 0.3073685, 0.0
363, 10, 1, 0.001, 0.38631550000000003, 0.0
364, 10, 1, 0.0001, 0.6831579999999999, 0.0
365, 10, 2, 0.1, 0.305263, 0.0
366, 10, 2, 0.01, 0.3010525, 0.0
367, 10, 2, 0.001, 0.39368400000000003, 0.0
368, 10, 2, 0.0001, 0.6947369999999999, 0.0
369, 10, 3, 0.1, 0.308421, 0.5
370, 10, 3, 0.01, 0.32, 0.5
371, 10, 3, 0.001, 0.43052650000000003, 0.5
372, 10, 3, 0.0001, 0.6947369999999999, 0.0
373, 10, 4, 0.1, 0.311579, 0.5
374, 10, 4, 0.01, 0.334737, 0.5
375, 10, 4, 0.001, 0.414737, 0.5
376, 10, 4, 0.0001, 0.7010525, 0.0
377, 10, 5, 0.1, 0.31789449999999997, 0.5
378, 10, 5, 0.01, 0.314737, 0.5
379, 10, 5, 0.001, 0.4357895, 0.5
380, 10, 5, 0.0001, 0.6810525000000001, 0.0
381, 10, 6, 0.1, 0.330526, 0.5
382, 10, 6, 0.01, 0.3368425, 0.5
383, 10, 6, 0.001, 0.40842100000000003, 0.5
384, 10, 6, 0.0001, 0.6747369999999999, 0.0
385, 10, 7, 0.1, 0.3442105, 0.5
386, 10, 7, 0.01, 0.31052599999999997, 0.5
387, 10, 7, 0.001, 0.425263, 0.5
388, 10, 7, 0.0001, 0.670526, 0.0
389, 10, 8, 0.1, 0.318947, 0.5
390, 10, 8, 0.01, 0.3157895, 0.5
391, 10, 8, 0.001, 0.4242105, 0.5
392, 10, 8, 0.0001, 0.6915789999999999, 0.0
393, 10, 9, 0.1, 0.33263149999999997, 0.5
394, 10, 9, 0.01, 0.32105300000000003, 0.5
395, 10, 9, 0.001, 0.43157850000000003, 0.5
396, 10, 9, 0.0001, 0.6915789999999999, 0.0
397, 10, 10, 0.1, 0.3273685, 0.5
398, 10, 10, 0.01, 0.334737, 0.5
399, 10, 10, 0.001, 0.416842, 0.5
400, 10, 10, 0.0001, 0.688421, 0.0
