368, 4, 7, 8, 0.2739585, 1.0
369, 4, 7, 9, 0.24791649999999998, 1.0
370, 4, 7, 10, 0.2572915, 1.0
371, 4, 8, 1, 0.342708, 0.5
372, 4, 8, 2, 0.3177085, 1.0
373, 4, 8, 3, 0.2947915, 1.0
374, 4, 8, 4, 0.2833335, 1.0
375, 4, 8, 5, 0.27395800000000003, 1.0
376, 4, 8, 6, 0.282292, 1.0
377, 4, 8, 7, 0.26666650000000003, 1.0
378, 4, 8, 8, 0.259375, 1.0
379, 4, 8, 9, 0.2552085, 1.0
380, 4, 8, 10, 0.24687499999999998, 1.0
381, 4, 9, 1, 0.34479150000000003, 1.5
382, 4, 9, 2, 0.33125, 1.5
383, 4, 9, 3, 0.31666700000000003, 0.5
384, 4, 9, 4, 0.28125, 1.0
385, 4, 9, 5, 0.28020849999999997, 1.0
386, 4, 9, 6, 0.271875, 1.0
387, 4, 9, 7, 0.2635415, 1.0
388, 4, 9, 8, 0.25, 1.0
389, 4, 9, 9, 0.2520835, 1.0
390, 4, 9, 10, 0.266667, 1.0
391, 4, 10, 1, 0.3375, 0.5
392, 4, 10, 2, 0.3197915, 0.5
393, 4, 10, 3, 0.29375, 1.0
394, 4, 10, 4, 0.2864585, 1.0
395, 4, 10, 5, 0.2791665, 1.0
396, 4, 10, 6, 0.28229150000000003, 1.0
397, 4, 10, 7, 0.259375, 1.0
398, 4, 10, 8, 0.271875, 1.0
399, 4, 10, 9, 0.259375, 1.0
400, 4, 10, 10, 0.247917, 1.0
401, 5, 1, 1, 0.343424, 0.5
402, 5, 1, 2, 0.311065, 0.5
403, 5, 1, 3, 0.296451, 1.0
404, 5, 1, 4, 0.27453, 0.5
405, 5, 1, 5, 0.281837, 1.0
406, 5, 1, 6, 0.2599165, 1.0
407, 5, 1, 7, 0.2620045, 1.0
408, 5, 1, 8, 0.2682675, 1.0
409, 5, 1, 9, 0.2588725, 1.0
410, 5, 1, 10, 0.2463465, 1.0
411, 5, 2, 1, 0.341336, 0.5
412, 5, 2, 2, 0.3256785, 0.5
413, 5, 2, 3, 0.277662, 1.0
414, 5, 2, 4, 0.2933195, 1.0
415, 5, 2, 5, 0.2787055, 1.0
416, 5, 2, 6, 0.2745305, 1.0
417, 5, 2, 7, 0.2787055, 1.0
418, 5, 2, 8, 0.2651355, 1.0
419, 5, 2, 9, 0.2526095, 1.0
420, 5, 2, 10, 0.254697, 1.0
421, 5, 3, 1, 0.34238, 0.5
422, 5, 3, 2, 0.3204595, 1.0
423, 5, 3, 3, 0.2870565, 0.5
424, 5, 3, 4, 0.2797495, 0.5
425, 5, 3, 5, 0.2922755, 1.0
426, 5, 3, 6, 0.2870565, 0.5
427, 5, 3, 7, 0.263048, 1.0
428, 5, 3, 8, 0.2599165, 1.0
429, 5, 3, 9, 0.2661795, 1.0
430, 5, 3, 10, 0.270355, 1.0
431, 5, 4, 1, 0.330898, 0.5
432, 5, 4, 2, 0.32150350000000005, 1.0
433, 5, 4, 3, 0.307933, 1.0
434, 5, 4, 4, 0.3006265, 1.0
435, 5, 4, 5, 0.2943635, 1.0
436, 5, 4, 6, 0.26826700000000003, 1.0
437, 5, 4, 7, 0.2703545, 1.0
438, 5, 4, 8, 0.27348649999999997, 1.0
439, 5, 4, 9, 0.275574, 1.0
440, 5, 4, 10, 0.262004, 1.0
441, 5, 5, 1, 0.34864300000000004, 0.5
442, 5, 5, 2, 0.324635, 0.5
443, 5, 5, 3, 0.2901875, 1.0
444, 5, 5, 4, 0.2881, 0.5
445, 5, 5, 5, 0.290188, 1.0
446, 5, 5, 6, 0.270355, 1.0
447, 5, 5, 7, 0.2609605, 1.0
448, 5, 5, 8, 0.2661795, 1.0
449, 5, 5, 9, 0.26931099999999997, 1.0
450, 5, 5, 10, 0.2578285, 1.0
451, 5, 6, 1, 0.3246345, 0.5
452, 5, 6, 2, 0.3194155, 1.0
453, 5, 6, 3, 0.2995825, 0.5
454, 5, 6, 4, 0.3006265, 1.0
455, 5, 6, 5, 0.2797495, 0.5
456, 5, 6, 6, 0.2734865, 1.0
457, 5, 6, 7, 0.2724425, 1.0
458, 5, 6, 8, 0.2849685, 1.0
459, 5, 6, 9, 0.267223, 1.0
460, 5, 6, 10, 0.258873, 1.0
461, 5, 7, 1, 0.32881, 0.5
462, 5, 7, 2, 0.32150350000000005, 0.5
463, 5, 7, 3, 0.308977, 0.5
464, 5, 7, 4, 0.2985385, 1.0
465, 5, 7, 5, 0.2912315, 1.0
466, 5, 7, 6, 0.28079350000000003, 1.0
467, 5, 7, 7, 0.26096050000000004, 1.0
468, 5, 7, 8, 0.264092, 1.0
469, 5, 7, 9, 0.2588725, 1.0
470, 5, 7, 10, 0.255741, 1.0
471, 5, 8, 1, 0.345511, 0.5
472, 5, 8, 2, 0.31419600000000003, 0.5
473, 5, 8, 3, 0.2995825, 0.5
474, 5, 8, 4, 0.296451, 0.5
475, 5, 8, 5, 0.2860125, 1.0
476, 5, 8, 6, 0.281837, 1.0
477, 5, 8, 7, 0.289144, 1.0
478, 5, 8, 8, 0.275574, 1.0
479, 5, 8, 9, 0.2651355, 1.0
480, 5, 8, 10, 0.256785, 1.0
481, 5, 9, 1, 0.33298550000000005, 0.5
482, 5, 9, 2, 0.32881, 0.5
483, 5, 9, 3, 0.308977, 1.0
484, 5, 9, 4, 0.295407, 1.0
485, 5, 9, 5, 0.269311, 1.0
486, 5, 9, 6, 0.27348649999999997, 1.0
487, 5, 9, 7, 0.273486, 1.0
488, 5, 9, 8, 0.27453, 1.0
489, 5, 9, 9, 0.2682675, 1.0
490, 5, 9, 10, 0.276618, 1.0
491, 5, 10, 1, 0.332985, 1.5
492, 5, 10, 2, 0.3215035, 0.5
493, 5, 10, 3, 0.3006265, 1.0
494, 5, 10, 4, 0.295407, 0.5
495, 5, 10, 5, 0.289144, 1.0
496, 5, 10, 6, 0.2860125, 1.0
497, 5, 10, 7, 0.276618, 1.0
498, 5, 10, 8, 0.270355, 1.0
499, 5, 10, 9, 0.250522, 1.0
500, 5, 10, 10, 0.249478, 1.0
501, 6, 1, 1, 0.329854, 0.5
502, 6, 1, 2, 0.302714, 0.5
503, 6, 1, 3, 0.275574, 0.5
504, 6, 1, 4, 0.270355, 1.0
505, 6, 1, 5, 0.255741, 1.0
506, 6, 1, 6, 0.25574149999999995, 1.0
507, 6, 1, 7, 0.24321500000000001, 1.0
508, 6, 1, 8, 0.2473905, 1.0
509, 6, 1, 9, 0.248434, 1.0
510, 6, 1, 10, 0.2526095, 1.0
511, 6, 2, 1, 0.336117, 0.5
512, 6, 2, 2, 0.3016705, 1.0
513, 6, 2, 3, 0.3006265, 0.5
514, 6, 2, 4, 0.2797495, 1.0
515, 6, 2, 5, 0.264092, 1.0
516, 6, 2, 6, 0.250522, 1.0
517, 6, 2, 7, 0.2609605, 1.0
518, 6, 2, 8, 0.2546975, 1.0
519, 6, 2, 9, 0.25260950000000004, 1.0
520, 6, 2, 10, 0.2588725, 1.0
521, 6, 3, 1, 0.3382045, 1.0
522, 6, 3, 2, 0.3194155, 0.5
523, 6, 3, 3, 0.2860125, 0.5
524, 6, 3, 4, 0.2787055, 1.0
525, 6, 3, 5, 0.2787055, 0.5
526, 6, 3, 6, 0.280793, 1.0
527, 6, 3, 7, 0.2588725, 1.0
528, 6, 3, 8, 0.26931099999999997, 1.0
529, 6, 3, 9, 0.2724425, 1.0
530, 6, 3, 10, 0.245303, 1.0
531, 6, 4, 1, 0.34864300000000004, 0.5
532, 6, 4, 2, 0.3037575, 0.5
533, 6, 4, 3, 0.289144, 1.0
534, 6, 4, 4, 0.2922755, 0.5
535, 6, 4, 5, 0.2922755, 0.5
536, 6, 4, 6, 0.267223, 1.0
537, 6, 4, 7, 0.264092, 1.0
538, 6, 4, 8, 0.25260950000000004, 1.0
539, 6, 4, 9, 0.236952, 1.0
540, 6, 4, 10, 0.27766199999999996, 1.0
541, 6, 5, 1, 0.3392485, 0.5
542, 6, 5, 2, 0.30271400000000004, 0.5
543, 6, 5, 3, 0.30167, 1.0
544, 6, 5, 4, 0.2860125, 1.0
545, 6, 5, 5, 0.2881, 1.0
546, 6, 5, 6, 0.2734865, 1.0
547, 6, 5, 7, 0.263048, 1.0
548, 6, 5, 8, 0.2745305, 1.0
549, 6, 5, 9, 0.254697, 1.0
550, 6, 5, 10, 0.2515655, 1.0
551, 6, 6, 1, 0.34238, 0.5
552, 6, 6, 2, 0.3058455, 0.5
553, 6, 6, 3, 0.2974945, 1.0
554, 6, 6, 4, 0.295407, 1.0
555, 6, 6, 5, 0.2860125, 0.5
556, 6, 6, 6, 0.2787055, 1.0
557, 6, 6, 7, 0.270355, 1.0
558, 6, 6, 8, 0.2599165, 1.0
559, 6, 6, 9, 0.26931099999999997, 1.0
560, 6, 6, 10, 0.256785, 1.0
561, 6, 7, 1, 0.337161, 0.5
562, 6, 7, 2, 0.31419600000000003, 0.5
563, 6, 7, 3, 0.28496900000000003, 1.0
564, 6, 7, 4, 0.2922755, 1.0
565, 6, 7, 5, 0.290188, 0.5
566, 6, 7, 6, 0.264092, 1.0
567, 6, 7, 7, 0.27244250000000003, 0.5
568, 6, 7, 8, 0.251566, 1.0
569, 6, 7, 9, 0.27244250000000003, 1.0
570, 6, 7, 10, 0.248434, 1.0
571, 6, 8, 1, 0.34133600000000003, 0.5
572, 6, 8, 2, 0.3068895, 0.5
573, 6, 8, 3, 0.3058455, 1.0
574, 6, 8, 4, 0.276618, 1.0
575, 6, 8, 5, 0.2933195, 1.0
576, 6, 8, 6, 0.278706, 1.0
577, 6, 8, 7, 0.2661795, 1.0
578, 6, 8, 8, 0.2453025, 1.0
579, 6, 8, 9, 0.2546975, 1.0
580, 6, 8, 10, 0.256785, 1.0
581, 6, 9, 1, 0.3319415, 0.5
582, 6, 9, 2, 0.3121085, 0.5
583, 6, 9, 3, 0.3048015, 1.0
584, 6, 9, 4, 0.28079350000000003, 1.0
585, 6, 9, 5, 0.2713985, 0.5
586, 6, 9, 6, 0.27453, 1.0
587, 6, 9, 7, 0.2912315, 1.0
588, 6, 9, 8, 0.2599165, 1.0
589, 6, 9, 9, 0.2954075, 1.0
590, 6, 9, 10, 0.254697, 1.0
591, 6, 10, 1, 0.335073, 0.5
592, 6, 10, 2, 0.290188, 0.5
593, 6, 10, 3, 0.282881, 1.0
594, 6, 10, 4, 0.2797495, 1.0
595, 6, 10, 5, 0.2933195, 1.0
596, 6, 10, 6, 0.282881, 1.0
597, 6, 10, 7, 0.24321500000000001, 1.0
598, 6, 10, 8, 0.26931099999999997, 1.0
599, 6, 10, 9, 0.2546975, 1.0
600, 6, 10, 10, 0.2839245, 1.0
601, 7, 1, 1, 0.3138075, 0.5
602, 7, 1, 2, 0.300209, 0.5
603, 7, 1, 3, 0.2824265, 0.5
604, 7, 1, 4, 0.26778250000000003, 0.5
605, 7, 1, 5, 0.259414, 0.5
606, 7, 1, 6, 0.24790800000000002, 0.5
