84, 3, 1, 0.0001, 0.5489585, 0.0
85, 3, 2, 0.1, 0.319792, 0.5
86, 3, 2, 0.01, 0.334375, 1.0
87, 3, 2, 0.001, 0.40937500000000004, 0.5
88, 3, 2, 0.0001, 0.5572915, 0.0
89, 3, 3, 0.1, 0.2947915, 0.5
90, 3, 3, 0.01, 0.3041665, 0.5
91, 3, 3, 0.001, 0.380208, 1.5
92, 3, 3, 0.0001, 0.552083, 0.0
93, 3, 4, 0.1, 0.2833335, 1.0
94, 3, 4, 0.01, 0.2947915, 1.0
95, 3, 4, 0.001, 0.3104165, 0.5
96, 3, 4, 0.0001, 0.5458335000000001, 1.0
97, 3, 5, 0.1, 0.2770835, 1.0
98, 3, 5, 0.01, 0.26979200000000003, 0.5
99, 3, 5, 0.001, 0.307292, 0.5
100, 3, 5, 0.0001, 0.545833, 0.0
101, 3, 6, 0.1, 0.271875, 1.0
102, 3, 6, 0.01, 0.282292, 1.0
103, 3, 6, 0.001, 0.31354150000000003, 1.0
104, 3, 6, 0.0001, 0.540625, 0.0
105, 3, 7, 0.1, 0.2604165, 1.0
106, 3, 7, 0.01, 0.26666650000000003, 1.0
107, 3, 7, 0.001, 0.30520800000000003, 1.0
108, 3, 7, 0.0001, 0.540625, 0.0
109, 3, 8, 0.1, 0.26458349999999997, 1.0
110, 3, 8, 0.01, 0.26666650000000003, 1.0
111, 3, 8, 0.001, 0.270833, 1.0
112, 3, 8, 0.0001, 0.560417, 0.0
113, 3, 9, 0.1, 0.2645835, 1.0
114, 3, 9, 0.01, 0.25833300000000003, 0.5
115, 3, 9, 0.001, 0.2875, 1.0
116, 3, 9, 0.0001, 0.5375, 0.0
117, 3, 10, 0.1, 0.247917, 1.0
118, 3, 10, 0.01, 0.270833, 1.0
119, 3, 10, 0.001, 0.3041665, 1.0
120, 3, 10, 0.0001, 0.55625, 0.0
121, 4, 1, 0.1, 0.334375, 0.5
122, 4, 1, 0.01, 0.33229149999999996, 0.5
123, 4, 1, 0.001, 0.4635415, 0.5
124, 4, 1, 0.0001, 0.544792, 0.0
125, 4, 2, 0.1, 0.3072915, 0.5
126, 4, 2, 0.01, 0.3135415, 0.5
127, 4, 2, 0.001, 0.391667, 1.0
128, 4, 2, 0.0001, 0.546875, 0.0
129, 4, 3, 0.1, 0.290625, 0.5
130, 4, 3, 0.01, 0.304167, 0.5
131, 4, 3, 0.001, 0.33958299999999997, 1.5
132, 4, 3, 0.0001, 0.5666665, 0.0
133, 4, 4, 0.1, 0.26875, 1.0
134, 4, 4, 0.01, 0.29270850000000004, 0.5
135, 4, 4, 0.001, 0.3125, 1.0
136, 4, 4, 0.0001, 0.5697915, 0.0
137, 4, 5, 0.1, 0.2697915, 1.0
138, 4, 5, 0.01, 0.2833335, 1.0
139, 4, 5, 0.001, 0.3197915, 1.0
140, 4, 5, 0.0001, 0.5541665, 0.0
141, 4, 6, 0.1, 0.265625, 1.0
142, 4, 6, 0.01, 0.2645835, 1.0
143, 4, 6, 0.001, 0.3010415, 1.0
144, 4, 6, 0.0001, 0.572917, 0.0
145, 4, 7, 0.1, 0.2635415, 1.0
146, 4, 7, 0.01, 0.263542, 1.0
147, 4, 7, 0.001, 0.30937499999999996, 1.0
148, 4, 7, 0.0001, 0.5666665, 0.0
149, 4, 8, 0.1, 0.2739585, 1.0
150, 4, 8, 0.01, 0.265625, 1.0
151, 4, 8, 0.001, 0.2875, 1.0
152, 4, 8, 0.0001, 0.559375, 0.0
153, 4, 9, 0.1, 0.24791649999999998, 1.0
154, 4, 9, 0.01, 0.24375, 1.0
155, 4, 9, 0.001, 0.2875, 1.0
156, 4, 9, 0.0001, 0.5614585, 0.0
157, 4, 10, 0.1, 0.2572915, 1.0
158, 4, 10, 0.01, 0.24270799999999998, 1.0
159, 4, 10, 0.001, 0.2864585, 1.0
160, 4, 10, 0.0001, 0.5770835, 0.0
161, 5, 1, 0.1, 0.32881, 0.5
162, 5, 1, 0.01, 0.33507299999999995, 0.5
163, 5, 1, 0.001, 0.493737, 0.5
164, 5, 1, 0.0001, 0.617954, 0.0
165, 5, 2, 0.1, 0.32150350000000005, 0.5
166, 5, 2, 0.01, 0.31837150000000003, 1.0
167, 5, 2, 0.001, 0.4050105, 0.5
168, 5, 2, 0.0001, 0.6210855, 0.0
169, 5, 3, 0.1, 0.308977, 0.5
170, 5, 3, 0.01, 0.30793349999999997, 1.0
171, 5, 3, 0.001, 0.37160750000000004, 0.5
172, 5, 3, 0.0001, 0.607516, 0.0
173, 5, 4, 0.1, 0.2985385, 1.0
174, 5, 4, 0.01, 0.297495, 1.0
175, 5, 4, 0.001, 0.3569935, 1.0
176, 5, 4, 0.0001, 0.5949895000000001, 0.0
177, 5, 5, 0.1, 0.2912315, 1.0
178, 5, 5, 0.01, 0.2787055, 1.0
179, 5, 5, 0.001, 0.340292, 1.0
180, 5, 5, 0.0001, 0.60334, 0.0
181, 5, 6, 0.1, 0.28079350000000003, 1.0
182, 5, 6, 0.01, 0.2661795, 0.5
183, 5, 6, 0.001, 0.314196, 1.0
184, 5, 6, 0.0001, 0.6158665, 0.0
185, 5, 7, 0.1, 0.26096050000000004, 1.0
186, 5, 7, 0.01, 0.271399, 1.0
187, 5, 7, 0.001, 0.3246345, 1.0
188, 5, 7, 0.0001, 0.609603, 0.0
189, 5, 8, 0.1, 0.264092, 1.0
190, 5, 8, 0.01, 0.271399, 1.0
191, 5, 8, 0.001, 0.317328, 1.0
192, 5, 8, 0.0001, 0.6085595, 0.0
193, 5, 9, 0.1, 0.2588725, 1.0
194, 5, 9, 0.01, 0.2724425, 1.0
195, 5, 9, 0.001, 0.3183715, 1.0
196, 5, 9, 0.0001, 0.6106469999999999, 1.0
197, 5, 10, 0.1, 0.255741, 1.0
198, 5, 10, 0.01, 0.262004, 1.0
199, 5, 10, 0.001, 0.327766, 1.0
200, 5, 10, 0.0001, 0.6189979999999999, 0.0
201, 6, 1, 0.1, 0.337161, 0.5
202, 6, 1, 0.01, 0.3319415, 0.5
203, 6, 1, 0.001, 0.47285999999999995, 0.5
204, 6, 1, 0.0001, 0.6304799999999999, 0.0
205, 6, 2, 0.1, 0.31419600000000003, 0.5
206, 6, 2, 0.01, 0.296451, 0.5
207, 6, 2, 0.001, 0.388309, 0.5
208, 6, 2, 0.0001, 0.6346555, 0.0
209, 6, 3, 0.1, 0.28496900000000003, 1.0
210, 6, 3, 0.01, 0.2933195, 1.0
211, 6, 3, 0.001, 0.34238, 0.5
212, 6, 3, 0.0001, 0.6336120000000001, 0.0
213, 6, 4, 0.1, 0.2922755, 1.0
214, 6, 4, 0.01, 0.2881005, 1.0
215, 6, 4, 0.001, 0.36638800000000005, 0.5
216, 6, 4, 0.0001, 0.6273485000000001, 0.0
217, 6, 5, 0.1, 0.290188, 0.5
218, 6, 5, 0.01, 0.27661800000000003, 0.5
219, 6, 5, 0.001, 0.32776649999999996, 1.0
220, 6, 5, 0.0001, 0.6304805, 0.0
221, 6, 6, 0.1, 0.264092, 1.0
222, 6, 6, 0.01, 0.2797495, 1.0
223, 6, 6, 0.001, 0.33507299999999995, 1.0
224, 6, 6, 0.0001, 0.6169105, 0.0
225, 6, 7, 0.1, 0.27244250000000003, 0.5
226, 6, 7, 0.01, 0.27766199999999996, 1.0
227, 6, 7, 0.001, 0.320459, 1.0
228, 6, 7, 0.0001, 0.6179545, 0.0
229, 6, 8, 0.1, 0.251566, 1.0
230, 6, 8, 0.01, 0.271399, 1.0
231, 6, 8, 0.001, 0.32776649999999996, 1.0
232, 6, 8, 0.0001, 0.6430065, 0.0
233, 6, 9, 0.1, 0.27244250000000003, 1.0
234, 6, 9, 0.01, 0.2546975, 1.0
235, 6, 9, 0.001, 0.34551149999999997, 1.0
236, 6, 9, 0.0001, 0.6252610000000001, 0.0
237, 6, 10, 0.1, 0.248434, 1.0
238, 6, 10, 0.01, 0.2494785, 0.5
239, 6, 10, 0.001, 0.316284, 1.0
240, 6, 10, 0.0001, 0.629436, 0.0
241, 7, 1, 0.1, 0.3221755, 0.5
242, 7, 1, 0.01, 0.332636, 0.5
243, 7, 1, 0.001, 0.5188284999999999, 0.5
244, 7, 1, 0.0001, 0.610879, 0.0
245, 7, 2, 0.1, 0.32531350000000003, 1.0
246, 7, 2, 0.01, 0.294979, 0.5
247, 7, 2, 0.001, 0.3943515, 0.5
248, 7, 2, 0.0001, 0.622385, 0.0
249, 7, 3, 0.1, 0.2866105, 0.5
250, 7, 3, 0.01, 0.293933, 0.5
251, 7, 3, 0.001, 0.359833, 0.5
252, 7, 3, 0.0001, 0.617155, 0.0
253, 7, 4, 0.1, 0.2730125, 0.5
254, 7, 4, 0.01, 0.296025, 1.0
255, 7, 4, 0.001, 0.329498, 0.5
256, 7, 4, 0.0001, 0.6317995000000001, 0.0
257, 7, 5, 0.1, 0.281381, 0.5
258, 7, 5, 0.01, 0.2939335, 0.5
259, 7, 5, 0.001, 0.3598325, 0.5
260, 7, 5, 0.0001, 0.621339, 0.0
261, 7, 6, 0.1, 0.278243, 1.0
262, 7, 6, 0.01, 0.264644, 0.5
263, 7, 6, 0.001, 0.33159, 1.0
264, 7, 6, 0.0001, 0.610879, 0.0
265, 7, 7, 0.1, 0.251046, 1.0
266, 7, 7, 0.01, 0.2824265, 1.0
267, 7, 7, 0.001, 0.3211295, 0.5
268, 7, 7, 0.0001, 0.6317995, 0.0
269, 7, 8, 0.1, 0.25418399999999997, 0.5
270, 7, 8, 0.01, 0.25, 0.5
271, 7, 8, 0.001, 0.3211295, 0.5
272, 7, 8, 0.0001, 0.611925, 0.0
273, 7, 9, 0.1, 0.2782425, 0.5
274, 7, 9, 0.01, 0.2751045, 1.0
275, 7, 9, 0.001, 0.33159, 1.0
276, 7, 9, 0.0001, 0.614017, 0.0
277, 7, 10, 0.1, 0.252092, 1.0
278, 7, 10, 0.01, 0.2667365, 1.0
279, 7, 10, 0.001, 0.3179915, 1.0
280, 7, 10, 0.0001, 0.6297075, 0.0
281, 8, 1, 0.1, 0.3385745, 0.5
282, 8, 1, 0.01, 0.356394, 0.5
283, 8, 1, 0.001, 0.4654085, 0.5
284, 8, 1, 0.0001, 0.6677150000000001, 0.0
285, 8, 2, 0.1, 0.30608, 0.5
286, 8, 2, 0.01, 0.307128, 0.5
287, 8, 2, 0.001, 0.42348, 0.5
288, 8, 2, 0.0001, 0.6530400000000001, 0.0
289, 8, 3, 0.1, 0.2914045, 0.5
290, 8, 3, 0.01, 0.302935, 0.5
291, 8, 3, 0.001, 0.379455, 0.5
292, 8, 3, 0.0001, 0.659329, 0.0
293, 8, 4, 0.1, 0.28826, 0.5
294, 8, 4, 0.01, 0.3008385, 0.5
295, 8, 4, 0.001, 0.36268350000000005, 0.5
296, 8, 4, 0.0001, 0.657233, 0.0
297, 8, 5, 0.1, 0.2914045, 0.5
298, 8, 5, 0.01, 0.3039835, 1.0
299, 8, 5, 0.001, 0.34800850000000005, 0.5
300, 8, 5, 0.0001, 0.658281, 0.0
301, 8, 6, 0.1, 0.28197099999999997, 0.5
302, 8, 6, 0.01, 0.27358499999999997, 1.0
303, 8, 6, 0.001, 0.35849050000000005, 1.0
304, 8, 6, 0.0001, 0.6603775000000001, 0.0
305, 8, 7, 0.1, 0.275681, 0.5
306, 8, 7, 0.01, 0.2746335, 0.5
307, 8, 7, 0.001, 0.3448635, 0.5
308, 8, 7, 0.0001, 0.6603775000000001, 0.0
309, 8, 8, 0.1, 0.278826, 1.0
310, 8, 8, 0.01, 0.27777799999999997, 1.0
311, 8, 8, 0.001, 0.3448635, 1.0
312, 8, 8, 0.0001, 0.6561845, 0.0
313, 8, 9, 0.1, 0.293501, 1.0
314, 8, 9, 0.01, 0.28092249999999996, 1.0
315, 8, 9, 0.001, 0.3511535, 1.0
316, 8, 9, 0.0001, 0.6614260000000001, 0.0
317, 8, 10, 0.1, 0.280922, 1.0
318, 8, 10, 0.01, 0.2557655, 1.0
319, 8, 10, 0.001, 0.34171949999999995, 1.0
320, 8, 10, 0.0001, 0.651992, 0.0
321, 9, 1, 0.1, 0.3301885, 0.5
322, 9, 1, 0.01, 0.34276700000000004, 0.5
323, 9, 1, 0.001, 0.4863735, 0.5
324, 9, 1, 0.0001, 0.6467505, 0.0
325, 9, 2, 0.1, 0.301887, 0.5
326, 9, 2, 0.01, 0.3102725, 0.5
327, 9, 2, 0.001, 0.3983225, 0.5
328, 9, 2, 0.0001, 0.663522, 0.0
329, 9, 3, 0.1, 0.302935, 0.5
330, 9, 3, 0.01, 0.279874, 0.5
331, 9, 3, 0.001, 0.35534600000000005, 0.5
332, 9, 3, 0.0001, 0.6603775000000001, 0.0
333, 9, 4, 0.1, 0.28826, 0.5
334, 9, 4, 0.01, 0.2966455, 0.5
335, 9, 4, 0.001, 0.35220100000000004, 0.5
336, 9, 4, 0.0001, 0.662474, 0.0
337, 9, 5, 0.1, 0.2672955, 0.5
338, 9, 5, 0.01, 0.2819705, 0.5
339, 9, 5, 0.001, 0.35534600000000005, 0.5
340, 9, 5, 0.0001, 0.649895, 0.0
341, 9, 6, 0.1, 0.27358499999999997, 0.5
342, 9, 6, 0.01, 0.27987449999999997, 0.5
343, 9, 6, 0.001, 0.334382, 0.5
344, 9, 6, 0.0001, 0.662474, 0.0
345, 9, 7, 0.1, 0.26834399999999997, 0.5
346, 9, 7, 0.01, 0.27253649999999996, 0.5
347, 9, 7, 0.001, 0.337526, 0.5
348, 9, 7, 0.0001, 0.6645705, 0.0
349, 9, 8, 0.1, 0.2683435, 0.5
350, 9, 8, 0.01, 0.25891, 0.5
351, 9, 8, 0.001, 0.33962250000000005, 0.5
352, 9, 8, 0.0001, 0.6561845, 0.0
353, 9, 9, 0.1, 0.2672955, 0.5
354, 9, 9, 0.01, 0.2526205, 0.5
355, 9, 9, 0.001, 0.345912, 0.5
356, 9, 9, 0.0001, 0.668763, 0.0
357, 9, 10, 0.1, 0.26100650000000003, 0.5
358, 9, 10, 0.01, 0.249476, 0.5
359, 9, 10, 0.001, 0.332285, 0.5
360, 9, 10, 0.0001, 0.654088, 0.0
361, 10, 1, 0.1, 0.34421050000000003, 0.5
362, 10, 1, 0.01, 0.34842100000000004, 0.5
363, 10, 1, 0.001, 0.546316, 0.5
364, 10, 1, 0.0001, 0.6821055, 0.0
365, 10, 2, 0.1, 0.3273685, 0.5
366, 10, 2, 0.01, 0.3410525, 0.5
367, 10, 2, 0.001, 0.44947400000000004, 0.5
368, 10, 2, 0.0001, 0.6810525, 0.0
369, 10, 3, 0.1, 0.3442105, 0.5
370, 10, 3, 0.01, 0.31052599999999997, 0.5
371, 10, 3, 0.001, 0.425263, 0.5
372, 10, 3, 0.0001, 0.670526, 0.0
373, 10, 4, 0.1, 0.3042105, 0.5
374, 10, 4, 0.01, 0.32947400000000004, 0.5
375, 10, 4, 0.001, 0.38, 0.0
376, 10, 4, 0.0001, 0.6821055, 0.0
377, 10, 5, 0.1, 0.2989475, 0.5
378, 10, 5, 0.01, 0.28842100000000004, 0.5
379, 10, 5, 0.001, 0.383158, 0.5
380, 10, 5, 0.0001, 0.681053, 0.0
381, 10, 6, 0.1, 0.2894735, 0.5
382, 10, 6, 0.01, 0.28842100000000004, 0.5
383, 10, 6, 0.001, 0.3768425, 0.5
384, 10, 6, 0.0001, 0.6894735, 0.0
385, 10, 7, 0.1, 0.3010525, 0.5
386, 10, 7, 0.01, 0.275789, 0.5
387, 10, 7, 0.001, 0.373684, 0.5
388, 10, 7, 0.0001, 0.6978949999999999, 0.0
389, 10, 8, 0.1, 0.270526, 0.5
390, 10, 8, 0.01, 0.3010525, 0.5
391, 10, 8, 0.001, 0.3978945, 0.5
392, 10, 8, 0.0001, 0.6831579999999999, 0.0
393, 10, 9, 0.1, 0.293684, 0.5
394, 10, 9, 0.01, 0.28, 0.5
395, 10, 9, 0.001, 0.38526350000000004, 0.5
396, 10, 9, 0.0001, 0.688421, 0.0
397, 10, 10, 0.1, 0.2831575, 0.5
398, 10, 10, 0.01, 0.28842100000000004, 0.5
399, 10, 10, 0.001, 0.38210500000000003, 0.5
400, 10, 10, 0.0001, 0.685263, 0.0
