58, 2, 5, 0.01, 0.2729165, 1.0
59, 2, 5, 0.001, 0.297917, 1.0
60, 2, 5, 0.0001, 0.525, 1.0
61, 2, 6, 0.1, 0.276042, 1.5
62, 2, 6, 0.01, 0.25625, 1.5
63, 2, 6, 0.001, 0.27812499999999996, 1.5
64, 2, 6, 0.0001, 0.520833, 1.0
65, 2, 7, 0.1, 0.2583335, 1.0
66, 2, 7, 0.01, 0.26875, 0.5
67, 2, 7, 0.001, 0.296875, 1.0
68, 2, 7, 0.0001, 0.525, 1.5
69, 2, 8, 0.1, 0.283333, 2.0
70, 2, 8, 0.01, 0.271875, 2.0
71, 2, 8, 0.001, 0.290625, 1.0
72, 2, 8, 0.0001, 0.525, 1.0
73, 2, 9, 0.1, 0.2708335, 1.0
74, 2, 9, 0.01, 0.26875, 0.5
75, 2, 9, 0.001, 0.28125, 1.0
76, 2, 9, 0.0001, 0.532292, 1.0
77, 2, 10, 0.1, 0.273958, 0.5
78, 2, 10, 0.01, 0.2604165, 1.0
79, 2, 10, 0.001, 0.295833, 0.5
80, 2, 10, 0.0001, 0.5145835000000001, 1.0
81, 3, 1, 0.1, 0.25729199999999997, 1.0
82, 3, 1, 0.01, 0.265625, 1.0
83, 3, 1, 0.001, 0.30833350000000004, 1.0
84, 3, 1, 0.0001, 0.5572915, 0.0
85, 3, 2, 0.1, 0.267708, 1.0
86, 3, 2, 0.01, 0.25312500000000004, 1.0
87, 3, 2, 0.001, 0.2875, 0.5
88, 3, 2, 0.0001, 0.54375, 0.0
89, 3, 3, 0.1, 0.2604165, 1.0
90, 3, 3, 0.01, 0.271875, 1.0
91, 3, 3, 0.001, 0.3, 1.0
92, 3, 3, 0.0001, 0.5479164999999999, 0.0
93, 3, 4, 0.1, 0.2697915, 1.0
94, 3, 4, 0.01, 0.2791665, 1.0
95, 3, 4, 0.001, 0.29375, 1.0
96, 3, 4, 0.0001, 0.5375, 0.0
97, 3, 5, 0.1, 0.26875000000000004, 1.0
98, 3, 5, 0.01, 0.2791665, 1.0
99, 3, 5, 0.001, 0.2916665, 1.0
100, 3, 5, 0.0001, 0.534375, 0.0
101, 3, 6, 0.1, 0.26875000000000004, 1.0
102, 3, 6, 0.01, 0.2729165, 1.0
103, 3, 6, 0.001, 0.30416699999999997, 1.0
104, 3, 6, 0.0001, 0.5395835, 0.0
105, 3, 7, 0.1, 0.26458349999999997, 1.0
106, 3, 7, 0.01, 0.26666650000000003, 1.0
107, 3, 7, 0.001, 0.270833, 1.0
108, 3, 7, 0.0001, 0.560417, 0.0
109, 3, 8, 0.1, 0.280208, 0.5
110, 3, 8, 0.01, 0.2895835, 1.0
111, 3, 8, 0.001, 0.2885415, 1.0
112, 3, 8, 0.0001, 0.553125, 0.0
113, 3, 9, 0.1, 0.2604165, 1.0
114, 3, 9, 0.01, 0.271875, 1.0
115, 3, 9, 0.001, 0.2885415, 1.0
116, 3, 9, 0.0001, 0.5552079999999999, 0.0
117, 3, 10, 0.1, 0.2729165, 1.0
118, 3, 10, 0.01, 0.2677085, 1.0
119, 3, 10, 0.001, 0.2760415, 1.0
120, 3, 10, 0.0001, 0.5437500000000001, 0.0
121, 4, 1, 0.1, 0.244792, 1.0
122, 4, 1, 0.01, 0.24375000000000002, 1.0
123, 4, 1, 0.001, 0.28437500000000004, 1.0
124, 4, 1, 0.0001, 0.59375, 0.0
125, 4, 2, 0.1, 0.25625, 1.0
126, 4, 2, 0.01, 0.25, 1.0
127, 4, 2, 0.001, 0.3020835, 1.0
128, 4, 2, 0.0001, 0.5614585000000001, 0.0
129, 4, 3, 0.1, 0.26145799999999997, 1.0
130, 4, 3, 0.01, 0.24375, 1.0
131, 4, 3, 0.001, 0.28541700000000003, 1.0
132, 4, 3, 0.0001, 0.5458335000000001, 0.0
133, 4, 4, 0.1, 0.252083, 1.0
134, 4, 4, 0.01, 0.263542, 1.0
135, 4, 4, 0.001, 0.309375, 1.0
136, 4, 4, 0.0001, 0.547917, 0.0
137, 4, 5, 0.1, 0.2510415, 1.0
138, 4, 5, 0.01, 0.258333, 1.0
139, 4, 5, 0.001, 0.325, 1.0
140, 4, 5, 0.0001, 0.5687500000000001, 0.0
141, 4, 6, 0.1, 0.251042, 1.0
142, 4, 6, 0.01, 0.2572915, 1.0
143, 4, 6, 0.001, 0.31145849999999997, 1.0
144, 4, 6, 0.0001, 0.5614585000000001, 0.0
145, 4, 7, 0.1, 0.2739585, 1.0
146, 4, 7, 0.01, 0.265625, 1.0
147, 4, 7, 0.001, 0.2875, 1.0
148, 4, 7, 0.0001, 0.559375, 0.0
149, 4, 8, 0.1, 0.259375, 1.0
150, 4, 8, 0.01, 0.2375, 1.0
151, 4, 8, 0.001, 0.29375, 1.0
152, 4, 8, 0.0001, 0.5802085, 0.0
153, 4, 9, 0.1, 0.25, 1.0
154, 4, 9, 0.01, 0.2552085, 1.0
155, 4, 9, 0.001, 0.29375, 1.0
156, 4, 9, 0.0001, 0.55, 0.0
157, 4, 10, 0.1, 0.271875, 1.0
158, 4, 10, 0.01, 0.25104150000000003, 1.0
159, 4, 10, 0.001, 0.309375, 1.0
160, 4, 10, 0.0001, 0.5552085, 0.0
161, 5, 1, 0.1, 0.2682675, 1.0
162, 5, 1, 0.01, 0.258873, 1.0
163, 5, 1, 0.001, 0.32881, 0.5
164, 5, 1, 0.0001, 0.592902, 0.0
165, 5, 2, 0.1, 0.2651355, 1.0
166, 5, 2, 0.01, 0.2661795, 1.0
167, 5, 2, 0.001, 0.3235905, 1.0
168, 5, 2, 0.0001, 0.599165, 0.0
169, 5, 3, 0.1, 0.2599165, 1.0
170, 5, 3, 0.01, 0.27661749999999996, 1.0
171, 5, 3, 0.001, 0.305846, 1.0
172, 5, 3, 0.0001, 0.621086, 0.0
173, 5, 4, 0.1, 0.27348649999999997, 1.0
174, 5, 4, 0.01, 0.2860125, 1.0
175, 5, 4, 0.001, 0.312109, 1.0
176, 5, 4, 0.0001, 0.598121, 0.0
177, 5, 5, 0.1, 0.2661795, 1.0
178, 5, 5, 0.01, 0.262004, 1.0
179, 5, 5, 0.001, 0.3371605, 1.0
180, 5, 5, 0.0001, 0.6200414999999999, 0.0
181, 5, 6, 0.1, 0.2849685, 1.0
182, 5, 6, 0.01, 0.2891445, 1.0
183, 5, 6, 0.001, 0.32985400000000004, 1.0
184, 5, 6, 0.0001, 0.6043845000000001, 0.0
185, 5, 7, 0.1, 0.264092, 1.0
186, 5, 7, 0.01, 0.271399, 1.0
187, 5, 7, 0.001, 0.317328, 1.0
188, 5, 7, 0.0001, 0.6085595, 0.0
189, 5, 8, 0.1, 0.275574, 1.0
190, 5, 8, 0.01, 0.262004, 1.0
191, 5, 8, 0.001, 0.316284, 1.0
192, 5, 8, 0.0001, 0.592902, 0.0
193, 5, 9, 0.1, 0.27453, 1.0
194, 5, 9, 0.01, 0.2620045, 1.0
195, 5, 9, 0.001, 0.31523999999999996, 1.0
196, 5, 9, 0.0001, 0.604384, 0.0
197, 5, 10, 0.1, 0.270355, 1.0
198, 5, 10, 0.01, 0.28183749999999996, 1.0
199, 5, 10, 0.001, 0.32359099999999996, 1.0
200, 5, 10, 0.0001, 0.6106475, 0.0
201, 6, 1, 0.1, 0.2473905, 1.0
202, 6, 1, 0.01, 0.2588725, 1.0
203, 6, 1, 0.001, 0.3319415, 0.5
204, 6, 1, 0.0001, 0.6419625, 0.0
205, 6, 2, 0.1, 0.2546975, 1.0
206, 6, 2, 0.01, 0.2672235, 1.0
207, 6, 2, 0.001, 0.326722, 1.0
208, 6, 2, 0.0001, 0.6482255, 0.0
209, 6, 3, 0.1, 0.26931099999999997, 1.0
210, 6, 3, 0.01, 0.244259, 1.0
211, 6, 3, 0.001, 0.32359099999999996, 1.0
212, 6, 3, 0.0001, 0.6388309999999999, 0.0
213, 6, 4, 0.1, 0.25260950000000004, 1.0
214, 6, 4, 0.01, 0.2870565, 1.0
215, 6, 4, 0.001, 0.3298535, 1.0
216, 6, 4, 0.0001, 0.646138, 0.0
217, 6, 5, 0.1, 0.2745305, 1.0
218, 6, 5, 0.01, 0.254697, 1.0
219, 6, 5, 0.001, 0.3382045, 0.5
220, 6, 5, 0.0001, 0.6304805, 0.0
221, 6, 6, 0.1, 0.2599165, 1.0
222, 6, 6, 0.01, 0.2546975, 1.0
223, 6, 6, 0.001, 0.321503, 0.5
224, 6, 6, 0.0001, 0.629436, 0.0
225, 6, 7, 0.1, 0.251566, 1.0
226, 6, 7, 0.01, 0.271399, 1.0
227, 6, 7, 0.001, 0.32776649999999996, 1.0
228, 6, 7, 0.0001, 0.6430065, 0.0
229, 6, 8, 0.1, 0.2453025, 1.0
230, 6, 8, 0.01, 0.243215, 1.0
231, 6, 8, 0.001, 0.3204595, 1.0
232, 6, 8, 0.0001, 0.6356995, 0.0
233, 6, 9, 0.1, 0.2599165, 1.0
234, 6, 9, 0.01, 0.2881, 1.0
235, 6, 9, 0.001, 0.335073, 1.0
236, 6, 9, 0.0001, 0.6283925, 0.0
237, 6, 10, 0.1, 0.26931099999999997, 1.0
238, 6, 10, 0.01, 0.264092, 1.0
239, 6, 10, 0.001, 0.308977, 1.0
240, 6, 10, 0.0001, 0.6273485000000001, 0.0
241, 7, 1, 0.1, 0.241632, 0.5
242, 7, 1, 0.01, 0.252092, 0.5
243, 7, 1, 0.001, 0.33159, 0.5
244, 7, 1, 0.0001, 0.621339, 0.0
245, 7, 2, 0.1, 0.2573225, 1.0
246, 7, 2, 0.01, 0.2677825, 1.0
247, 7, 2, 0.001, 0.32635949999999997, 1.0
248, 7, 2, 0.0001, 0.622385, 0.0
249, 7, 3, 0.1, 0.25523, 1.0
250, 7, 3, 0.01, 0.283473, 1.0
251, 7, 3, 0.001, 0.332636, 0.5
252, 7, 3, 0.0001, 0.6380755, 0.0
253, 7, 4, 0.1, 0.25418399999999997, 1.0
254, 7, 4, 0.01, 0.254184, 1.0
255, 7, 4, 0.001, 0.3232215, 0.5
256, 7, 4, 0.0001, 0.6317995000000001, 0.0
257, 7, 5, 0.1, 0.2824265, 1.0
258, 7, 5, 0.01, 0.2573225, 1.0
259, 7, 5, 0.001, 0.333682, 1.0
260, 7, 5, 0.0001, 0.6234310000000001, 0.0
261, 7, 6, 0.1, 0.24372349999999998, 1.0
262, 7, 6, 0.01, 0.252092, 1.0
263, 7, 6, 0.001, 0.32635949999999997, 1.0
264, 7, 6, 0.0001, 0.625523, 0.0
265, 7, 7, 0.1, 0.25418399999999997, 0.5
266, 7, 7, 0.01, 0.25, 0.5
267, 7, 7, 0.001, 0.3211295, 0.5
268, 7, 7, 0.0001, 0.611925, 0.0
269, 7, 8, 0.1, 0.2635985, 1.0
270, 7, 8, 0.01, 0.2792885, 1.0
271, 7, 8, 0.001, 0.33682, 1.0
272, 7, 8, 0.0001, 0.6171549999999999, 0.0
273, 7, 9, 0.1, 0.286611, 0.5
274, 7, 9, 0.01, 0.2792885, 1.0
275, 7, 9, 0.001, 0.343096, 1.0
276, 7, 9, 0.0001, 0.6234310000000001, 0.0
277, 7, 10, 0.1, 0.277197, 1.0
278, 7, 10, 0.01, 0.281381, 1.0
279, 7, 10, 0.001, 0.3190375, 1.0
280, 7, 10, 0.0001, 0.611925, 0.0
281, 8, 1, 0.1, 0.25052399999999997, 1.5
282, 8, 1, 0.01, 0.245283, 1.5
283, 8, 1, 0.001, 0.354298, 1.0
284, 8, 1, 0.0001, 0.6467505, 0.0
285, 8, 2, 0.1, 0.27672949999999996, 1.0
286, 8, 2, 0.01, 0.25471699999999997, 1.0
287, 8, 2, 0.001, 0.36373200000000006, 1.0
288, 8, 2, 0.0001, 0.6677150000000001, 0.0
289, 8, 3, 0.1, 0.294549, 1.0
290, 8, 3, 0.01, 0.2819705, 1.0
291, 8, 3, 0.001, 0.341719, 1.0
292, 8, 3, 0.0001, 0.6519915000000001, 0.0
293, 8, 4, 0.1, 0.27672949999999996, 1.0
294, 8, 4, 0.01, 0.284067, 1.0
295, 8, 4, 0.001, 0.3616355, 1.0
296, 8, 4, 0.0001, 0.6624734999999999, 0.0
297, 8, 5, 0.1, 0.26834399999999997, 1.0
298, 8, 5, 0.01, 0.2819705, 1.0
299, 8, 5, 0.001, 0.35534600000000005, 1.0
300, 8, 5, 0.0001, 0.66457, 0.0
301, 8, 6, 0.1, 0.2819705, 1.0
302, 8, 6, 0.01, 0.284067, 1.0
303, 8, 6, 0.001, 0.354298, 0.5
304, 8, 6, 0.0001, 0.6624734999999999, 0.0
305, 8, 7, 0.1, 0.278826, 1.0
306, 8, 7, 0.01, 0.27777799999999997, 1.0
307, 8, 7, 0.001, 0.3448635, 1.0
308, 8, 7, 0.0001, 0.6561845, 0.0
309, 8, 8, 0.1, 0.289308, 1.0
310, 8, 8, 0.01, 0.294549, 1.0
311, 8, 8, 0.001, 0.3490565, 1.0
312, 8, 8, 0.0001, 0.6415095, 0.0
313, 8, 9, 0.1, 0.280922, 1.0
314, 8, 9, 0.01, 0.2861635, 1.0
315, 8, 9, 0.001, 0.34696000000000005, 1.0
316, 8, 9, 0.0001, 0.659329, 0.0
317, 8, 10, 0.1, 0.26415099999999997, 1.0
318, 8, 10, 0.01, 0.2914045, 1.0
319, 8, 10, 0.001, 0.3427675, 0.5
320, 8, 10, 0.0001, 0.6467505, 0.0
321, 9, 1, 0.1, 0.266247, 0.5
322, 9, 1, 0.01, 0.255765, 0.5
323, 9, 1, 0.001, 0.325996, 0.0
324, 9, 1, 0.0001, 0.659329, 0.0
325, 9, 2, 0.1, 0.2777775, 0.5
326, 9, 2, 0.01, 0.2767295, 0.5
327, 9, 2, 0.001, 0.35220149999999995, 0.5
328, 9, 2, 0.0001, 0.672956, 0.0
329, 9, 3, 0.1, 0.272537, 0.5
330, 9, 3, 0.01, 0.2714885, 0.5
331, 9, 3, 0.001, 0.3333335, 0.5
332, 9, 3, 0.0001, 0.6708594999999999, 0.0
333, 9, 4, 0.1, 0.278826, 0.5
334, 9, 4, 0.01, 0.264151, 0.5
335, 9, 4, 0.001, 0.327044, 0.5
336, 9, 4, 0.0001, 0.6750525, 0.0
337, 9, 5, 0.1, 0.274633, 0.5
338, 9, 5, 0.01, 0.27044, 0.5
339, 9, 5, 0.001, 0.3448635, 0.5
340, 9, 5, 0.0001, 0.6603775000000001, 0.0
341, 9, 6, 0.1, 0.25681350000000003, 0.5
342, 9, 6, 0.01, 0.278826, 0.5
343, 9, 6, 0.001, 0.3280925, 0.5
344, 9, 6, 0.0001, 0.6614255, 0.0
345, 9, 7, 0.1, 0.2683435, 0.5
346, 9, 7, 0.01, 0.25891, 0.5
347, 9, 7, 0.001, 0.33962250000000005, 0.5
348, 9, 7, 0.0001, 0.6561845, 0.0
349, 9, 8, 0.1, 0.279874, 0.5
350, 9, 8, 0.01, 0.2526205, 0.5
351, 9, 8, 0.001, 0.33333349999999995, 0.5
352, 9, 8, 0.0001, 0.668763, 0.0
353, 9, 9, 0.1, 0.283019, 0.5
354, 9, 9, 0.01, 0.2651995, 0.5
355, 9, 9, 0.001, 0.34067099999999995, 0.5
356, 9, 9, 0.0001, 0.6593295, 0.0
357, 9, 10, 0.1, 0.2557655, 0.5
358, 9, 10, 0.01, 0.2672955, 0.5
359, 9, 10, 0.001, 0.34905699999999995, 0.5
360, 9, 10, 0.0001, 0.6687635000000001, 0.0
361, 10, 1, 0.1, 0.2705265, 0.0
362, 10, 1, 0.01, 0.271579, 0.0
363, 10, 1, 0.001, 0.35473699999999997, 0.0
364, 10, 1, 0.0001, 0.685263, 0.0
365, 10, 2, 0.1, 0.2884215, 0.5
366, 10, 2, 0.01, 0.3157895, 0.5
367, 10, 2, 0.001, 0.345263, 0.0
368, 10, 2, 0.0001, 0.6978949999999999, 0.0
369, 10, 3, 0.1, 0.28526300000000004, 0.5
370, 10, 3, 0.01, 0.288421, 0.5
371, 10, 3, 0.001, 0.3873685, 0.5
372, 10, 3, 0.0001, 0.6810525, 0.0
373, 10, 4, 0.1, 0.2863155, 0.5
374, 10, 4, 0.01, 0.2894735, 0.5
375, 10, 4, 0.001, 0.3957895, 0.5
376, 10, 4, 0.0001, 0.688421, 0.0
377, 10, 5, 0.1, 0.283158, 0.5
378, 10, 5, 0.01, 0.28526300000000004, 0.5
379, 10, 5, 0.001, 0.39684200000000003, 0.5
380, 10, 5, 0.0001, 0.6821055, 0.0
381, 10, 6, 0.1, 0.301053, 0.5
382, 10, 6, 0.01, 0.29473699999999997, 0.5
383, 10, 6, 0.001, 0.3926315, 0.5
384, 10, 6, 0.0001, 0.6842105, 0.0
385, 10, 7, 0.1, 0.270526, 0.5
386, 10, 7, 0.01, 0.3010525, 0.5
387, 10, 7, 0.001, 0.3978945, 0.5
388, 10, 7, 0.0001, 0.6831579999999999, 0.0
389, 10, 8, 0.1, 0.2757895, 0.5
390, 10, 8, 0.01, 0.296842, 0.5
391, 10, 8, 0.001, 0.391579, 0.5
392, 10, 8, 0.0001, 0.7, 0.0
393, 10, 9, 0.1, 0.293684, 0.5
394, 10, 9, 0.01, 0.2915785, 0.5
395, 10, 9, 0.001, 0.383158, 0.5
396, 10, 9, 0.0001, 0.6852635, 0.0
397, 10, 10, 0.1, 0.2810525, 0.5
398, 10, 10, 0.01, 0.2905265, 0.5
399, 10, 10, 0.001, 0.3905265, 0.5
400, 10, 10, 0.0001, 0.689474, 0.0
