272, 7, 8, 0.0001, 0.621339, 0.0
273, 7, 9, 0.1, 0.261506, 0.5
274, 7, 9, 0.01, 0.257322, 0.5
275, 7, 9, 0.001, 0.327406, 0.5
276, 7, 9, 0.0001, 0.6422595, 0.0
277, 7, 10, 0.1, 0.2374475, 1.0
278, 7, 10, 0.01, 0.251046, 1.0
279, 7, 10, 0.001, 0.32531350000000003, 0.5
280, 7, 10, 0.0001, 0.625523, 0.0
281, 8, 1, 0.1, 0.33962250000000005, 0.5
282, 8, 1, 0.01, 0.33962250000000005, 0.5
283, 8, 1, 0.001, 0.5262055, 0.5
284, 8, 1, 0.0001, 0.66457, 0.0
285, 8, 2, 0.1, 0.30922449999999996, 0.5
286, 8, 2, 0.01, 0.30922449999999996, 0.5
287, 8, 2, 0.001, 0.4412995, 1.0
288, 8, 2, 0.0001, 0.662474, 0.0
289, 8, 3, 0.1, 0.28092249999999996, 0.5
290, 8, 3, 0.01, 0.2924525, 0.5
291, 8, 3, 0.001, 0.40356400000000003, 1.0
292, 8, 3, 0.0001, 0.6572325, 0.0
293, 8, 4, 0.1, 0.2568135, 0.5
294, 8, 4, 0.01, 0.26834399999999997, 0.5
295, 8, 4, 0.001, 0.39727500000000004, 1.0
296, 8, 4, 0.0001, 0.657233, 0.0
297, 8, 5, 0.1, 0.2714885, 0.5
298, 8, 5, 0.01, 0.25786149999999997, 0.5
299, 8, 5, 0.001, 0.37526250000000005, 1.0
300, 8, 5, 0.0001, 0.663522, 0.0
301, 8, 6, 0.1, 0.2620545, 0.5
302, 8, 6, 0.01, 0.2704405, 0.5
303, 8, 6, 0.001, 0.37631000000000003, 0.5
304, 8, 6, 0.0001, 0.6561845, 0.0
305, 8, 7, 0.1, 0.2610065, 1.0
306, 8, 7, 0.01, 0.24842799999999998, 0.5
307, 8, 7, 0.001, 0.35849050000000005, 1.0
308, 8, 7, 0.0001, 0.6498955, 0.0
309, 8, 8, 0.1, 0.25052399999999997, 1.5
310, 8, 8, 0.01, 0.245283, 1.5
311, 8, 8, 0.001, 0.354298, 1.0
312, 8, 8, 0.0001, 0.6467505, 0.0
313, 8, 9, 0.1, 0.231656, 1.5
314, 8, 9, 0.01, 0.232704, 1.5
315, 8, 9, 0.001, 0.36687600000000004, 0.5
316, 8, 9, 0.0001, 0.658281, 0.0
317, 8, 10, 0.1, 0.230608, 1.0
318, 8, 10, 0.01, 0.244235, 1.0
319, 8, 10, 0.001, 0.3721175, 0.5
320, 8, 10, 0.0001, 0.6614260000000001, 0.0
321, 9, 1, 0.1, 0.284067, 0.0
322, 9, 1, 0.01, 0.2830185, 0.0
323, 9, 1, 0.001, 0.5303985, 0.5
324, 9, 1, 0.0001, 0.671908, 0.0
325, 9, 2, 0.1, 0.265199, 0.0
326, 9, 2, 0.01, 0.26415099999999997, 0.0
327, 9, 2, 0.001, 0.4308175, 1.0
328, 9, 2, 0.0001, 0.6614255, 0.0
329, 9, 3, 0.1, 0.293501, 0.0
330, 9, 3, 0.01, 0.294549, 0.0
331, 9, 3, 0.001, 0.37840650000000003, 0.0
332, 9, 3, 0.0001, 0.679245, 0.0
333, 9, 4, 0.1, 0.25786149999999997, 0.0
334, 9, 4, 0.01, 0.255765, 0.0
335, 9, 4, 0.001, 0.3333335, 0.0
336, 9, 4, 0.0001, 0.6698115, 0.0
337, 9, 5, 0.1, 0.268344, 0.0
338, 9, 5, 0.01, 0.2672955, 0.0
339, 9, 5, 0.001, 0.33647800000000005, 0.0
340, 9, 5, 0.0001, 0.6572325, 0.0
341, 9, 6, 0.1, 0.2368975, 0.0
342, 9, 6, 0.01, 0.25052399999999997, 0.0
343, 9, 6, 0.001, 0.34067099999999995, 0.5
344, 9, 6, 0.0001, 0.658281, 0.0
345, 9, 7, 0.1, 0.2526205, 0.0
346, 9, 7, 0.01, 0.24109, 0.0
347, 9, 7, 0.001, 0.34067100000000006, 0.5
348, 9, 7, 0.0001, 0.6551365, 0.0
349, 9, 8, 0.1, 0.266247, 0.5
350, 9, 8, 0.01, 0.255765, 0.5
351, 9, 8, 0.001, 0.325996, 0.0
352, 9, 8, 0.0001, 0.659329, 0.0
353, 9, 9, 0.1, 0.26100650000000003, 0.5
354, 9, 9, 0.01, 0.297694, 0.5
355, 9, 9, 0.001, 0.33962250000000005, 0.5
356, 9, 9, 0.0001, 0.6603775000000001, 0.0
357, 9, 10, 0.1, 0.246331, 0.5
358, 9, 10, 0.01, 0.2631025, 0.5
359, 9, 10, 0.001, 0.34381550000000005, 0.5
360, 9, 10, 0.0001, 0.6677150000000001, 0.0
361, 10, 1, 0.1, 0.3242105, 0.0
362, 10, 1, 0.01, 0.3126315, 0.0
363, 10, 1, 0.001, 0.553684, 1.0
364, 10, 1, 0.0001, 0.6873685, 0.0
365, 10, 2, 0.1, 0.3, 0.0
366, 10, 2, 0.01, 0.296842, 0.0
367, 10, 2, 0.001, 0.417895, 0.0
368, 10, 2, 0.0001, 0.6947369999999999, 0.0
369, 10, 3, 0.1, 0.3052635, 0.0
370, 10, 3, 0.01, 0.3073685, 0.0
371, 10, 3, 0.001, 0.38631550000000003, 0.0
372, 10, 3, 0.0001, 0.6831579999999999, 0.0
373, 10, 4, 0.1, 0.2673685, 0.0
374, 10, 4, 0.01, 0.269474, 0.0
375, 10, 4, 0.001, 0.374737, 0.0
376, 10, 4, 0.0001, 0.6915789999999999, 0.0
377, 10, 5, 0.1, 0.2789475, 0.0
378, 10, 5, 0.01, 0.263158, 0.0
379, 10, 5, 0.001, 0.35684249999999995, 0.0
380, 10, 5, 0.0001, 0.7, 0.0
381, 10, 6, 0.1, 0.2621055, 0.0
382, 10, 6, 0.01, 0.261053, 0.0
383, 10, 6, 0.001, 0.356842, 0.0
384, 10, 6, 0.0001, 0.6863159999999999, 0.0
385, 10, 7, 0.1, 0.2589475, 0.0
386, 10, 7, 0.01, 0.266316, 0.0
387, 10, 7, 0.001, 0.3610525, 0.0
388, 10, 7, 0.0001, 0.6905265, 0.0
389, 10, 8, 0.1, 0.2705265, 0.0
390, 10, 8, 0.01, 0.271579, 0.0
391, 10, 8, 0.001, 0.35473699999999997, 0.0
392, 10, 8, 0.0001, 0.685263, 0.0
393, 10, 9, 0.1, 0.26, 0.0
394, 10, 9, 0.01, 0.2642105, 0.0
395, 10, 9, 0.001, 0.34421050000000003, 0.0
396, 10, 9, 0.0001, 0.6936845, 0.0
397, 10, 10, 0.1, 0.2547365, 0.0
398, 10, 10, 0.01, 0.2442105, 0.0
399, 10, 10, 0.001, 0.376842, 0.5
400, 10, 10, 0.0001, 0.688421, 0.0
