111, 3, 8, 0.001, 0.28020849999999997, 1.0
112, 3, 8, 0.0001, 0.5541665, 0.0
113, 3, 9, 0.1, 0.282292, 1.0
114, 3, 9, 0.01, 0.271875, 0.5
115, 3, 9, 0.001, 0.310417, 1.0
116, 3, 9, 0.0001, 0.5458335, 0.0
117, 3, 10, 0.1, 0.2729165, 1.0
118, 3, 10, 0.01, 0.28125, 1.0
119, 3, 10, 0.001, 0.29270799999999997, 1.0
120, 3, 10, 0.0001, 0.5520835, 0.0
121, 4, 1, 0.1, 0.2395835, 1.0
122, 4, 1, 0.01, 0.2604165, 1.0
123, 4, 1, 0.001, 0.2989585, 1.0
124, 4, 1, 0.0001, 0.571875, 0.0
125, 4, 2, 0.1, 0.269792, 1.0
126, 4, 2, 0.01, 0.265625, 1.0
127, 4, 2, 0.001, 0.30625, 1.0
128, 4, 2, 0.0001, 0.558333, 0.0
129, 4, 3, 0.1, 0.271875, 1.0
130, 4, 3, 0.01, 0.26458349999999997, 1.0
131, 4, 3, 0.001, 0.30833350000000004, 1.0
132, 4, 3, 0.0001, 0.55625, 0.0
133, 4, 4, 0.1, 0.2583335, 1.0
134, 4, 4, 0.01, 0.2708335, 1.0
135, 4, 4, 0.001, 0.30416699999999997, 1.0
136, 4, 4, 0.0001, 0.575, 0.0
137, 4, 5, 0.1, 0.2614585, 1.0
138, 4, 5, 0.01, 0.271875, 1.0
139, 4, 5, 0.001, 0.296875, 1.0
140, 4, 5, 0.0001, 0.5625, 0.0
141, 4, 6, 0.1, 0.259375, 1.0
142, 4, 6, 0.01, 0.266667, 1.0
143, 4, 6, 0.001, 0.296875, 1.0
144, 4, 6, 0.0001, 0.561458, 0.0
145, 4, 7, 0.1, 0.265625, 1.0
146, 4, 7, 0.01, 0.2645835, 1.0
147, 4, 7, 0.001, 0.3010415, 1.0
148, 4, 7, 0.0001, 0.572917, 0.0
149, 4, 8, 0.1, 0.282292, 1.0
150, 4, 8, 0.01, 0.2760415, 1.0
151, 4, 8, 0.001, 0.3145835, 0.5
152, 4, 8, 0.0001, 0.5552079999999999, 0.0
153, 4, 9, 0.1, 0.271875, 1.0
154, 4, 9, 0.01, 0.2645835, 1.0
155, 4, 9, 0.001, 0.30104149999999996, 1.0
156, 4, 9, 0.0001, 0.54375, 0.0
157, 4, 10, 0.1, 0.28229150000000003, 1.0
158, 4, 10, 0.01, 0.2614585, 1.0
159, 4, 10, 0.001, 0.309375, 1.0
160, 4, 10, 0.0001, 0.5645835, 0.0
161, 5, 1, 0.1, 0.2599165, 1.0
162, 5, 1, 0.01, 0.2839245, 0.5
163, 5, 1, 0.001, 0.3455115, 2.0
164, 5, 1, 0.0001, 0.6148225, 0.0
165, 5, 2, 0.1, 0.2745305, 1.0
166, 5, 2, 0.01, 0.27244250000000003, 1.0
167, 5, 2, 0.001, 0.327766, 1.0
168, 5, 2, 0.0001, 0.6106469999999999, 1.0
169, 5, 3, 0.1, 0.2870565, 0.5
170, 5, 3, 0.01, 0.269311, 0.5
171, 5, 3, 0.001, 0.31106500000000004, 1.0
172, 5, 3, 0.0001, 0.6012525, 0.0
173, 5, 4, 0.1, 0.26826700000000003, 1.0
174, 5, 4, 0.01, 0.271399, 1.0
175, 5, 4, 0.001, 0.3173275, 1.0
176, 5, 4, 0.0001, 0.597077, 0.0
177, 5, 5, 0.1, 0.270355, 1.0
178, 5, 5, 0.01, 0.276618, 0.5
179, 5, 5, 0.001, 0.3382045, 1.0
180, 5, 5, 0.0001, 0.617954, 0.0
181, 5, 6, 0.1, 0.2734865, 1.0
182, 5, 6, 0.01, 0.2713985, 1.0
183, 5, 6, 0.001, 0.3319415, 0.5
184, 5, 6, 0.0001, 0.6022965, 0.0
185, 5, 7, 0.1, 0.28079350000000003, 1.0
186, 5, 7, 0.01, 0.2661795, 0.5
187, 5, 7, 0.001, 0.314196, 1.0
188, 5, 7, 0.0001, 0.6158665, 0.0
189, 5, 8, 0.1, 0.281837, 1.0
190, 5, 8, 0.01, 0.2912315, 1.0
191, 5, 8, 0.001, 0.316284, 1.0
192, 5, 8, 0.0001, 0.6054280000000001, 0.0
193, 5, 9, 0.1, 0.27348649999999997, 1.0
194, 5, 9, 0.01, 0.2713985, 0.5
195, 5, 9, 0.001, 0.321503, 0.5
196, 5, 9, 0.0001, 0.6022965, 0.0
197, 5, 10, 0.1, 0.2860125, 1.0
198, 5, 10, 0.01, 0.2860125, 1.0
199, 5, 10, 0.001, 0.32567850000000004, 0.5
200, 5, 10, 0.0001, 0.6137785, 0.0
201, 6, 1, 0.1, 0.25574149999999995, 1.0
202, 6, 1, 0.01, 0.23904, 1.0
203, 6, 1, 0.001, 0.33611650000000004, 0.5
204, 6, 1, 0.0001, 0.6189979999999999, 0.0
205, 6, 2, 0.1, 0.250522, 1.0
206, 6, 2, 0.01, 0.2599165, 1.0
207, 6, 2, 0.001, 0.324635, 0.5
208, 6, 2, 0.0001, 0.637787, 0.0
209, 6, 3, 0.1, 0.280793, 1.0
210, 6, 3, 0.01, 0.2797495, 1.0
211, 6, 3, 0.001, 0.336117, 1.0
212, 6, 3, 0.0001, 0.6356995000000001, 0.0
213, 6, 4, 0.1, 0.267223, 1.0
214, 6, 4, 0.01, 0.2557415, 1.0
215, 6, 4, 0.001, 0.34238, 1.0
216, 6, 4, 0.0001, 0.632568, 0.0
217, 6, 5, 0.1, 0.2734865, 1.0
218, 6, 5, 0.01, 0.263048, 1.0
219, 6, 5, 0.001, 0.31524, 1.0
220, 6, 5, 0.0001, 0.639875, 0.0
221, 6, 6, 0.1, 0.2787055, 1.0
222, 6, 6, 0.01, 0.27661800000000003, 1.0
223, 6, 6, 0.001, 0.327766, 1.0
224, 6, 6, 0.0001, 0.6252610000000001, 0.0
225, 6, 7, 0.1, 0.264092, 1.0
226, 6, 7, 0.01, 0.2797495, 1.0
227, 6, 7, 0.001, 0.33507299999999995, 1.0
228, 6, 7, 0.0001, 0.6169105, 0.0
229, 6, 8, 0.1, 0.278706, 1.0
230, 6, 8, 0.01, 0.28079299999999996, 1.0
231, 6, 8, 0.001, 0.3256785, 1.0
232, 6, 8, 0.0001, 0.6461375, 0.0
233, 6, 9, 0.1, 0.27453, 1.0
234, 6, 9, 0.01, 0.27348649999999997, 1.0
235, 6, 9, 0.001, 0.33507299999999995, 0.5
236, 6, 9, 0.0001, 0.632568, 0.0
237, 6, 10, 0.1, 0.282881, 1.0
238, 6, 10, 0.01, 0.258873, 1.0
239, 6, 10, 0.001, 0.3246345, 0.5
240, 6, 10, 0.0001, 0.6221295, 0.0
241, 7, 1, 0.1, 0.24790800000000002, 0.5
242, 7, 1, 0.01, 0.24790800000000002, 0.5
243, 7, 1, 0.001, 0.324268, 0.5
244, 7, 1, 0.0001, 0.628661, 0.0
245, 7, 2, 0.1, 0.2719665, 0.5
246, 7, 2, 0.01, 0.282427, 1.0
247, 7, 2, 0.001, 0.3430965, 0.5
248, 7, 2, 0.0001, 0.624477, 0.0
249, 7, 3, 0.1, 0.26046, 0.5
250, 7, 3, 0.01, 0.284519, 1.0
251, 7, 3, 0.001, 0.333682, 1.0
252, 7, 3, 0.0001, 0.6171549999999999, 0.0
253, 7, 4, 0.1, 0.25523, 0.5
254, 7, 4, 0.01, 0.2698745, 0.5
255, 7, 4, 0.001, 0.3504185, 0.5
256, 7, 4, 0.0001, 0.620293, 0.0
257, 7, 5, 0.1, 0.2824265, 0.5
258, 7, 5, 0.01, 0.3002095, 1.0
259, 7, 5, 0.001, 0.3158995, 0.5
260, 7, 5, 0.0001, 0.6380755, 0.0
261, 7, 6, 0.1, 0.291841, 1.0
262, 7, 6, 0.01, 0.3033475, 1.0
263, 7, 6, 0.001, 0.338912, 0.5
264, 7, 6, 0.0001, 0.6234310000000001, 0.0
265, 7, 7, 0.1, 0.278243, 1.0
266, 7, 7, 0.01, 0.264644, 0.5
267, 7, 7, 0.001, 0.33159, 1.0
268, 7, 7, 0.0001, 0.610879, 0.0
269, 7, 8, 0.1, 0.2855645, 1.0
270, 7, 8, 0.01, 0.279289, 1.0
271, 7, 8, 0.001, 0.32845199999999997, 1.0
272, 7, 8, 0.0001, 0.620293, 0.0
273, 7, 9, 0.1, 0.2834725, 1.0
274, 7, 9, 0.01, 0.2845185, 0.5
275, 7, 9, 0.001, 0.33682, 0.5
276, 7, 9, 0.0001, 0.624477, 0.0
277, 7, 10, 0.1, 0.3002095, 0.5
278, 7, 10, 0.01, 0.267782, 0.5
279, 7, 10, 0.001, 0.3127615, 1.0
280, 7, 10, 0.0001, 0.6056485, 0.0
281, 8, 1, 0.1, 0.2620545, 0.5
282, 8, 1, 0.01, 0.2704405, 0.5
283, 8, 1, 0.001, 0.37631000000000003, 0.5
284, 8, 1, 0.0001, 0.6561845, 0.0
285, 8, 2, 0.1, 0.26624749999999997, 0.5
286, 8, 2, 0.01, 0.26519899999999996, 0.5
287, 8, 2, 0.001, 0.350105, 1.0
288, 8, 2, 0.0001, 0.651992, 0.0
289, 8, 3, 0.1, 0.28825999999999996, 0.5
290, 8, 3, 0.01, 0.269392, 0.5
291, 8, 3, 0.001, 0.34696000000000005, 0.5
292, 8, 3, 0.0001, 0.6614255, 0.0
293, 8, 4, 0.1, 0.27044, 0.5
294, 8, 4, 0.01, 0.2767295, 0.5
295, 8, 4, 0.001, 0.35115300000000005, 0.5
296, 8, 4, 0.0001, 0.658281, 0.0
297, 8, 5, 0.1, 0.27044, 1.0
298, 8, 5, 0.01, 0.289308, 1.0
299, 8, 5, 0.001, 0.36582800000000004, 0.5
300, 8, 5, 0.0001, 0.6603775000000001, 0.0
301, 8, 6, 0.1, 0.29979049999999996, 1.0
302, 8, 6, 0.01, 0.298742, 0.5
303, 8, 6, 0.001, 0.3385745, 1.0
304, 8, 6, 0.0001, 0.6593295, 0.0
305, 8, 7, 0.1, 0.28197099999999997, 0.5
306, 8, 7, 0.01, 0.27358499999999997, 1.0
307, 8, 7, 0.001, 0.35849050000000005, 1.0
308, 8, 7, 0.0001, 0.6603775000000001, 0.0
309, 8, 8, 0.1, 0.2861635, 0.5
310, 8, 8, 0.01, 0.2767295, 0.5
311, 8, 8, 0.001, 0.36268350000000005, 1.0
312, 8, 8, 0.0001, 0.672956, 0.0
313, 8, 9, 0.1, 0.3008385, 1.0
314, 8, 9, 0.01, 0.2704405, 1.0
315, 8, 9, 0.001, 0.35953900000000005, 0.5
316, 8, 9, 0.0001, 0.662474, 0.0
317, 8, 10, 0.1, 0.2798745, 0.5
318, 8, 10, 0.01, 0.278826, 0.5
319, 8, 10, 0.001, 0.35639450000000006, 0.5
320, 8, 10, 0.0001, 0.6561845, 0.0
321, 9, 1, 0.1, 0.2368975, 0.0
322, 9, 1, 0.01, 0.25052399999999997, 0.0
323, 9, 1, 0.001, 0.34067099999999995, 0.5
324, 9, 1, 0.0001, 0.658281, 0.0
325, 9, 2, 0.1, 0.2714885, 0.0
326, 9, 2, 0.01, 0.27044, 0.5
327, 9, 2, 0.001, 0.34171949999999995, 0.5
328, 9, 2, 0.0001, 0.6645705, 0.0
329, 9, 3, 0.1, 0.27358499999999997, 0.5
330, 9, 3, 0.01, 0.284067, 0.5
331, 9, 3, 0.001, 0.3490565, 0.5
332, 9, 3, 0.0001, 0.663522, 0.0
333, 9, 4, 0.1, 0.2725365, 0.5
334, 9, 4, 0.01, 0.274633, 0.5
335, 9, 4, 0.001, 0.34381550000000005, 0.5
336, 9, 4, 0.0001, 0.659329, 0.0
337, 9, 5, 0.1, 0.27777799999999997, 0.5
338, 9, 5, 0.01, 0.26624749999999997, 0.5
339, 9, 5, 0.001, 0.34800849999999994, 0.5
340, 9, 5, 0.0001, 0.659329, 0.0
341, 9, 6, 0.1, 0.2840675, 0.5
342, 9, 6, 0.01, 0.2767295, 0.5
343, 9, 6, 0.001, 0.3301885, 0.5
344, 9, 6, 0.0001, 0.662474, 0.0
345, 9, 7, 0.1, 0.27358499999999997, 0.5
346, 9, 7, 0.01, 0.27987449999999997, 0.5
347, 9, 7, 0.001, 0.334382, 0.5
348, 9, 7, 0.0001, 0.662474, 0.0
349, 9, 8, 0.1, 0.26100650000000003, 0.5
350, 9, 8, 0.01, 0.27358499999999997, 0.5
351, 9, 8, 0.001, 0.336478, 0.5
352, 9, 8, 0.0001, 0.6677150000000001, 0.0
353, 9, 9, 0.1, 0.283019, 0.5
354, 9, 9, 0.01, 0.284067, 0.5
355, 9, 9, 0.001, 0.34591150000000004, 0.5
356, 9, 9, 0.0001, 0.6708594999999999, 0.0
357, 9, 10, 0.1, 0.2746335, 0.5
358, 9, 10, 0.01, 0.279874, 0.5
359, 9, 10, 0.001, 0.3448635, 0.5
360, 9, 10, 0.0001, 0.662474, 0.0
361, 10, 1, 0.1, 0.2621055, 0.0
362, 10, 1, 0.01, 0.261053, 0.0
363, 10, 1, 0.001, 0.356842, 0.0
364, 10, 1, 0.0001, 0.6863159999999999, 0.0
365, 10, 2, 0.1, 0.2768425, 0.0
366, 10, 2, 0.01, 0.27999999999999997, 0.0
367, 10, 2, 0.001, 0.38, 0.5
368, 10, 2, 0.0001, 0.6821055, 0.0
369, 10, 3, 0.1, 0.290526, 0.5
370, 10, 3, 0.01, 0.2842105, 0.5
371, 10, 3, 0.001, 0.383158, 0.5
372, 10, 3, 0.0001, 0.6905265, 0.0
373, 10, 4, 0.1, 0.29263150000000004, 0.5
374, 10, 4, 0.01, 0.3221055, 0.5
375, 10, 4, 0.001, 0.369474, 0.5
376, 10, 4, 0.0001, 0.688421, 0.0
377, 10, 5, 0.1, 0.3010525, 0.5
378, 10, 5, 0.01, 0.296842, 0.5
379, 10, 5, 0.001, 0.3842105, 0.5
380, 10, 5, 0.0001, 0.6747369999999999, 0.0
381, 10, 6, 0.1, 0.3021055, 0.5
382, 10, 6, 0.01, 0.303158, 0.5
383, 10, 6, 0.001, 0.3873685, 0.5
384, 10, 6, 0.0001, 0.6905265, 0.0
385, 10, 7, 0.1, 0.2894735, 0.5
386, 10, 7, 0.01, 0.28842100000000004, 0.5
387, 10, 7, 0.001, 0.3768425, 0.5
388, 10, 7, 0.0001, 0.6894735, 0.0
389, 10, 8, 0.1, 0.2894735, 0.5
390, 10, 8, 0.01, 0.2778945, 0.5
391, 10, 8, 0.001, 0.385263, 0.5
392, 10, 8, 0.0001, 0.6936845, 0.0
393, 10, 9, 0.1, 0.2894735, 0.5
394, 10, 9, 0.01, 0.32947400000000004, 0.5
395, 10, 9, 0.001, 0.371579, 0.5
396, 10, 9, 0.0001, 0.6768419999999999, 0.0
397, 10, 10, 0.1, 0.291579, 0.5
398, 10, 10, 0.01, 0.30210499999999996, 0.5
399, 10, 10, 0.001, 0.3926315, 0.5
400, 10, 10, 0.0001, 0.6978949999999999, 0.0
