110, 3, 8, 0.01, 0.288421, 0.5
111, 3, 8, 0.001, 0.3873685, 0.5
112, 3, 8, 0.0001, 0.6810525, 0.0
113, 3, 9, 0.1, 0.2863155, 0.5
114, 3, 9, 0.01, 0.3021055, 0.5
115, 3, 9, 0.001, 0.3968425, 0.5
116, 3, 9, 0.0001, 0.6736845, 0.0
117, 3, 10, 0.1, 0.292632, 0.5
118, 3, 10, 0.01, 0.2873685, 0.5
119, 3, 10, 0.001, 0.3789475, 0.5
120, 3, 10, 0.0001, 0.6905265, 0.0
121, 4, 1, 0.1, 0.36, 0.5
122, 4, 1, 0.01, 0.347368, 0.5
123, 4, 1, 0.001, 0.5568420000000001, 0.5
124, 4, 1, 0.0001, 0.696842, 0.0
125, 4, 2, 0.1, 0.3389475, 0.5
126, 4, 2, 0.01, 0.33263149999999997, 0.5
127, 4, 2, 0.001, 0.45578949999999996, 0.5
128, 4, 2, 0.0001, 0.6863155, 0.0
129, 4, 3, 0.1, 0.311579, 0.5
130, 4, 3, 0.01, 0.334737, 0.5
131, 4, 3, 0.001, 0.414737, 0.5
132, 4, 3, 0.0001, 0.7010525, 0.0
133, 4, 4, 0.1, 0.32, 0.5
134, 4, 4, 0.01, 0.32, 0.5
135, 4, 4, 0.001, 0.41263150000000004, 0.5
136, 4, 4, 0.0001, 0.6821055, 0.0
137, 4, 5, 0.1, 0.3010525, 0.5
138, 4, 5, 0.01, 0.3242105, 0.5
139, 4, 5, 0.001, 0.403158, 0.5
140, 4, 5, 0.0001, 0.686316, 0.0
141, 4, 6, 0.1, 0.29263150000000004, 0.5
142, 4, 6, 0.01, 0.3221055, 0.5
143, 4, 6, 0.001, 0.369474, 0.5
144, 4, 6, 0.0001, 0.688421, 0.0
145, 4, 7, 0.1, 0.291579, 0.5
146, 4, 7, 0.01, 0.301053, 0.5
147, 4, 7, 0.001, 0.38631550000000003, 0.5
148, 4, 7, 0.0001, 0.6810525, 0.0
149, 4, 8, 0.1, 0.2863155, 0.5
150, 4, 8, 0.01, 0.2894735, 0.5
151, 4, 8, 0.001, 0.3957895, 0.5
152, 4, 8, 0.0001, 0.688421, 0.0
153, 4, 9, 0.1, 0.29578950000000004, 0.5
154, 4, 9, 0.01, 0.294737, 0.5
155, 4, 9, 0.001, 0.373684, 0.5
156, 4, 9, 0.0001, 0.6821055, 0.0
157, 4, 10, 0.1, 0.29157900000000003, 0.5
158, 4, 10, 0.01, 0.28842100000000004, 0.5
159, 4, 10, 0.001, 0.3842105, 0.5
160, 4, 10, 0.0001, 0.6947369999999999, 0.0
161, 5, 1, 0.1, 0.345263, 0.5
162, 5, 1, 0.01, 0.35894750000000003, 0.5
163, 5, 1, 0.001, 0.569474, 0.5
164, 5, 1, 0.0001, 0.6778949999999999, 0.0
165, 5, 2, 0.1, 0.3305265, 0.5
166, 5, 2, 0.01, 0.32947400000000004, 0.5
167, 5, 2, 0.001, 0.4621055, 0.5
168, 5, 2, 0.0001, 0.703158, 0.0
169, 5, 3, 0.1, 0.31789449999999997, 0.5
170, 5, 3, 0.01, 0.314737, 0.5
171, 5, 3, 0.001, 0.4357895, 0.5
172, 5, 3, 0.0001, 0.6810525000000001, 0.0
173, 5, 4, 0.1, 0.29578950000000004, 0.5
174, 5, 4, 0.01, 0.293684, 0.5
175, 5, 4, 0.001, 0.37473650000000003, 0.0
176, 5, 4, 0.0001, 0.6947369999999999, 0.0
177, 5, 5, 0.1, 0.2905265, 0.5
178, 5, 5, 0.01, 0.2863155, 0.5
179, 5, 5, 0.001, 0.411579, 0.5
180, 5, 5, 0.0001, 0.6957895000000001, 0.0
181, 5, 6, 0.1, 0.3010525, 0.5
182, 5, 6, 0.01, 0.296842, 0.5
183, 5, 6, 0.001, 0.3842105, 0.5
184, 5, 6, 0.0001, 0.6747369999999999, 0.0
185, 5, 7, 0.1, 0.30947399999999997, 0.5
186, 5, 7, 0.01, 0.2957895, 0.5
187, 5, 7, 0.001, 0.37894700000000003, 0.5
188, 5, 7, 0.0001, 0.696842, 0.0
189, 5, 8, 0.1, 0.283158, 0.5
190, 5, 8, 0.01, 0.28526300000000004, 0.5
191, 5, 8, 0.001, 0.39684200000000003, 0.5
192, 5, 8, 0.0001, 0.6821055, 0.0
193, 5, 9, 0.1, 0.28526300000000004, 0.5
194, 5, 9, 0.01, 0.288421, 0.5
195, 5, 9, 0.001, 0.3757895, 0.5
196, 5, 9, 0.0001, 0.6947369999999999, 0.0
197, 5, 10, 0.1, 0.2821055, 0.5
198, 5, 10, 0.01, 0.283158, 0.5
199, 5, 10, 0.001, 0.372632, 0.5
200, 5, 10, 0.0001, 0.6863155, 0.0
201, 6, 1, 0.1, 0.3621055, 0.5
202, 6, 1, 0.01, 0.358947, 0.5
203, 6, 1, 0.001, 0.5505260000000001, 0.5
204, 6, 1, 0.0001, 0.6936845, 0.0
205, 6, 2, 0.1, 0.329474, 0.5
206, 6, 2, 0.01, 0.3505265, 0.5
207, 6, 2, 0.001, 0.44842099999999996, 0.5
208, 6, 2, 0.0001, 0.6873685, 0.0
209, 6, 3, 0.1, 0.330526, 0.5
210, 6, 3, 0.01, 0.3368425, 0.5
211, 6, 3, 0.001, 0.40842100000000003, 0.5
212, 6, 3, 0.0001, 0.6747369999999999, 0.0
213, 6, 4, 0.1, 0.305263, 0.5
214, 6, 4, 0.01, 0.317895, 0.5
215, 6, 4, 0.001, 0.3842105, 0.0
216, 6, 4, 0.0001, 0.6873685, 0.0
217, 6, 5, 0.1, 0.2526315, 0.0
218, 6, 5, 0.01, 0.2957895, 0.5
219, 6, 5, 0.001, 0.4, 0.5
220, 6, 5, 0.0001, 0.6936845, 0.0
221, 6, 6, 0.1, 0.3021055, 0.5
222, 6, 6, 0.01, 0.303158, 0.5
223, 6, 6, 0.001, 0.3873685, 0.5
224, 6, 6, 0.0001, 0.6905265, 0.0
225, 6, 7, 0.1, 0.302105, 0.5
226, 6, 7, 0.01, 0.2989475, 0.5
227, 6, 7, 0.001, 0.383158, 0.5
228, 6, 7, 0.0001, 0.6768419999999999, 0.0
229, 6, 8, 0.1, 0.301053, 0.5
230, 6, 8, 0.01, 0.29473699999999997, 0.5
231, 6, 8, 0.001, 0.3926315, 0.5
232, 6, 8, 0.0001, 0.6842105, 0.0
233, 6, 9, 0.1, 0.288421, 0.5
234, 6, 9, 0.01, 0.271579, 0.5
235, 6, 9, 0.001, 0.3926315, 0.5
236, 6, 9, 0.0001, 0.6757895, 0.0
237, 6, 10, 0.1, 0.28842100000000004, 0.5
238, 6, 10, 0.01, 0.2926315, 0.5
239, 6, 10, 0.001, 0.38, 0.5
240, 6, 10, 0.0001, 0.6989475, 0.0
241, 7, 1, 0.1, 0.34421050000000003, 0.5
242, 7, 1, 0.01, 0.34842100000000004, 0.5
243, 7, 1, 0.001, 0.546316, 0.5
244, 7, 1, 0.0001, 0.6821055, 0.0
245, 7, 2, 0.1, 0.3273685, 0.5
246, 7, 2, 0.01, 0.3410525, 0.5
247, 7, 2, 0.001, 0.44947400000000004, 0.5
248, 7, 2, 0.0001, 0.6810525, 0.0
249, 7, 3, 0.1, 0.3442105, 0.5
250, 7, 3, 0.01, 0.31052599999999997, 0.5
251, 7, 3, 0.001, 0.425263, 0.5
252, 7, 3, 0.0001, 0.670526, 0.0
253, 7, 4, 0.1, 0.3042105, 0.5
254, 7, 4, 0.01, 0.32947400000000004, 0.5
255, 7, 4, 0.001, 0.38, 0.0
256, 7, 4, 0.0001, 0.6821055, 0.0
257, 7, 5, 0.1, 0.2989475, 0.5
258, 7, 5, 0.01, 0.28842100000000004, 0.5
259, 7, 5, 0.001, 0.383158, 0.5
260, 7, 5, 0.0001, 0.681053, 0.0
261, 7, 6, 0.1, 0.2894735, 0.5
262, 7, 6, 0.01, 0.28842100000000004, 0.5
263, 7, 6, 0.001, 0.3768425, 0.5
264, 7, 6, 0.0001, 0.6894735, 0.0
265, 7, 7, 0.1, 0.3010525, 0.5
266, 7, 7, 0.01, 0.275789, 0.5
267, 7, 7, 0.001, 0.373684, 0.5
268, 7, 7, 0.0001, 0.6978949999999999, 0.0
269, 7, 8, 0.1, 0.270526, 0.5
270, 7, 8, 0.01, 0.3010525, 0.5
271, 7, 8, 0.001, 0.3978945, 0.5
272, 7, 8, 0.0001, 0.6831579999999999, 0.0
273, 7, 9, 0.1, 0.293684, 0.5
274, 7, 9, 0.01, 0.28, 0.5
275, 7, 9, 0.001, 0.38526350000000004, 0.5
276, 7, 9, 0.0001, 0.688421, 0.0
277, 7, 10, 0.1, 0.2831575, 0.5
278, 7, 10, 0.01, 0.28842100000000004, 0.5
279, 7, 10, 0.001, 0.38210500000000003, 0.5
280, 7, 10, 0.0001, 0.685263, 0.0
281, 8, 1, 0.1, 0.3610525, 0.5
282, 8, 1, 0.01, 0.3705265, 0.5
283, 8, 1, 0.001, 0.5621055, 0.5
284, 8, 1, 0.0001, 0.6936845, 0.0
285, 8, 2, 0.1, 0.338947, 0.5
286, 8, 2, 0.01, 0.338947, 0.5
287, 8, 2, 0.001, 0.4778945, 0.0
288, 8, 2, 0.0001, 0.6957895000000001, 0.0
289, 8, 3, 0.1, 0.318947, 0.5
290, 8, 3, 0.01, 0.3157895, 0.5
291, 8, 3, 0.001, 0.4242105, 0.5
292, 8, 3, 0.0001, 0.6915789999999999, 0.0
293, 8, 4, 0.1, 0.3105265, 0.5
294, 8, 4, 0.01, 0.3094735, 0.5
295, 8, 4, 0.001, 0.4631575, 0.5
296, 8, 4, 0.0001, 0.688421, 0.0
297, 8, 5, 0.1, 0.3126315, 0.5
298, 8, 5, 0.01, 0.29157900000000003, 0.5
299, 8, 5, 0.001, 0.406316, 0.5
300, 8, 5, 0.0001, 0.6852635, 0.0
301, 8, 6, 0.1, 0.2894735, 0.5
302, 8, 6, 0.01, 0.2778945, 0.5
303, 8, 6, 0.001, 0.385263, 0.5
304, 8, 6, 0.0001, 0.6936845, 0.0
305, 8, 7, 0.1, 0.306316, 0.5
306, 8, 7, 0.01, 0.2873685, 0.5
307, 8, 7, 0.001, 0.3778945, 0.5
308, 8, 7, 0.0001, 0.687368, 0.0
309, 8, 8, 0.1, 0.2757895, 0.5
310, 8, 8, 0.01, 0.296842, 0.5
311, 8, 8, 0.001, 0.391579, 0.5
312, 8, 8, 0.0001, 0.7, 0.0
313, 8, 9, 0.1, 0.289474, 0.5
314, 8, 9, 0.01, 0.2842105, 0.5
315, 8, 9, 0.001, 0.3989475, 0.5
316, 8, 9, 0.0001, 0.6810525, 0.0
317, 8, 10, 0.1, 0.2936845, 0.5
318, 8, 10, 0.01, 0.283158, 0.5
319, 8, 10, 0.001, 0.37894700000000003, 0.5
320, 8, 10, 0.0001, 0.6810525, 0.0
321, 9, 1, 0.1, 0.368421, 0.5
322, 9, 1, 0.01, 0.3652635, 0.5
323, 9, 1, 0.001, 0.5452635, 0.5
324, 9, 1, 0.0001, 0.6915789999999999, 0.0
325, 9, 2, 0.1, 0.33368400000000004, 0.5
326, 9, 2, 0.01, 0.316842, 0.5
327, 9, 2, 0.001, 0.4673685, 0.5
328, 9, 2, 0.0001, 0.677895, 0.0
329, 9, 3, 0.1, 0.33263149999999997, 0.5
330, 9, 3, 0.01, 0.32105300000000003, 0.5
331, 9, 3, 0.001, 0.43157850000000003, 0.5
332, 9, 3, 0.0001, 0.6915789999999999, 0.0
333, 9, 4, 0.1, 0.31789449999999997, 0.5
334, 9, 4, 0.01, 0.3157895, 0.5
335, 9, 4, 0.001, 0.406316, 0.5
336, 9, 4, 0.0001, 0.6799999999999999, 0.0
337, 9, 5, 0.1, 0.2789475, 0.5
338, 9, 5, 0.01, 0.296842, 0.5
339, 9, 5, 0.001, 0.39263149999999997, 0.5
340, 9, 5, 0.0001, 0.6873685, 0.0
341, 9, 6, 0.1, 0.2894735, 0.5
342, 9, 6, 0.01, 0.32947400000000004, 0.5
343, 9, 6, 0.001, 0.371579, 0.5
344, 9, 6, 0.0001, 0.6768419999999999, 0.0
345, 9, 7, 0.1, 0.308421, 0.5
346, 9, 7, 0.01, 0.30736800000000003, 0.5
347, 9, 7, 0.001, 0.4021055, 0.5
348, 9, 7, 0.0001, 0.6926315, 0.0
349, 9, 8, 0.1, 0.293684, 0.5
350, 9, 8, 0.01, 0.2915785, 0.5
351, 9, 8, 0.001, 0.383158, 0.5
352, 9, 8, 0.0001, 0.6852635, 0.0
353, 9, 9, 0.1, 0.28421050000000003, 0.5
354, 9, 9, 0.01, 0.286316, 0.5
355, 9, 9, 0.001, 0.391579, 0.5
356, 9, 9, 0.0001, 0.6926315, 0.0
357, 9, 10, 0.1, 0.28526300000000004, 0.5
358, 9, 10, 0.01, 0.290526, 0.5
359, 9, 10, 0.001, 0.37894700000000003, 0.5
360, 9, 10, 0.0001, 0.6905265, 0.0
361, 10, 1, 0.1, 0.376842, 0.5
362, 10, 1, 0.01, 0.362105, 0.5
363, 10, 1, 0.001, 0.531579, 0.5
364, 10, 1, 0.0001, 0.688421, 0.0
365, 10, 2, 0.1, 0.36000000000000004, 0.5
366, 10, 2, 0.01, 0.3305265, 0.5
367, 10, 2, 0.001, 0.4505265, 0.5
368, 10, 2, 0.0001, 0.689474, 0.0
369, 10, 3, 0.1, 0.3273685, 0.5
370, 10, 3, 0.01, 0.334737, 0.5
371, 10, 3, 0.001, 0.416842, 0.5
372, 10, 3, 0.0001, 0.688421, 0.0
373, 10, 4, 0.1, 0.3, 0.5
374, 10, 4, 0.01, 0.313684, 0.5
375, 10, 4, 0.001, 0.41157900000000003, 0.5
376, 10, 4, 0.0001, 0.677895, 0.0
377, 10, 5, 0.1, 0.29894750000000003, 0.5
378, 10, 5, 0.01, 0.291579, 0.5
379, 10, 5, 0.001, 0.408421, 0.5
380, 10, 5, 0.0001, 0.669474, 0.0
381, 10, 6, 0.1, 0.291579, 0.5
382, 10, 6, 0.01, 0.30210499999999996, 0.5
383, 10, 6, 0.001, 0.3926315, 0.5
384, 10, 6, 0.0001, 0.6978949999999999, 0.0
385, 10, 7, 0.1, 0.2873685, 0.5
386, 10, 7, 0.01, 0.293684, 0.5
387, 10, 7, 0.001, 0.38947400000000004, 0.5
388, 10, 7, 0.0001, 0.6768419999999999, 0.0
389, 10, 8, 0.1, 0.2810525, 0.5
390, 10, 8, 0.01, 0.2905265, 0.5
391, 10, 8, 0.001, 0.3905265, 0.5
392, 10, 8, 0.0001, 0.689474, 0.0
393, 10, 9, 0.1, 0.283158, 0.5
394, 10, 9, 0.01, 0.27684200000000003, 0.5
395, 10, 9, 0.001, 0.3757895, 0.5
396, 10, 9, 0.0001, 0.6978949999999999, 0.0
397, 10, 10, 0.1, 0.296842, 0.5
398, 10, 10, 0.01, 0.3021055, 0.5
399, 10, 10, 0.001, 0.3726315, 0.5
400, 10, 10, 0.0001, 0.7, 0.0
