58, 2, 5, 0.01, 0.2708335, 1.0
59, 2, 5, 0.001, 0.327083, 0.5
60, 2, 5, 0.0001, 0.530208, 0.5
61, 2, 6, 0.1, 0.26979149999999996, 0.5
62, 2, 6, 0.01, 0.266667, 1.0
63, 2, 6, 0.001, 0.3166665, 2.0
64, 2, 6, 0.0001, 0.534375, 0.5
65, 2, 7, 0.1, 0.280208, 1.5
66, 2, 7, 0.01, 0.271875, 1.0
67, 2, 7, 0.001, 0.3145835, 1.0
68, 2, 7, 0.0001, 0.53125, 0.5
69, 2, 8, 0.1, 0.283333, 2.0
70, 2, 8, 0.01, 0.271875, 2.0
71, 2, 8, 0.001, 0.290625, 1.0
72, 2, 8, 0.0001, 0.525, 1.0
73, 2, 9, 0.1, 0.2729165, 1.0
74, 2, 9, 0.01, 0.2645835, 1.0
75, 2, 9, 0.001, 0.3072915, 1.0
76, 2, 9, 0.0001, 0.526042, 1.0
77, 2, 10, 0.1, 0.26145850000000004, 0.5
78, 2, 10, 0.01, 0.2520835, 0.5
79, 2, 10, 0.001, 0.2885415, 0.5
80, 2, 10, 0.0001, 0.527083, 0.5
81, 3, 1, 0.1, 0.375, 0.5
82, 3, 1, 0.01, 0.3822915, 0.5
83, 3, 1, 0.001, 0.5052085, 0.5
84, 3, 1, 0.0001, 0.5489585, 0.0
85, 3, 2, 0.1, 0.3364585, 1.5
86, 3, 2, 0.01, 0.315625, 1.0
87, 3, 2, 0.001, 0.421875, 0.5
88, 3, 2, 0.0001, 0.5625, 0.0
89, 3, 3, 0.1, 0.30104200000000003, 1.0
90, 3, 3, 0.01, 0.30625, 1.5
91, 3, 3, 0.001, 0.35, 0.5
92, 3, 3, 0.0001, 0.5541665, 0.0
93, 3, 4, 0.1, 0.290625, 1.0
94, 3, 4, 0.01, 0.2927085, 0.5
95, 3, 4, 0.001, 0.3125, 1.0
96, 3, 4, 0.0001, 0.546875, 0.0
97, 3, 5, 0.1, 0.276042, 1.0
98, 3, 5, 0.01, 0.2895835, 1.0
99, 3, 5, 0.001, 0.3229165, 1.0
100, 3, 5, 0.0001, 0.546875, 0.0
101, 3, 6, 0.1, 0.26979200000000003, 1.0
102, 3, 6, 0.01, 0.2677085, 0.5
103, 3, 6, 0.001, 0.28020849999999997, 1.0
104, 3, 6, 0.0001, 0.5541665, 0.0
105, 3, 7, 0.1, 0.26875, 1.0
106, 3, 7, 0.01, 0.269792, 1.0
107, 3, 7, 0.001, 0.275, 1.0
108, 3, 7, 0.0001, 0.5395835, 0.0
109, 3, 8, 0.1, 0.280208, 0.5
110, 3, 8, 0.01, 0.2895835, 1.0
111, 3, 8, 0.001, 0.2885415, 1.0
112, 3, 8, 0.0001, 0.553125, 0.0
113, 3, 9, 0.1, 0.25625, 1.0
114, 3, 9, 0.01, 0.25416649999999996, 1.0
115, 3, 9, 0.001, 0.28958300000000003, 1.0
116, 3, 9, 0.0001, 0.5572915, 0.0
117, 3, 10, 0.1, 0.265625, 1.0
118, 3, 10, 0.01, 0.2625, 1.0
119, 3, 10, 0.001, 0.26145799999999997, 1.0
120, 3, 10, 0.0001, 0.5520835, 0.0
121, 4, 1, 0.1, 0.342708, 0.5
122, 4, 1, 0.01, 0.334375, 1.0
123, 4, 1, 0.001, 0.465625, 0.5
124, 4, 1, 0.0001, 0.575, 0.0
125, 4, 2, 0.1, 0.3177085, 1.0
126, 4, 2, 0.01, 0.315625, 0.5
127, 4, 2, 0.001, 0.385417, 1.0
128, 4, 2, 0.0001, 0.5760415, 0.0
129, 4, 3, 0.1, 0.2947915, 1.0
130, 4, 3, 0.01, 0.29270799999999997, 1.0
131, 4, 3, 0.001, 0.3333335, 1.0
132, 4, 3, 0.0001, 0.5635414999999999, 0.0
133, 4, 4, 0.1, 0.2833335, 1.0
134, 4, 4, 0.01, 0.290625, 0.5
135, 4, 4, 0.001, 0.3302085, 0.5
136, 4, 4, 0.0001, 0.5562499999999999, 0.0
137, 4, 5, 0.1, 0.27395800000000003, 1.0
138, 4, 5, 0.01, 0.284375, 0.5
139, 4, 5, 0.001, 0.30833299999999997, 0.5
140, 4, 5, 0.0001, 0.5697920000000001, 0.0
141, 4, 6, 0.1, 0.282292, 1.0
142, 4, 6, 0.01, 0.2760415, 1.0
143, 4, 6, 0.001, 0.3145835, 0.5
144, 4, 6, 0.0001, 0.5552079999999999, 0.0
145, 4, 7, 0.1, 0.26666650000000003, 1.0
146, 4, 7, 0.01, 0.25416649999999996, 1.0
147, 4, 7, 0.001, 0.290625, 1.0
148, 4, 7, 0.0001, 0.5791664999999999, 0.0
149, 4, 8, 0.1, 0.259375, 1.0
150, 4, 8, 0.01, 0.2375, 1.0
151, 4, 8, 0.001, 0.29375, 1.0
152, 4, 8, 0.0001, 0.5802085, 0.0
153, 4, 9, 0.1, 0.2552085, 1.0
154, 4, 9, 0.01, 0.2604165, 1.0
155, 4, 9, 0.001, 0.294792, 0.5
156, 4, 9, 0.0001, 0.5614585, 0.0
157, 4, 10, 0.1, 0.24687499999999998, 1.0
158, 4, 10, 0.01, 0.263542, 1.0
159, 4, 10, 0.001, 0.28125, 1.0
160, 4, 10, 0.0001, 0.559375, 0.0
161, 5, 1, 0.1, 0.345511, 0.5
162, 5, 1, 0.01, 0.33924849999999995, 0.5
163, 5, 1, 0.001, 0.492693, 1.5
164, 5, 1, 0.0001, 0.617954, 0.0
165, 5, 2, 0.1, 0.31419600000000003, 0.5
166, 5, 2, 0.01, 0.3256785, 1.0
167, 5, 2, 0.001, 0.39144049999999997, 1.0
168, 5, 2, 0.0001, 0.611691, 0.0
169, 5, 3, 0.1, 0.2995825, 0.5
170, 5, 3, 0.01, 0.3204595, 1.0
171, 5, 3, 0.001, 0.3674325, 0.5
172, 5, 3, 0.0001, 0.6137785, 0.0
173, 5, 4, 0.1, 0.296451, 0.5
174, 5, 4, 0.01, 0.294363, 0.5
175, 5, 4, 0.001, 0.3392485, 0.5
176, 5, 4, 0.0001, 0.617954, 0.0
177, 5, 5, 0.1, 0.2860125, 1.0
178, 5, 5, 0.01, 0.2912315, 1.0
179, 5, 5, 0.001, 0.3402925, 0.5
180, 5, 5, 0.0001, 0.6064715, 0.0
181, 5, 6, 0.1, 0.281837, 1.0
182, 5, 6, 0.01, 0.2912315, 1.0
183, 5, 6, 0.001, 0.316284, 1.0
184, 5, 6, 0.0001, 0.6054280000000001, 0.0
185, 5, 7, 0.1, 0.289144, 1.0
186, 5, 7, 0.01, 0.270355, 1.0
187, 5, 7, 0.001, 0.3204595, 1.0
188, 5, 7, 0.0001, 0.6137790000000001, 0.0
189, 5, 8, 0.1, 0.275574, 1.0
190, 5, 8, 0.01, 0.262004, 1.0
191, 5, 8, 0.001, 0.316284, 1.0
192, 5, 8, 0.0001, 0.592902, 0.0
193, 5, 9, 0.1, 0.2651355, 1.0
194, 5, 9, 0.01, 0.2609605, 0.5
195, 5, 9, 0.001, 0.317328, 0.5
196, 5, 9, 0.0001, 0.599165, 0.0
197, 5, 10, 0.1, 0.256785, 1.0
198, 5, 10, 0.01, 0.270355, 1.0
199, 5, 10, 0.001, 0.310021, 1.0
200, 5, 10, 0.0001, 0.6148225, 0.0
201, 6, 1, 0.1, 0.34133600000000003, 0.5
202, 6, 1, 0.01, 0.332985, 0.5
203, 6, 1, 0.001, 0.5010435, 0.5
204, 6, 1, 0.0001, 0.637787, 0.0
205, 6, 2, 0.1, 0.3068895, 0.5
206, 6, 2, 0.01, 0.296451, 0.5
207, 6, 2, 0.001, 0.41023, 0.5
208, 6, 2, 0.0001, 0.6440505, 0.0
209, 6, 3, 0.1, 0.3058455, 1.0
210, 6, 3, 0.01, 0.29123200000000005, 1.0
211, 6, 3, 0.001, 0.361169, 0.5
212, 6, 3, 0.0001, 0.6356995000000001, 0.0
213, 6, 4, 0.1, 0.276618, 1.0
214, 6, 4, 0.01, 0.28914399999999996, 0.5
215, 6, 4, 0.001, 0.3580375, 0.5
216, 6, 4, 0.0001, 0.6283925, 0.0
217, 6, 5, 0.1, 0.2933195, 1.0
218, 6, 5, 0.01, 0.27661800000000003, 1.0
219, 6, 5, 0.001, 0.32254700000000003, 0.5
220, 6, 5, 0.0001, 0.6283925, 0.0
221, 6, 6, 0.1, 0.278706, 1.0
222, 6, 6, 0.01, 0.28079299999999996, 1.0
223, 6, 6, 0.001, 0.3256785, 1.0
224, 6, 6, 0.0001, 0.6461375, 0.0
225, 6, 7, 0.1, 0.2661795, 1.0
226, 6, 7, 0.01, 0.2724425, 1.0
227, 6, 7, 0.001, 0.3267225, 1.0
228, 6, 7, 0.0001, 0.6283925, 0.0
229, 6, 8, 0.1, 0.2453025, 1.0
230, 6, 8, 0.01, 0.243215, 1.0
231, 6, 8, 0.001, 0.3204595, 1.0
232, 6, 8, 0.0001, 0.6356995, 0.0
233, 6, 9, 0.1, 0.2546975, 1.0
234, 6, 9, 0.01, 0.254697, 1.0
235, 6, 9, 0.001, 0.310021, 0.5
236, 6, 9, 0.0001, 0.6450940000000001, 0.0
237, 6, 10, 0.1, 0.256785, 1.0
238, 6, 10, 0.01, 0.27348649999999997, 1.0
239, 6, 10, 0.001, 0.3141965, 1.0
240, 6, 10, 0.0001, 0.6346555, 0.0
241, 7, 1, 0.1, 0.333682, 0.5
242, 7, 1, 0.01, 0.335774, 0.5
243, 7, 1, 0.001, 0.5052300000000001, 0.5
244, 7, 1, 0.0001, 0.6213390000000001, 0.0
245, 7, 2, 0.1, 0.3096235, 0.5
246, 7, 2, 0.01, 0.314854, 0.5
247, 7, 2, 0.001, 0.41422600000000004, 0.5
248, 7, 2, 0.0001, 0.6464435, 0.0
249, 7, 3, 0.1, 0.291841, 0.5
250, 7, 3, 0.01, 0.30334700000000003, 0.5
251, 7, 3, 0.001, 0.3525105, 0.5
252, 7, 3, 0.0001, 0.618201, 0.0
253, 7, 4, 0.1, 0.3064855, 1.0
254, 7, 4, 0.01, 0.293933, 0.5
255, 7, 4, 0.001, 0.3420505, 0.5
256, 7, 4, 0.0001, 0.625523, 0.0
257, 7, 5, 0.1, 0.292887, 0.5
258, 7, 5, 0.01, 0.2771965, 0.5
259, 7, 5, 0.001, 0.341004, 0.5
260, 7, 5, 0.0001, 0.629707, 0.0
261, 7, 6, 0.1, 0.2855645, 1.0
262, 7, 6, 0.01, 0.279289, 1.0
263, 7, 6, 0.001, 0.32845199999999997, 1.0
264, 7, 6, 0.0001, 0.620293, 0.0
265, 7, 7, 0.1, 0.26882849999999997, 0.5
266, 7, 7, 0.01, 0.2688285, 0.5
267, 7, 7, 0.001, 0.32008400000000004, 1.0
268, 7, 7, 0.0001, 0.6129709999999999, 0.0
269, 7, 8, 0.1, 0.2635985, 1.0
270, 7, 8, 0.01, 0.2792885, 1.0
271, 7, 8, 0.001, 0.33682, 1.0
272, 7, 8, 0.0001, 0.6171549999999999, 0.0
273, 7, 9, 0.1, 0.259414, 1.0
274, 7, 9, 0.01, 0.28138050000000003, 1.0
275, 7, 9, 0.001, 0.3221755, 0.5
276, 7, 9, 0.0001, 0.6265689999999999, 0.0
277, 7, 10, 0.1, 0.2719665, 1.0
278, 7, 10, 0.01, 0.268828, 1.0
279, 7, 10, 0.001, 0.32531350000000003, 0.5
280, 7, 10, 0.0001, 0.621339, 0.0
281, 8, 1, 0.1, 0.359539, 0.5
282, 8, 1, 0.01, 0.34067100000000006, 0.5
283, 8, 1, 0.001, 0.4968555, 0.5
284, 8, 1, 0.0001, 0.658281, 0.0
285, 8, 2, 0.1, 0.312369, 0.5
286, 8, 2, 0.01, 0.3113205, 0.5
287, 8, 2, 0.001, 0.412998, 0.5
288, 8, 2, 0.0001, 0.6509435, 0.0
289, 8, 3, 0.1, 0.292453, 1.0
290, 8, 3, 0.01, 0.3134175, 0.5
291, 8, 3, 0.001, 0.37316550000000004, 0.5
292, 8, 3, 0.0001, 0.6698115, 0.0
293, 8, 4, 0.1, 0.28511549999999997, 0.5
294, 8, 4, 0.01, 0.3238995, 0.5
295, 8, 4, 0.001, 0.36163500000000004, 0.5
296, 8, 4, 0.0001, 0.6603775000000001, 0.0
297, 8, 5, 0.1, 0.3092245, 0.5
298, 8, 5, 0.01, 0.293501, 0.5
299, 8, 5, 0.001, 0.36163500000000004, 0.5
300, 8, 5, 0.0001, 0.662474, 0.0
301, 8, 6, 0.1, 0.2861635, 0.5
302, 8, 6, 0.01, 0.2767295, 0.5
303, 8, 6, 0.001, 0.36268350000000005, 1.0
304, 8, 6, 0.0001, 0.672956, 0.0
305, 8, 7, 0.1, 0.2557655, 1.0
306, 8, 7, 0.01, 0.283019, 1.0
307, 8, 7, 0.001, 0.341719, 1.0
308, 8, 7, 0.0001, 0.6551365, 0.0
309, 8, 8, 0.1, 0.289308, 1.0
310, 8, 8, 0.01, 0.294549, 1.0
311, 8, 8, 0.001, 0.3490565, 1.0
312, 8, 8, 0.0001, 0.6415095, 0.0
313, 8, 9, 0.1, 0.2819705, 1.0
314, 8, 9, 0.01, 0.264151, 1.0
315, 8, 9, 0.001, 0.34381550000000005, 1.0
316, 8, 9, 0.0001, 0.6551365, 0.0
317, 8, 10, 0.1, 0.28825999999999996, 1.0
318, 8, 10, 0.01, 0.27672949999999996, 1.0
319, 8, 10, 0.001, 0.360587, 1.0
320, 8, 10, 0.0001, 0.6603775000000001, 0.0
321, 9, 1, 0.1, 0.3249475, 0.5
322, 9, 1, 0.01, 0.331237, 0.5
323, 9, 1, 0.001, 0.4874215, 0.5
324, 9, 1, 0.0001, 0.6844865, 0.0
325, 9, 2, 0.1, 0.2945495, 0.5
326, 9, 2, 0.01, 0.29979, 0.5
327, 9, 2, 0.001, 0.3867925, 0.5
328, 9, 2, 0.0001, 0.6656185, 0.0
329, 9, 3, 0.1, 0.2914045, 0.5
330, 9, 3, 0.01, 0.283019, 0.5
331, 9, 3, 0.001, 0.3658285, 0.5
332, 9, 3, 0.0001, 0.674004, 0.0
333, 9, 4, 0.1, 0.27568149999999997, 0.5
334, 9, 4, 0.01, 0.2735845, 0.5
335, 9, 4, 0.001, 0.34381550000000005, 0.5
336, 9, 4, 0.0001, 0.6781969999999999, 0.0
337, 9, 5, 0.1, 0.272537, 0.5
338, 9, 5, 0.01, 0.26939199999999996, 0.5
339, 9, 5, 0.001, 0.33333349999999995, 0.5
340, 9, 5, 0.0001, 0.659329, 0.0
341, 9, 6, 0.1, 0.26100650000000003, 0.5
342, 9, 6, 0.01, 0.27358499999999997, 0.5
343, 9, 6, 0.001, 0.336478, 0.5
344, 9, 6, 0.0001, 0.6677150000000001, 0.0
345, 9, 7, 0.1, 0.26834399999999997, 0.5
346, 9, 7, 0.01, 0.2714885, 0.5
347, 9, 7, 0.001, 0.340671, 0.5
348, 9, 7, 0.0001, 0.6666665, 0.0
349, 9, 8, 0.1, 0.279874, 0.5
350, 9, 8, 0.01, 0.2526205, 0.5
351, 9, 8, 0.001, 0.33333349999999995, 0.5
352, 9, 8, 0.0001, 0.668763, 0.0
353, 9, 9, 0.1, 0.2714885, 0.5
354, 9, 9, 0.01, 0.2599585, 0.5
355, 9, 9, 0.001, 0.341719, 0.5
356, 9, 9, 0.0001, 0.651992, 0.0
357, 9, 10, 0.1, 0.26834349999999996, 0.5
358, 9, 10, 0.01, 0.2631025, 0.5
359, 9, 10, 0.001, 0.3291405, 0.5
360, 9, 10, 0.0001, 0.649895, 0.0
361, 10, 1, 0.1, 0.3610525, 0.5
362, 10, 1, 0.01, 0.3705265, 0.5
363, 10, 1, 0.001, 0.5621055, 0.5
364, 10, 1, 0.0001, 0.6936845, 0.0
365, 10, 2, 0.1, 0.338947, 0.5
366, 10, 2, 0.01, 0.338947, 0.5
367, 10, 2, 0.001, 0.4778945, 0.0
368, 10, 2, 0.0001, 0.6957895000000001, 0.0
369, 10, 3, 0.1, 0.318947, 0.5
370, 10, 3, 0.01, 0.3157895, 0.5
371, 10, 3, 0.001, 0.4242105, 0.5
372, 10, 3, 0.0001, 0.6915789999999999, 0.0
373, 10, 4, 0.1, 0.3105265, 0.5
374, 10, 4, 0.01, 0.3094735, 0.5
375, 10, 4, 0.001, 0.4631575, 0.5
376, 10, 4, 0.0001, 0.688421, 0.0
377, 10, 5, 0.1, 0.3126315, 0.5
378, 10, 5, 0.01, 0.29157900000000003, 0.5
379, 10, 5, 0.001, 0.406316, 0.5
380, 10, 5, 0.0001, 0.6852635, 0.0
381, 10, 6, 0.1, 0.2894735, 0.5
382, 10, 6, 0.01, 0.2778945, 0.5
383, 10, 6, 0.001, 0.385263, 0.5
384, 10, 6, 0.0001, 0.6936845, 0.0
385, 10, 7, 0.1, 0.306316, 0.5
386, 10, 7, 0.01, 0.2873685, 0.5
387, 10, 7, 0.001, 0.3778945, 0.5
388, 10, 7, 0.0001, 0.687368, 0.0
389, 10, 8, 0.1, 0.2757895, 0.5
390, 10, 8, 0.01, 0.296842, 0.5
391, 10, 8, 0.001, 0.391579, 0.5
392, 10, 8, 0.0001, 0.7, 0.0
393, 10, 9, 0.1, 0.289474, 0.5
394, 10, 9, 0.01, 0.2842105, 0.5
395, 10, 9, 0.001, 0.3989475, 0.5
396, 10, 9, 0.0001, 0.6810525, 0.0
397, 10, 10, 0.1, 0.2936845, 0.5
398, 10, 10, 0.01, 0.283158, 0.5
399, 10, 10, 0.001, 0.37894700000000003, 0.5
400, 10, 10, 0.0001, 0.6810525, 0.0
