66, 2, 7, 0.01, 0.2484345, 1.0
67, 2, 7, 0.001, 0.32254700000000003, 1.0
68, 2, 7, 0.0001, 0.6346555, 0.0
69, 2, 8, 0.1, 0.2546975, 1.0
70, 2, 8, 0.01, 0.2672235, 1.0
71, 2, 8, 0.001, 0.326722, 1.0
72, 2, 8, 0.0001, 0.6482255, 0.0
73, 2, 9, 0.1, 0.25260950000000004, 1.0
74, 2, 9, 0.01, 0.2473905, 1.0
75, 2, 9, 0.001, 0.30793349999999997, 1.0
76, 2, 9, 0.0001, 0.626305, 0.0
77, 2, 10, 0.1, 0.2588725, 1.0
78, 2, 10, 0.01, 0.257829, 1.0
79, 2, 10, 0.001, 0.317328, 1.0
80, 2, 10, 0.0001, 0.637787, 0.0
81, 3, 1, 0.1, 0.3382045, 1.0
82, 3, 1, 0.01, 0.33507299999999995, 0.5
83, 3, 1, 0.001, 0.501044, 0.5
84, 3, 1, 0.0001, 0.636743, 0.0
85, 3, 2, 0.1, 0.3194155, 0.5
86, 3, 2, 0.01, 0.30793349999999997, 0.5
87, 3, 2, 0.001, 0.38726499999999997, 0.5
88, 3, 2, 0.0001, 0.624217, 0.0
89, 3, 3, 0.1, 0.2860125, 0.5
90, 3, 3, 0.01, 0.3016705, 1.0
91, 3, 3, 0.001, 0.347599, 0.5
92, 3, 3, 0.0001, 0.629436, 0.0
93, 3, 4, 0.1, 0.2787055, 1.0
94, 3, 4, 0.01, 0.289144, 1.0
95, 3, 4, 0.001, 0.34029200000000004, 1.0
96, 3, 4, 0.0001, 0.6263045, 0.0
97, 3, 5, 0.1, 0.2787055, 0.5
98, 3, 5, 0.01, 0.282881, 0.5
99, 3, 5, 0.001, 0.3308975, 0.5
100, 3, 5, 0.0001, 0.6231735, 0.0
101, 3, 6, 0.1, 0.280793, 1.0
102, 3, 6, 0.01, 0.2797495, 1.0
103, 3, 6, 0.001, 0.336117, 1.0
104, 3, 6, 0.0001, 0.6356995000000001, 0.0
105, 3, 7, 0.1, 0.2588725, 1.0
106, 3, 7, 0.01, 0.251566, 1.0
107, 3, 7, 0.001, 0.3361165, 0.5
108, 3, 7, 0.0001, 0.6231735, 0.0
109, 3, 8, 0.1, 0.26931099999999997, 1.0
110, 3, 8, 0.01, 0.244259, 1.0
111, 3, 8, 0.001, 0.32359099999999996, 1.0
112, 3, 8, 0.0001, 0.6388309999999999, 0.0
113, 3, 9, 0.1, 0.2724425, 1.0
114, 3, 9, 0.01, 0.251566, 1.0
115, 3, 9, 0.001, 0.32254700000000003, 0.5
116, 3, 9, 0.0001, 0.6336120000000001, 0.0
117, 3, 10, 0.1, 0.245303, 1.0
118, 3, 10, 0.01, 0.2588725, 1.0
119, 3, 10, 0.001, 0.308977, 1.0
120, 3, 10, 0.0001, 0.6221295, 0.0
121, 4, 1, 0.1, 0.34864300000000004, 0.5
122, 4, 1, 0.01, 0.3319415, 1.5
123, 4, 1, 0.001, 0.48956199999999994, 0.5
124, 4, 1, 0.0001, 0.6471815, 0.0
125, 4, 2, 0.1, 0.3037575, 0.5
126, 4, 2, 0.01, 0.3121085, 0.5
127, 4, 2, 0.001, 0.40292249999999996, 0.5
128, 4, 2, 0.0001, 0.636743, 0.0
129, 4, 3, 0.1, 0.289144, 1.0
130, 4, 3, 0.01, 0.2943635, 1.0
131, 4, 3, 0.001, 0.35594950000000003, 0.5
132, 4, 3, 0.0001, 0.6263045, 0.0
133, 4, 4, 0.1, 0.2922755, 0.5
134, 4, 4, 0.01, 0.2922755, 1.0
135, 4, 4, 0.001, 0.35281850000000003, 0.5
136, 4, 4, 0.0001, 0.637787, 0.0
137, 4, 5, 0.1, 0.2922755, 0.5
138, 4, 5, 0.01, 0.28809999999999997, 1.0
139, 4, 5, 0.001, 0.336117, 0.5
140, 4, 5, 0.0001, 0.6356995, 0.0
141, 4, 6, 0.1, 0.267223, 1.0
142, 4, 6, 0.01, 0.2557415, 1.0
143, 4, 6, 0.001, 0.34238, 1.0
144, 4, 6, 0.0001, 0.632568, 0.0
145, 4, 7, 0.1, 0.264092, 1.0
146, 4, 7, 0.01, 0.2672235, 1.0
147, 4, 7, 0.001, 0.3319415, 1.0
148, 4, 7, 0.0001, 0.6252610000000001, 0.0
149, 4, 8, 0.1, 0.25260950000000004, 1.0
150, 4, 8, 0.01, 0.2870565, 1.0
151, 4, 8, 0.001, 0.3298535, 1.0
152, 4, 8, 0.0001, 0.646138, 0.0
153, 4, 9, 0.1, 0.236952, 1.0
154, 4, 9, 0.01, 0.28079350000000003, 1.0
155, 4, 9, 0.001, 0.3194155, 1.0
156, 4, 9, 0.0001, 0.6367435, 0.0
157, 4, 10, 0.1, 0.27766199999999996, 1.0
158, 4, 10, 0.01, 0.26931099999999997, 1.0
159, 4, 10, 0.001, 0.308977, 1.0
160, 4, 10, 0.0001, 0.624217, 0.0
161, 5, 1, 0.1, 0.3392485, 0.5
162, 5, 1, 0.01, 0.3256785, 0.5
163, 5, 1, 0.001, 0.47912299999999997, 0.5
164, 5, 1, 0.0001, 0.637787, 0.0
165, 5, 2, 0.1, 0.30271400000000004, 0.5
166, 5, 2, 0.01, 0.307933, 1.0
167, 5, 2, 0.001, 0.4039665, 0.5
168, 5, 2, 0.0001, 0.6273489999999999, 0.0
169, 5, 3, 0.1, 0.30167, 1.0
170, 5, 3, 0.01, 0.2870565, 1.0
171, 5, 3, 0.001, 0.3851775, 0.5
172, 5, 3, 0.0001, 0.6283925, 0.0
173, 5, 4, 0.1, 0.2860125, 1.0
174, 5, 4, 0.01, 0.283925, 0.5
175, 5, 4, 0.001, 0.3382045, 0.5
176, 5, 4, 0.0001, 0.632568, 0.0
177, 5, 5, 0.1, 0.2881, 1.0
178, 5, 5, 0.01, 0.2724425, 1.0
179, 5, 5, 0.001, 0.3329855, 0.5
180, 5, 5, 0.0001, 0.6221295, 0.0
181, 5, 6, 0.1, 0.2734865, 1.0
182, 5, 6, 0.01, 0.263048, 1.0
183, 5, 6, 0.001, 0.31524, 1.0
184, 5, 6, 0.0001, 0.639875, 0.0
185, 5, 7, 0.1, 0.263048, 1.0
186, 5, 7, 0.01, 0.256785, 1.0
187, 5, 7, 0.001, 0.3340295, 0.5
188, 5, 7, 0.0001, 0.639875, 0.0
189, 5, 8, 0.1, 0.2745305, 1.0
190, 5, 8, 0.01, 0.254697, 1.0
191, 5, 8, 0.001, 0.3382045, 0.5
192, 5, 8, 0.0001, 0.6304805, 0.0
193, 5, 9, 0.1, 0.254697, 1.0
194, 5, 9, 0.01, 0.262004, 1.0
195, 5, 9, 0.001, 0.3141965, 1.0
196, 5, 9, 0.0001, 0.6346555, 0.0
197, 5, 10, 0.1, 0.2515655, 1.0
198, 5, 10, 0.01, 0.229645, 1.0
199, 5, 10, 0.001, 0.310021, 1.0
200, 5, 10, 0.0001, 0.631524, 0.0
201, 6, 1, 0.1, 0.34238, 0.5
202, 6, 1, 0.01, 0.336117, 0.5
203, 6, 1, 0.001, 0.4906055, 0.5
204, 6, 1, 0.0001, 0.6336115, 0.0
205, 6, 2, 0.1, 0.3058455, 0.5
206, 6, 2, 0.01, 0.3048015, 0.5
207, 6, 2, 0.001, 0.3977035, 0.5
208, 6, 2, 0.0001, 0.6252610000000001, 0.0
209, 6, 3, 0.1, 0.2974945, 1.0
210, 6, 3, 0.01, 0.28079299999999996, 1.0
211, 6, 3, 0.001, 0.350731, 0.5
212, 6, 3, 0.0001, 0.6346555, 0.0
213, 6, 4, 0.1, 0.295407, 1.0
214, 6, 4, 0.01, 0.283925, 0.5
215, 6, 4, 0.001, 0.34759949999999995, 0.5
216, 6, 4, 0.0001, 0.6304799999999999, 0.0
217, 6, 5, 0.1, 0.2860125, 0.5
218, 6, 5, 0.01, 0.2672235, 1.0
219, 6, 5, 0.001, 0.32881, 1.0
220, 6, 5, 0.0001, 0.6471819999999999, 0.0
221, 6, 6, 0.1, 0.2787055, 1.0
222, 6, 6, 0.01, 0.27661800000000003, 1.0
223, 6, 6, 0.001, 0.327766, 1.0
224, 6, 6, 0.0001, 0.6252610000000001, 0.0
225, 6, 7, 0.1, 0.270355, 1.0
226, 6, 7, 0.01, 0.265136, 1.0
227, 6, 7, 0.001, 0.32254700000000003, 1.0
228, 6, 7, 0.0001, 0.6419625, 0.0
229, 6, 8, 0.1, 0.2599165, 1.0
230, 6, 8, 0.01, 0.2546975, 1.0
231, 6, 8, 0.001, 0.321503, 0.5
232, 6, 8, 0.0001, 0.629436, 0.0
233, 6, 9, 0.1, 0.26931099999999997, 1.0
234, 6, 9, 0.01, 0.251566, 1.0
235, 6, 9, 0.001, 0.3319415, 1.0
236, 6, 9, 0.0001, 0.6356995000000001, 0.0
237, 6, 10, 0.1, 0.256785, 1.0
238, 6, 10, 0.01, 0.2588725, 1.0
239, 6, 10, 0.001, 0.32254700000000003, 1.0
240, 6, 10, 0.0001, 0.6304799999999999, 0.0
241, 7, 1, 0.1, 0.337161, 0.5
242, 7, 1, 0.01, 0.3319415, 0.5
243, 7, 1, 0.001, 0.47285999999999995, 0.5
244, 7, 1, 0.0001, 0.6304799999999999, 0.0
245, 7, 2, 0.1, 0.31419600000000003, 0.5
246, 7, 2, 0.01, 0.296451, 0.5
247, 7, 2, 0.001, 0.388309, 0.5
248, 7, 2, 0.0001, 0.6346555, 0.0
249, 7, 3, 0.1, 0.28496900000000003, 1.0
250, 7, 3, 0.01, 0.2933195, 1.0
251, 7, 3, 0.001, 0.34238, 0.5
252, 7, 3, 0.0001, 0.6336120000000001, 0.0
253, 7, 4, 0.1, 0.2922755, 1.0
254, 7, 4, 0.01, 0.2881005, 1.0
255, 7, 4, 0.001, 0.36638800000000005, 0.5
256, 7, 4, 0.0001, 0.6273485000000001, 0.0
257, 7, 5, 0.1, 0.290188, 0.5
258, 7, 5, 0.01, 0.27661800000000003, 0.5
259, 7, 5, 0.001, 0.32776649999999996, 1.0
260, 7, 5, 0.0001, 0.6304805, 0.0
261, 7, 6, 0.1, 0.264092, 1.0
262, 7, 6, 0.01, 0.2797495, 1.0
263, 7, 6, 0.001, 0.33507299999999995, 1.0
264, 7, 6, 0.0001, 0.6169105, 0.0
265, 7, 7, 0.1, 0.27244250000000003, 0.5
266, 7, 7, 0.01, 0.27766199999999996, 1.0
267, 7, 7, 0.001, 0.320459, 1.0
268, 7, 7, 0.0001, 0.6179545, 0.0
269, 7, 8, 0.1, 0.251566, 1.0
270, 7, 8, 0.01, 0.271399, 1.0
271, 7, 8, 0.001, 0.32776649999999996, 1.0
272, 7, 8, 0.0001, 0.6430065, 0.0
273, 7, 9, 0.1, 0.27244250000000003, 1.0
274, 7, 9, 0.01, 0.2546975, 1.0
275, 7, 9, 0.001, 0.34551149999999997, 1.0
276, 7, 9, 0.0001, 0.6252610000000001, 0.0
277, 7, 10, 0.1, 0.248434, 1.0
278, 7, 10, 0.01, 0.2494785, 0.5
279, 7, 10, 0.001, 0.316284, 1.0
280, 7, 10, 0.0001, 0.629436, 0.0
281, 8, 1, 0.1, 0.34133600000000003, 0.5
282, 8, 1, 0.01, 0.332985, 0.5
283, 8, 1, 0.001, 0.5010435, 0.5
284, 8, 1, 0.0001, 0.637787, 0.0
285, 8, 2, 0.1, 0.3068895, 0.5
286, 8, 2, 0.01, 0.296451, 0.5
287, 8, 2, 0.001, 0.41023, 0.5
288, 8, 2, 0.0001, 0.6440505, 0.0
289, 8, 3, 0.1, 0.3058455, 1.0
290, 8, 3, 0.01, 0.29123200000000005, 1.0
291, 8, 3, 0.001, 0.361169, 0.5
292, 8, 3, 0.0001, 0.6356995000000001, 0.0
293, 8, 4, 0.1, 0.276618, 1.0
294, 8, 4, 0.01, 0.28914399999999996, 0.5
295, 8, 4, 0.001, 0.3580375, 0.5
296, 8, 4, 0.0001, 0.6283925, 0.0
297, 8, 5, 0.1, 0.2933195, 1.0
298, 8, 5, 0.01, 0.27661800000000003, 1.0
299, 8, 5, 0.001, 0.32254700000000003, 0.5
300, 8, 5, 0.0001, 0.6283925, 0.0
301, 8, 6, 0.1, 0.278706, 1.0
302, 8, 6, 0.01, 0.28079299999999996, 1.0
303, 8, 6, 0.001, 0.3256785, 1.0
304, 8, 6, 0.0001, 0.6461375, 0.0
305, 8, 7, 0.1, 0.2661795, 1.0
306, 8, 7, 0.01, 0.2724425, 1.0
307, 8, 7, 0.001, 0.3267225, 1.0
308, 8, 7, 0.0001, 0.6283925, 0.0
309, 8, 8, 0.1, 0.2453025, 1.0
310, 8, 8, 0.01, 0.243215, 1.0
311, 8, 8, 0.001, 0.3204595, 1.0
312, 8, 8, 0.0001, 0.6356995, 0.0
313, 8, 9, 0.1, 0.2546975, 1.0
314, 8, 9, 0.01, 0.254697, 1.0
315, 8, 9, 0.001, 0.310021, 0.5
316, 8, 9, 0.0001, 0.6450940000000001, 0.0
317, 8, 10, 0.1, 0.256785, 1.0
318, 8, 10, 0.01, 0.27348649999999997, 1.0
319, 8, 10, 0.001, 0.3141965, 1.0
320, 8, 10, 0.0001, 0.6346555, 0.0
321, 9, 1, 0.1, 0.3319415, 0.5
322, 9, 1, 0.01, 0.334029, 0.5
323, 9, 1, 0.001, 0.48747399999999996, 0.5
324, 9, 1, 0.0001, 0.637787, 0.0
325, 9, 2, 0.1, 0.3121085, 0.5
326, 9, 2, 0.01, 0.31524, 1.0
327, 9, 2, 0.001, 0.408142, 0.5
328, 9, 2, 0.0001, 0.6492694999999999, 0.0
329, 9, 3, 0.1, 0.3048015, 1.0
330, 9, 3, 0.01, 0.281837, 0.5
331, 9, 3, 0.001, 0.36325650000000004, 0.5
332, 9, 3, 0.0001, 0.6388309999999999, 0.0
333, 9, 4, 0.1, 0.28079350000000003, 1.0
334, 9, 4, 0.01, 0.2933195, 1.0
335, 9, 4, 0.001, 0.35490600000000005, 0.5
336, 9, 4, 0.0001, 0.6471815000000001, 0.0
337, 9, 5, 0.1, 0.2713985, 0.5
338, 9, 5, 0.01, 0.2922755, 1.0
339, 9, 5, 0.001, 0.33402950000000003, 1.0
340, 9, 5, 0.0001, 0.6367430000000001, 0.0
341, 9, 6, 0.1, 0.27453, 1.0
342, 9, 6, 0.01, 0.27348649999999997, 1.0
343, 9, 6, 0.001, 0.33507299999999995, 0.5
344, 9, 6, 0.0001, 0.632568, 0.0
345, 9, 7, 0.1, 0.2912315, 1.0
346, 9, 7, 0.01, 0.2870565, 1.0
347, 9, 7, 0.001, 0.33924849999999995, 0.5
348, 9, 7, 0.0001, 0.632568, 0.0
349, 9, 8, 0.1, 0.2599165, 1.0
350, 9, 8, 0.01, 0.2881, 1.0
351, 9, 8, 0.001, 0.335073, 1.0
352, 9, 8, 0.0001, 0.6283925, 0.0
353, 9, 9, 0.1, 0.2954075, 1.0
354, 9, 9, 0.01, 0.263048, 1.0
355, 9, 9, 0.001, 0.323591, 1.0
356, 9, 9, 0.0001, 0.6336115, 0.0
357, 9, 10, 0.1, 0.254697, 1.0
358, 9, 10, 0.01, 0.2588725, 1.0
359, 9, 10, 0.001, 0.31837150000000003, 1.0
360, 9, 10, 0.0001, 0.6231735, 0.0
361, 10, 1, 0.1, 0.335073, 0.5
362, 10, 1, 0.01, 0.335073, 0.5
363, 10, 1, 0.001, 0.488518, 0.5
364, 10, 1, 0.0001, 0.637787, 0.0
365, 10, 2, 0.1, 0.290188, 0.5
366, 10, 2, 0.01, 0.31524, 1.0
367, 10, 2, 0.001, 0.3862215, 0.5
368, 10, 2, 0.0001, 0.6356995000000001, 0.0
369, 10, 3, 0.1, 0.282881, 1.0
370, 10, 3, 0.01, 0.2870565, 1.0
371, 10, 3, 0.001, 0.35595, 0.5
372, 10, 3, 0.0001, 0.6336120000000001, 0.0
373, 10, 4, 0.1, 0.2797495, 1.0
374, 10, 4, 0.01, 0.289144, 1.0
375, 10, 4, 0.001, 0.3256785, 1.0
376, 10, 4, 0.0001, 0.625261, 0.0
377, 10, 5, 0.1, 0.2933195, 1.0
378, 10, 5, 0.01, 0.282881, 0.5
379, 10, 5, 0.001, 0.321503, 0.5
380, 10, 5, 0.0001, 0.6367435, 0.0
381, 10, 6, 0.1, 0.282881, 1.0
382, 10, 6, 0.01, 0.258873, 1.0
383, 10, 6, 0.001, 0.3246345, 0.5
384, 10, 6, 0.0001, 0.6221295, 0.0
385, 10, 7, 0.1, 0.24321500000000001, 1.0
386, 10, 7, 0.01, 0.2557415, 1.0
387, 10, 7, 0.001, 0.32881, 1.0
388, 10, 7, 0.0001, 0.6388309999999999, 0.0
389, 10, 8, 0.1, 0.26931099999999997, 1.0
390, 10, 8, 0.01, 0.264092, 1.0
391, 10, 8, 0.001, 0.308977, 1.0
392, 10, 8, 0.0001, 0.6273485000000001, 0.0
393, 10, 9, 0.1, 0.2546975, 1.0
394, 10, 9, 0.01, 0.262004, 1.0
395, 10, 9, 0.001, 0.3194155, 1.0
396, 10, 9, 0.0001, 0.6273489999999999, 0.0
397, 10, 10, 0.1, 0.2839245, 1.0
398, 10, 10, 0.01, 0.249478, 1.0
399, 10, 10, 0.001, 0.3141965, 1.0
400, 10, 10, 0.0001, 0.634656, 0.0
