270, 7, 8, 0.01, 0.3208335, 0.5
271, 7, 8, 0.001, 0.353125, 0.0
272, 7, 8, 0.0001, 0.47500000000000003, 0.5
273, 7, 9, 0.1, 0.3052085, 1.5
274, 7, 9, 0.01, 0.2770835, 2.0
275, 7, 9, 0.001, 0.33125000000000004, 0.0
276, 7, 9, 0.0001, 0.46979150000000003, 0.5
277, 7, 10, 0.1, 0.30625, 2.5
278, 7, 10, 0.01, 0.2916665, 1.0
279, 7, 10, 0.001, 0.334375, 0.5
280, 7, 10, 0.0001, 0.48020850000000004, 1.5
281, 8, 1, 0.1, 0.46770849999999997, 1.0
282, 8, 1, 0.01, 0.46249999999999997, 1.0
283, 8, 1, 0.001, 0.4583335, 2.5
284, 8, 1, 0.0001, 0.48124999999999996, 0.5
285, 8, 2, 0.1, 0.4479165, 1.5
286, 8, 2, 0.01, 0.459375, 0.5
287, 8, 2, 0.001, 0.4458335, 1.0
288, 8, 2, 0.0001, 0.4854165, 0.5
289, 8, 3, 0.1, 0.4114585, 1.0
290, 8, 3, 0.01, 0.41770799999999997, 0.5
291, 8, 3, 0.001, 0.4572915, 1.0
292, 8, 3, 0.0001, 0.485417, 1.0
293, 8, 4, 0.1, 0.37083299999999997, 2.0
294, 8, 4, 0.01, 0.39166650000000003, 2.0
295, 8, 4, 0.001, 0.427083, 1.0
296, 8, 4, 0.0001, 0.4875, 2.0
297, 8, 5, 0.1, 0.37395849999999997, 0.5
298, 8, 5, 0.01, 0.37395849999999997, 1.5
299, 8, 5, 0.001, 0.41354199999999997, 1.0
300, 8, 5, 0.0001, 0.4864585, 1.0
301, 8, 6, 0.1, 0.328125, 1.0
302, 8, 6, 0.01, 0.33958350000000004, 1.5
303, 8, 6, 0.001, 0.380208, 0.5
304, 8, 6, 0.0001, 0.4979165, 0.5
305, 8, 7, 0.1, 0.33125, 0.5
306, 8, 7, 0.01, 0.321875, 1.5
307, 8, 7, 0.001, 0.35833349999999997, 0.5
308, 8, 7, 0.0001, 0.4729165, 0.5
309, 8, 8, 0.1, 0.3208335, 1.0
310, 8, 8, 0.01, 0.31666649999999996, 1.5
311, 8, 8, 0.001, 0.3458335, 1.5
312, 8, 8, 0.0001, 0.45625, 0.5
313, 8, 9, 0.1, 0.3072915, 1.5
314, 8, 9, 0.01, 0.31666649999999996, 1.0
315, 8, 9, 0.001, 0.3489585, 1.0
316, 8, 9, 0.0001, 0.477083, 1.0
317, 8, 10, 0.1, 0.2885415, 1.5
318, 8, 10, 0.01, 0.3, 1.0
319, 8, 10, 0.001, 0.33125, 0.5
320, 8, 10, 0.0001, 0.469792, 1.5
321, 9, 1, 0.1, 0.44375, 0.5
322, 9, 1, 0.01, 0.453125, 0.5
323, 9, 1, 0.001, 0.47083300000000006, 1.0
324, 9, 1, 0.0001, 0.471875, 1.0
325, 9, 2, 0.1, 0.45, 1.0
326, 9, 2, 0.01, 0.446875, 1.0
327, 9, 2, 0.001, 0.4322915, 1.5
328, 9, 2, 0.0001, 0.4895835, 1.5
329, 9, 3, 0.1, 0.4239585, 1.5
330, 9, 3, 0.01, 0.401042, 0.5
331, 9, 3, 0.001, 0.44895850000000004, 0.5
332, 9, 3, 0.0001, 0.465625, 2.0
333, 9, 4, 0.1, 0.367708, 1.0
334, 9, 4, 0.01, 0.3927085, 1.0
335, 9, 4, 0.001, 0.40729150000000003, 1.5
336, 9, 4, 0.0001, 0.47395849999999995, 1.0
337, 9, 5, 0.1, 0.365625, 1.0
338, 9, 5, 0.01, 0.3572915, 2.5
339, 9, 5, 0.001, 0.3875, 0.5
340, 9, 5, 0.0001, 0.48020850000000004, 1.5
341, 9, 6, 0.1, 0.33333349999999995, 1.0
342, 9, 6, 0.01, 0.334375, 0.5
343, 9, 6, 0.001, 0.3666665, 1.0
344, 9, 6, 0.0001, 0.4791665, 1.0
345, 9, 7, 0.1, 0.328125, 1.0
346, 9, 7, 0.01, 0.333333, 1.5
347, 9, 7, 0.001, 0.359375, 0.5
348, 9, 7, 0.0001, 0.48958350000000006, 0.5
349, 9, 8, 0.1, 0.30625, 1.0
350, 9, 8, 0.01, 0.317708, 0.5
351, 9, 8, 0.001, 0.353125, 0.0
352, 9, 8, 0.0001, 0.48854149999999996, 1.0
353, 9, 9, 0.1, 0.3208335, 1.5
354, 9, 9, 0.01, 0.3, 0.5
355, 9, 9, 0.001, 0.34895849999999995, 0.5
356, 9, 9, 0.0001, 0.4875, 0.5
357, 9, 10, 0.1, 0.30833299999999997, 1.5
358, 9, 10, 0.01, 0.296875, 1.5
359, 9, 10, 0.001, 0.340625, 0.5
360, 9, 10, 0.0001, 0.4760415, 1.0
361, 10, 1, 0.1, 0.4614585, 0.5
362, 10, 1, 0.01, 0.4635415, 1.0
363, 10, 1, 0.001, 0.47291649999999996, 2.0
364, 10, 1, 0.0001, 0.4666665, 1.0
365, 10, 2, 0.1, 0.4489585, 1.0
366, 10, 2, 0.01, 0.4510415, 0.5
367, 10, 2, 0.001, 0.4552085, 1.0
368, 10, 2, 0.0001, 0.5052085, 0.5
369, 10, 3, 0.1, 0.4135415, 1.0
370, 10, 3, 0.01, 0.4145835, 1.5
371, 10, 3, 0.001, 0.45, 1.0
372, 10, 3, 0.0001, 0.49791700000000005, 1.0
373, 10, 4, 0.1, 0.38958349999999997, 1.0
374, 10, 4, 0.01, 0.3885415, 1.0
375, 10, 4, 0.001, 0.423958, 0.5
376, 10, 4, 0.0001, 0.48020850000000004, 1.5
377, 10, 5, 0.1, 0.37604150000000003, 1.0
378, 10, 5, 0.01, 0.3614585, 1.5
379, 10, 5, 0.001, 0.4010415, 1.5
380, 10, 5, 0.0001, 0.478125, 1.0
381, 10, 6, 0.1, 0.33854150000000005, 2.0
382, 10, 6, 0.01, 0.353125, 1.5
383, 10, 6, 0.001, 0.38125, 0.5
384, 10, 6, 0.0001, 0.471875, 1.5
385, 10, 7, 0.1, 0.3333335, 0.5
386, 10, 7, 0.01, 0.33229200000000003, 2.0
387, 10, 7, 0.001, 0.3614585, 1.0
388, 10, 7, 0.0001, 0.4552085, 2.0
389, 10, 8, 0.1, 0.31562500000000004, 2.0
390, 10, 8, 0.01, 0.30625, 1.0
391, 10, 8, 0.001, 0.3458335, 1.0
392, 10, 8, 0.0001, 0.47500000000000003, 1.0
393, 10, 9, 0.1, 0.2895835, 0.5
394, 10, 9, 0.01, 0.3, 1.0
395, 10, 9, 0.001, 0.357292, 1.0
396, 10, 9, 0.0001, 0.446875, 1.0
397, 10, 10, 0.1, 0.3010415, 1.5
398, 10, 10, 0.01, 0.3041665, 1.0
399, 10, 10, 0.001, 0.3239585, 1.0
400, 10, 10, 0.0001, 0.4895835, 1.0
