1, 1, 1, 0.1, 0.44375, 0.5
2, 1, 1, 0.01, 0.453125, 0.5
3, 1, 1, 0.001, 0.47083300000000006, 1.0
4, 1, 1, 0.0001, 0.471875, 1.0
5, 1, 2, 0.1, 0.45, 1.0
6, 1, 2, 0.01, 0.446875, 1.0
7, 1, 2, 0.001, 0.4322915, 1.5
8, 1, 2, 0.0001, 0.4895835, 1.5
9, 1, 3, 0.1, 0.4239585, 1.5
10, 1, 3, 0.01, 0.401042, 0.5
11, 1, 3, 0.001, 0.44895850000000004, 0.5
12, 1, 3, 0.0001, 0.465625, 2.0
13, 1, 4, 0.1, 0.367708, 1.0
14, 1, 4, 0.01, 0.3927085, 1.0
15, 1, 4, 0.001, 0.40729150000000003, 1.5
16, 1, 4, 0.0001, 0.47395849999999995, 1.0
17, 1, 5, 0.1, 0.365625, 1.0
18, 1, 5, 0.01, 0.3572915, 2.5
19, 1, 5, 0.001, 0.3875, 0.5
20, 1, 5, 0.0001, 0.48020850000000004, 1.5
21, 1, 6, 0.1, 0.33333349999999995, 1.0
22, 1, 6, 0.01, 0.334375, 0.5
23, 1, 6, 0.001, 0.3666665, 1.0
24, 1, 6, 0.0001, 0.4791665, 1.0
25, 1, 7, 0.1, 0.328125, 1.0
26, 1, 7, 0.01, 0.333333, 1.5
27, 1, 7, 0.001, 0.359375, 0.5
28, 1, 7, 0.0001, 0.48958350000000006, 0.5
29, 1, 8, 0.1, 0.30625, 1.0
30, 1, 8, 0.01, 0.317708, 0.5
31, 1, 8, 0.001, 0.353125, 0.0
32, 1, 8, 0.0001, 0.48854149999999996, 1.0
33, 1, 9, 0.1, 0.3208335, 1.5
34, 1, 9, 0.01, 0.3, 0.5
35, 1, 9, 0.001, 0.34895849999999995, 0.5
36, 1, 9, 0.0001, 0.4875, 0.5
37, 1, 10, 0.1, 0.30833299999999997, 1.5
38, 1, 10, 0.01, 0.296875, 1.5
39, 1, 10, 0.001, 0.340625, 0.5
40, 1, 10, 0.0001, 0.4760415, 1.0
41, 2, 1, 0.1, 0.459375, 1.0
42, 2, 1, 0.01, 0.4427085, 1.5
43, 2, 1, 0.001, 0.5135415, 1.0
44, 2, 1, 0.0001, 0.528125, 0.5
45, 2, 2, 0.1, 0.36875, 0.5
46, 2, 2, 0.01, 0.3666665, 1.5
47, 2, 2, 0.001, 0.44895799999999997, 0.5
48, 2, 2, 0.0001, 0.516667, 0.5
49, 2, 3, 0.1, 0.3375, 2.0
50, 2, 3, 0.01, 0.348958, 1.0
51, 2, 3, 0.001, 0.4125, 1.0
52, 2, 3, 0.0001, 0.5447919999999999, 0.5
53, 2, 4, 0.1, 0.282292, 1.0
54, 2, 4, 0.01, 0.3, 1.5
55, 2, 4, 0.001, 0.365625, 0.5
56, 2, 4, 0.0001, 0.5197915, 0.5
57, 2, 5, 0.1, 0.2927085, 0.5
58, 2, 5, 0.01, 0.27812499999999996, 1.0
59, 2, 5, 0.001, 0.333333, 1.0
60, 2, 5, 0.0001, 0.5291665, 1.0
61, 2, 6, 0.1, 0.2802085, 1.0
62, 2, 6, 0.01, 0.2625, 1.0
63, 2, 6, 0.001, 0.309375, 0.5
64, 2, 6, 0.0001, 0.5260415, 2.0
65, 2, 7, 0.1, 0.259375, 0.5
66, 2, 7, 0.01, 0.2791665, 1.0
67, 2, 7, 0.001, 0.2885415, 0.5
68, 2, 7, 0.0001, 0.5239585, 0.5
69, 2, 8, 0.1, 0.2708335, 1.0
70, 2, 8, 0.01, 0.26875, 0.5
71, 2, 8, 0.001, 0.28125, 1.0
72, 2, 8, 0.0001, 0.532292, 1.0
73, 2, 9, 0.1, 0.264583, 1.0
74, 2, 9, 0.01, 0.2552085, 1.5
75, 2, 9, 0.001, 0.284375, 0.5
76, 2, 9, 0.0001, 0.5406249999999999, 2.0
77, 2, 10, 0.1, 0.2625, 1.0
78, 2, 10, 0.01, 0.259375, 0.5
79, 2, 10, 0.001, 0.282292, 1.0
80, 2, 10, 0.0001, 0.5385415, 0.5
81, 3, 1, 0.1, 0.366667, 0.5
82, 3, 1, 0.01, 0.38125, 0.5
83, 3, 1, 0.001, 0.496875, 0.5
84, 3, 1, 0.0001, 0.5510415, 0.0
85, 3, 2, 0.1, 0.30625, 0.5
86, 3, 2, 0.01, 0.322917, 1.0
87, 3, 2, 0.001, 0.408333, 0.5
88, 3, 2, 0.0001, 0.5364585000000001, 0.0
89, 3, 3, 0.1, 0.321875, 1.0
90, 3, 3, 0.01, 0.30937499999999996, 0.5
91, 3, 3, 0.001, 0.36250000000000004, 1.0
92, 3, 3, 0.0001, 0.534375, 0.0
93, 3, 4, 0.1, 0.28229150000000003, 0.5
94, 3, 4, 0.01, 0.29375, 0.5
95, 3, 4, 0.001, 0.34479150000000003, 1.0
96, 3, 4, 0.0001, 0.5520835, 0.0
97, 3, 5, 0.1, 0.2885415, 1.0
98, 3, 5, 0.01, 0.29583349999999997, 1.0
99, 3, 5, 0.001, 0.31354150000000003, 1.0
100, 3, 5, 0.0001, 0.536458, 0.0
101, 3, 6, 0.1, 0.282292, 1.0
102, 3, 6, 0.01, 0.271875, 0.5
103, 3, 6, 0.001, 0.310417, 1.0
104, 3, 6, 0.0001, 0.5458335, 0.0
105, 3, 7, 0.1, 0.2625, 1.0
106, 3, 7, 0.01, 0.28437500000000004, 1.0
107, 3, 7, 0.001, 0.291667, 1.0
108, 3, 7, 0.0001, 0.546875, 0.0
109, 3, 8, 0.1, 0.2604165, 1.0
110, 3, 8, 0.01, 0.271875, 1.0
111, 3, 8, 0.001, 0.2885415, 1.0
112, 3, 8, 0.0001, 0.5552079999999999, 0.0
113, 3, 9, 0.1, 0.266667, 1.0
114, 3, 9, 0.01, 0.2604165, 1.0
115, 3, 9, 0.001, 0.271875, 1.0
116, 3, 9, 0.0001, 0.5364585000000001, 0.0
