1, 1, 1, 0.1, 0.3927085, 0.5
2, 1, 1, 0.01, 0.39375, 2.0
3, 1, 1, 0.001, 0.40729150000000003, 1.5
4, 1, 1, 0.0001, 0.475, 0.5
5, 1, 2, 0.1, 0.38333300000000003, 0.5
6, 1, 2, 0.01, 0.3854165, 2.0
7, 1, 2, 0.001, 0.419792, 1.0
8, 1, 2, 0.0001, 0.47187500000000004, 1.0
9, 1, 3, 0.1, 0.4020835, 0.5
10, 1, 3, 0.01, 0.377083, 1.0
11, 1, 3, 0.001, 0.41875, 2.0
12, 1, 3, 0.0001, 0.4791665, 0.5
13, 1, 4, 0.1, 0.3708335, 0.5
14, 1, 4, 0.01, 0.396875, 1.5
15, 1, 4, 0.001, 0.42291650000000003, 1.5
16, 1, 4, 0.0001, 0.477083, 1.0
17, 1, 5, 0.1, 0.3864585, 1.0
18, 1, 5, 0.01, 0.3729165, 1.5
19, 1, 5, 0.001, 0.43645849999999997, 1.0
20, 1, 5, 0.0001, 0.4875, 2.5
21, 1, 6, 0.1, 0.390625, 1.5
22, 1, 6, 0.01, 0.376042, 1.0
23, 1, 6, 0.001, 0.442708, 0.5
24, 1, 6, 0.0001, 0.48229200000000005, 1.5
25, 1, 7, 0.1, 0.3822915, 2.0
26, 1, 7, 0.01, 0.38749999999999996, 1.0
27, 1, 7, 0.001, 0.43020800000000003, 1.0
28, 1, 7, 0.0001, 0.475, 0.5
29, 1, 8, 0.1, 0.37083299999999997, 2.0
30, 1, 8, 0.01, 0.39166650000000003, 2.0
31, 1, 8, 0.001, 0.427083, 1.0
32, 1, 8, 0.0001, 0.4875, 2.0
33, 1, 9, 0.1, 0.367708, 1.0
34, 1, 9, 0.01, 0.3927085, 1.0
35, 1, 9, 0.001, 0.40729150000000003, 1.5
36, 1, 9, 0.0001, 0.47395849999999995, 1.0
37, 1, 10, 0.1, 0.38958349999999997, 1.0
38, 1, 10, 0.01, 0.3885415, 1.0
39, 1, 10, 0.001, 0.423958, 0.5
40, 1, 10, 0.0001, 0.48020850000000004, 1.5
41, 2, 1, 0.1, 0.326042, 0.5
42, 2, 1, 0.01, 0.328125, 0.5
43, 2, 1, 0.001, 0.3802085, 1.0
44, 2, 1, 0.0001, 0.5322915, 1.0
45, 2, 2, 0.1, 0.3072915, 1.0
46, 2, 2, 0.01, 0.296875, 1.0
47, 2, 2, 0.001, 0.3770835, 0.5
48, 2, 2, 0.0001, 0.5197915, 1.5
49, 2, 3, 0.1, 0.2916665, 1.0
50, 2, 3, 0.01, 0.2885415, 2.0
51, 2, 3, 0.001, 0.36250000000000004, 1.5
52, 2, 3, 0.0001, 0.5333335, 1.0
53, 2, 4, 0.1, 0.2958335, 0.5
54, 2, 4, 0.01, 0.291667, 0.5
55, 2, 4, 0.001, 0.3666665, 0.5
56, 2, 4, 0.0001, 0.5302085, 1.0
57, 2, 5, 0.1, 0.2916665, 1.0
58, 2, 5, 0.01, 0.309375, 0.5
59, 2, 5, 0.001, 0.358333, 1.0
60, 2, 5, 0.0001, 0.516667, 0.5
61, 2, 6, 0.1, 0.29583349999999997, 0.5
62, 2, 6, 0.01, 0.3052085, 1.0
63, 2, 6, 0.001, 0.3520835, 0.5
64, 2, 6, 0.0001, 0.5333335, 0.5
65, 2, 7, 0.1, 0.2989585, 0.5
66, 2, 7, 0.01, 0.2833335, 0.5
67, 2, 7, 0.001, 0.369792, 1.5
68, 2, 7, 0.0001, 0.53125, 1.5
69, 2, 8, 0.1, 0.2885415, 1.0
70, 2, 8, 0.01, 0.292708, 0.5
71, 2, 8, 0.001, 0.36875, 1.5
72, 2, 8, 0.0001, 0.530208, 1.0
73, 2, 9, 0.1, 0.282292, 1.0
74, 2, 9, 0.01, 0.3, 1.5
75, 2, 9, 0.001, 0.365625, 0.5
76, 2, 9, 0.0001, 0.5197915, 0.5
77, 2, 10, 0.1, 0.2916665, 1.0
78, 2, 10, 0.01, 0.28229150000000003, 1.0
79, 2, 10, 0.001, 0.34479150000000003, 0.5
80, 2, 10, 0.0001, 0.5291665, 0.5
81, 3, 1, 0.1, 0.290625, 1.0
82, 3, 1, 0.01, 0.276042, 0.5
83, 3, 1, 0.001, 0.38020849999999995, 1.0
84, 3, 1, 0.0001, 0.5541665, 0.0
85, 3, 2, 0.1, 0.2760415, 0.5
86, 3, 2, 0.01, 0.2885415, 0.5
87, 3, 2, 0.001, 0.328125, 0.5
88, 3, 2, 0.0001, 0.544792, 0.0
89, 3, 3, 0.1, 0.29791650000000003, 0.5
90, 3, 3, 0.01, 0.303125, 0.5
91, 3, 3, 0.001, 0.32916650000000003, 0.5
92, 3, 3, 0.0001, 0.5458335000000001, 0.0
93, 3, 4, 0.1, 0.2833335, 1.0
94, 3, 4, 0.01, 0.302083, 0.5
95, 3, 4, 0.001, 0.315625, 1.0
96, 3, 4, 0.0001, 0.5552079999999999, 0.0
97, 3, 5, 0.1, 0.3020835, 0.5
98, 3, 5, 0.01, 0.2791665, 0.5
99, 3, 5, 0.001, 0.3260415, 0.5
100, 3, 5, 0.0001, 0.5447915, 0.0
101, 3, 6, 0.1, 0.2927085, 0.5
102, 3, 6, 0.01, 0.294792, 0.5
103, 3, 6, 0.001, 0.325, 0.5
104, 3, 6, 0.0001, 0.5572915, 0.0
105, 3, 7, 0.1, 0.2833335, 1.0
106, 3, 7, 0.01, 0.2947915, 1.0
107, 3, 7, 0.001, 0.3104165, 0.5
108, 3, 7, 0.0001, 0.5458335000000001, 1.0
109, 3, 8, 0.1, 0.290625, 1.0
110, 3, 8, 0.01, 0.2927085, 0.5
111, 3, 8, 0.001, 0.3125, 1.0
112, 3, 8, 0.0001, 0.546875, 0.0
113, 3, 9, 0.1, 0.28229150000000003, 0.5
114, 3, 9, 0.01, 0.29375, 0.5
115, 3, 9, 0.001, 0.34479150000000003, 1.0
116, 3, 9, 0.0001, 0.5520835, 0.0
117, 3, 10, 0.1, 0.2708335, 0.5
118, 3, 10, 0.01, 0.296875, 0.5
119, 3, 10, 0.001, 0.3229165, 0.5
120, 3, 10, 0.0001, 0.5406249999999999, 0.0
121, 4, 1, 0.1, 0.27708350000000004, 0.5
122, 4, 1, 0.01, 0.25416649999999996, 0.5
123, 4, 1, 0.001, 0.34479150000000003, 1.5
124, 4, 1, 0.0001, 0.5979165, 0.0
125, 4, 2, 0.1, 0.259375, 1.0
126, 4, 2, 0.01, 0.290625, 0.5
127, 4, 2, 0.001, 0.3197915, 1.5
128, 4, 2, 0.0001, 0.5708335, 0.0
129, 4, 3, 0.1, 0.28958300000000003, 1.0
130, 4, 3, 0.01, 0.303125, 1.0
131, 4, 3, 0.001, 0.3145835, 1.0
132, 4, 3, 0.0001, 0.5635414999999999, 0.0
133, 4, 4, 0.1, 0.2739585, 1.0
134, 4, 4, 0.01, 0.292708, 0.5
135, 4, 4, 0.001, 0.32916650000000003, 1.0
136, 4, 4, 0.0001, 0.579167, 0.0
137, 4, 5, 0.1, 0.2947915, 1.0
