1, 1, 1, 0.1, 0.33962250000000005, 0.5
2, 1, 1, 0.01, 0.33962250000000005, 0.5
3, 1, 1, 0.001, 0.5262055, 0.5
4, 1, 1, 0.0001, 0.66457, 0.0
5, 1, 2, 0.1, 0.30922449999999996, 0.5
6, 1, 2, 0.01, 0.30922449999999996, 0.5
7, 1, 2, 0.001, 0.4412995, 1.0
8, 1, 2, 0.0001, 0.662474, 0.0
9, 1, 3, 0.1, 0.28092249999999996, 0.5
10, 1, 3, 0.01, 0.2924525, 0.5
11, 1, 3, 0.001, 0.40356400000000003, 1.0
12, 1, 3, 0.0001, 0.6572325, 0.0
13, 1, 4, 0.1, 0.2568135, 0.5
14, 1, 4, 0.01, 0.26834399999999997, 0.5
15, 1, 4, 0.001, 0.39727500000000004, 1.0
16, 1, 4, 0.0001, 0.657233, 0.0
17, 1, 5, 0.1, 0.2714885, 0.5
18, 1, 5, 0.01, 0.25786149999999997, 0.5
19, 1, 5, 0.001, 0.37526250000000005, 1.0
20, 1, 5, 0.0001, 0.663522, 0.0
21, 1, 6, 0.1, 0.2620545, 0.5
22, 1, 6, 0.01, 0.2704405, 0.5
23, 1, 6, 0.001, 0.37631000000000003, 0.5
24, 1, 6, 0.0001, 0.6561845, 0.0
25, 1, 7, 0.1, 0.2610065, 1.0
26, 1, 7, 0.01, 0.24842799999999998, 0.5
27, 1, 7, 0.001, 0.35849050000000005, 1.0
28, 1, 7, 0.0001, 0.6498955, 0.0
29, 1, 8, 0.1, 0.25052399999999997, 1.5
30, 1, 8, 0.01, 0.245283, 1.5
31, 1, 8, 0.001, 0.354298, 1.0
32, 1, 8, 0.0001, 0.6467505, 0.0
33, 1, 9, 0.1, 0.231656, 1.5
34, 1, 9, 0.01, 0.232704, 1.5
35, 1, 9, 0.001, 0.36687600000000004, 0.5
36, 1, 9, 0.0001, 0.658281, 0.0
37, 1, 10, 0.1, 0.230608, 1.0
38, 1, 10, 0.01, 0.244235, 1.0
39, 1, 10, 0.001, 0.3721175, 0.5
40, 1, 10, 0.0001, 0.6614260000000001, 0.0
41, 2, 1, 0.1, 0.32599599999999995, 0.5
42, 2, 1, 0.01, 0.3343815, 0.5
43, 2, 1, 0.001, 0.491614, 0.5
44, 2, 1, 0.0001, 0.6666665, 0.0
45, 2, 2, 0.1, 0.307128, 0.5
46, 2, 2, 0.01, 0.31341700000000006, 0.5
47, 2, 2, 0.001, 0.42662500000000003, 0.5
48, 2, 2, 0.0001, 0.6509435, 0.0
49, 2, 3, 0.1, 0.297694, 0.5
50, 2, 3, 0.01, 0.28197099999999997, 0.5
51, 2, 3, 0.001, 0.4035635, 0.5
52, 2, 3, 0.0001, 0.663522, 0.0
53, 2, 4, 0.1, 0.296646, 0.5
54, 2, 4, 0.01, 0.28511549999999997, 0.5
55, 2, 4, 0.001, 0.3888885, 0.5
56, 2, 4, 0.0001, 0.671908, 0.0
57, 2, 5, 0.1, 0.2672955, 0.5
58, 2, 5, 0.01, 0.2924525, 0.5
59, 2, 5, 0.001, 0.3626835, 0.5
60, 2, 5, 0.0001, 0.6677150000000001, 0.0
61, 2, 6, 0.1, 0.26624749999999997, 0.5
62, 2, 6, 0.01, 0.26519899999999996, 0.5
63, 2, 6, 0.001, 0.350105, 1.0
64, 2, 6, 0.0001, 0.651992, 0.0
65, 2, 7, 0.1, 0.253669, 1.0
66, 2, 7, 0.01, 0.2568135, 1.0
67, 2, 7, 0.001, 0.33962250000000005, 0.5
68, 2, 7, 0.0001, 0.6530400000000001, 0.0
69, 2, 8, 0.1, 0.27672949999999996, 1.0
70, 2, 8, 0.01, 0.25471699999999997, 1.0
71, 2, 8, 0.001, 0.36373200000000006, 1.0
72, 2, 8, 0.0001, 0.6677150000000001, 0.0
73, 2, 9, 0.1, 0.2704405, 1.0
74, 2, 9, 0.01, 0.2568135, 1.0
75, 2, 9, 0.001, 0.350105, 1.0
76, 2, 9, 0.0001, 0.6551365, 0.0
77, 2, 10, 0.1, 0.2442345, 1.0
78, 2, 10, 0.01, 0.2966455, 1.0
79, 2, 10, 0.001, 0.352201, 1.0
80, 2, 10, 0.0001, 0.665618, 0.0
81, 3, 1, 0.1, 0.3427675, 0.5
82, 3, 1, 0.01, 0.35220150000000006, 0.5
83, 3, 1, 0.001, 0.4895175, 0.5
84, 3, 1, 0.0001, 0.6383645, 0.0
85, 3, 2, 0.1, 0.320755, 0.5
86, 3, 2, 0.01, 0.332285, 0.5
87, 3, 2, 0.001, 0.40670850000000003, 0.5
88, 3, 2, 0.0001, 0.6551365, 0.0
89, 3, 3, 0.1, 0.3018865, 0.5
90, 3, 3, 0.01, 0.318658, 0.5
91, 3, 3, 0.001, 0.379455, 0.5
92, 3, 3, 0.0001, 0.6708594999999999, 0.0
93, 3, 4, 0.1, 0.301887, 0.5
94, 3, 4, 0.01, 0.2851155, 0.5
95, 3, 4, 0.001, 0.3763105, 0.5
96, 3, 4, 0.0001, 0.6708594999999999, 0.0
97, 3, 5, 0.1, 0.3102725, 1.0
98, 3, 5, 0.01, 0.289308, 1.0
99, 3, 5, 0.001, 0.36687650000000005, 0.5
100, 3, 5, 0.0001, 0.6666665, 0.0
101, 3, 6, 0.1, 0.28825999999999996, 0.5
102, 3, 6, 0.01, 0.269392, 0.5
103, 3, 6, 0.001, 0.34696000000000005, 0.5
104, 3, 6, 0.0001, 0.6614255, 0.0
105, 3, 7, 0.1, 0.26939199999999996, 1.0
106, 3, 7, 0.01, 0.2672955, 0.5
107, 3, 7, 0.001, 0.3532495, 1.0
108, 3, 7, 0.0001, 0.6740045, 0.0
109, 3, 8, 0.1, 0.294549, 1.0
110, 3, 8, 0.01, 0.2819705, 1.0
111, 3, 8, 0.001, 0.341719, 1.0
112, 3, 8, 0.0001, 0.6519915000000001, 0.0
113, 3, 9, 0.1, 0.265199, 1.0
114, 3, 9, 0.01, 0.28511549999999997, 1.0
115, 3, 9, 0.001, 0.3511535, 1.0
116, 3, 9, 0.0001, 0.6509435, 0.0
117, 3, 10, 0.1, 0.28511549999999997, 1.0
118, 3, 10, 0.01, 0.2903565, 1.0
119, 3, 10, 0.001, 0.35953900000000005, 1.0
120, 3, 10, 0.0001, 0.6624734999999999, 0.0
121, 4, 1, 0.1, 0.3259955, 0.5
122, 4, 1, 0.01, 0.34696000000000005, 0.5
123, 4, 1, 0.001, 0.4979035, 0.5
124, 4, 1, 0.0001, 0.6530400000000001, 0.0
125, 4, 2, 0.1, 0.33228500000000005, 0.5
126, 4, 2, 0.01, 0.307128, 0.5
127, 4, 2, 0.001, 0.40251600000000004, 0.5
128, 4, 2, 0.0001, 0.671908, 0.0
129, 4, 3, 0.1, 0.3113205, 0.5
130, 4, 3, 0.01, 0.316562, 0.5
131, 4, 3, 0.001, 0.36687650000000005, 0.5
132, 4, 3, 0.0001, 0.6467505, 0.0
133, 4, 4, 0.1, 0.318658, 0.5
134, 4, 4, 0.01, 0.2997905, 0.5
135, 4, 4, 0.001, 0.3763105, 0.5
136, 4, 4, 0.0001, 0.6614260000000001, 0.0
137, 4, 5, 0.1, 0.2798745, 0.5
138, 4, 5, 0.01, 0.274633, 0.5
139, 4, 5, 0.001, 0.34800850000000005, 0.5
140, 4, 5, 0.0001, 0.6509435, 0.0
141, 4, 6, 0.1, 0.27044, 0.5
142, 4, 6, 0.01, 0.2767295, 0.5
143, 4, 6, 0.001, 0.35115300000000005, 0.5
144, 4, 6, 0.0001, 0.658281, 0.0
145, 4, 7, 0.1, 0.2756815, 1.0
146, 4, 7, 0.01, 0.2756815, 1.0
147, 4, 7, 0.001, 0.3658285, 1.0
148, 4, 7, 0.0001, 0.6540885000000001, 0.0
149, 4, 8, 0.1, 0.27672949999999996, 1.0
150, 4, 8, 0.01, 0.284067, 1.0
151, 4, 8, 0.001, 0.3616355, 1.0
152, 4, 8, 0.0001, 0.6624734999999999, 0.0
153, 4, 9, 0.1, 0.27672949999999996, 1.0
154, 4, 9, 0.01, 0.2872115, 1.0
155, 4, 9, 0.001, 0.35429750000000004, 1.0
156, 4, 9, 0.0001, 0.6540885000000001, 0.0
157, 4, 10, 0.1, 0.2861635, 1.0
158, 4, 10, 0.01, 0.2746335, 1.0
159, 4, 10, 0.001, 0.34381550000000005, 1.0
160, 4, 10, 0.0001, 0.6477984999999999, 0.0
161, 5, 1, 0.1, 0.327044, 0.5
162, 5, 1, 0.01, 0.341719, 0.5
163, 5, 1, 0.001, 0.48847, 0.5
164, 5, 1, 0.0001, 0.6519915000000001, 0.0
165, 5, 2, 0.1, 0.3144655, 0.5
