74, 2, 9, 0.01, 0.26666650000000003, 1.5
75, 2, 9, 0.001, 0.29583349999999997, 1.0
76, 2, 9, 0.0001, 0.514583, 1.0
77, 2, 10, 0.1, 0.264583, 1.0
78, 2, 10, 0.01, 0.2729165, 0.5
79, 2, 10, 0.001, 0.26875, 0.5
80, 2, 10, 0.0001, 0.528125, 0.5
81, 3, 1, 0.1, 0.375, 0.5
82, 3, 1, 0.01, 0.3885415, 0.5
83, 3, 1, 0.001, 0.508333, 0.5
84, 3, 1, 0.0001, 0.5395829999999999, 0.0
85, 3, 2, 0.1, 0.31145849999999997, 0.5
86, 3, 2, 0.01, 0.3260415, 0.5
87, 3, 2, 0.001, 0.40625, 0.5
88, 3, 2, 0.0001, 0.5427085, 0.0
89, 3, 3, 0.1, 0.2833335, 1.5
90, 3, 3, 0.01, 0.303125, 0.5
91, 3, 3, 0.001, 0.37395849999999997, 0.5
92, 3, 3, 0.0001, 0.546875, 0.0
93, 3, 4, 0.1, 0.29791650000000003, 0.5
94, 3, 4, 0.01, 0.303125, 0.5
95, 3, 4, 0.001, 0.32916650000000003, 0.5
96, 3, 4, 0.0001, 0.5458335000000001, 0.0
97, 3, 5, 0.1, 0.2885415, 0.5
98, 3, 5, 0.01, 0.2854165, 1.5
99, 3, 5, 0.001, 0.3197915, 1.0
100, 3, 5, 0.0001, 0.540625, 0.0
101, 3, 6, 0.1, 0.277083, 1.0
102, 3, 6, 0.01, 0.282292, 0.5
103, 3, 6, 0.001, 0.305208, 1.0
104, 3, 6, 0.0001, 0.5531250000000001, 0.0
105, 3, 7, 0.1, 0.285417, 1.0
106, 3, 7, 0.01, 0.264583, 1.5
107, 3, 7, 0.001, 0.28541700000000003, 1.0
108, 3, 7, 0.0001, 0.5489580000000001, 0.0
109, 3, 8, 0.1, 0.2604165, 1.0
110, 3, 8, 0.01, 0.271875, 1.0
111, 3, 8, 0.001, 0.3, 1.0
112, 3, 8, 0.0001, 0.5479164999999999, 0.0
113, 3, 9, 0.1, 0.264583, 1.0
114, 3, 9, 0.01, 0.26979200000000003, 1.0
115, 3, 9, 0.001, 0.2833335, 1.0
116, 3, 9, 0.0001, 0.5614585000000001, 1.0
117, 3, 10, 0.1, 0.2625, 1.0
118, 3, 10, 0.01, 0.2520835, 1.0
119, 3, 10, 0.001, 0.26875, 1.0
120, 3, 10, 0.0001, 0.5520835, 0.0
121, 4, 1, 0.1, 0.3145835, 0.5
122, 4, 1, 0.01, 0.315625, 0.5
123, 4, 1, 0.001, 0.4614585, 0.5
124, 4, 1, 0.0001, 0.55, 1.0
125, 4, 2, 0.1, 0.31875, 1.0
126, 4, 2, 0.01, 0.3125, 1.0
127, 4, 2, 0.001, 0.3802085, 0.5
128, 4, 2, 0.0001, 0.5677085, 0.0
129, 4, 3, 0.1, 0.298958, 1.0
130, 4, 3, 0.01, 0.2947915, 1.0
131, 4, 3, 0.001, 0.3375, 0.5
132, 4, 3, 0.0001, 0.5666665, 0.0
133, 4, 4, 0.1, 0.28958300000000003, 1.0
134, 4, 4, 0.01, 0.303125, 1.0
135, 4, 4, 0.001, 0.3145835, 1.0
136, 4, 4, 0.0001, 0.5635414999999999, 0.0
137, 4, 5, 0.1, 0.2739585, 1.0
138, 4, 5, 0.01, 0.275, 1.0
139, 4, 5, 0.001, 0.3177085, 1.0
140, 4, 5, 0.0001, 0.5697915, 0.0
141, 4, 6, 0.1, 0.271875, 1.0
142, 4, 6, 0.01, 0.26458349999999997, 1.0
143, 4, 6, 0.001, 0.30833350000000004, 1.0
144, 4, 6, 0.0001, 0.55625, 0.0
145, 4, 7, 0.1, 0.2677085, 1.0
146, 4, 7, 0.01, 0.2604165, 1.0
147, 4, 7, 0.001, 0.2833335, 1.0
148, 4, 7, 0.0001, 0.5625, 0.0
149, 4, 8, 0.1, 0.26145799999999997, 1.0
150, 4, 8, 0.01, 0.24375, 1.0
151, 4, 8, 0.001, 0.28541700000000003, 1.0
152, 4, 8, 0.0001, 0.5458335000000001, 0.0
153, 4, 9, 0.1, 0.24270799999999998, 1.0
154, 4, 9, 0.01, 0.254167, 1.0
155, 4, 9, 0.001, 0.290625, 1.0
156, 4, 9, 0.0001, 0.5729165, 0.0
157, 4, 10, 0.1, 0.238542, 1.0
158, 4, 10, 0.01, 0.2510415, 1.0
159, 4, 10, 0.001, 0.2760415, 1.0
160, 4, 10, 0.0001, 0.5635414999999999, 0.0
161, 5, 1, 0.1, 0.34238, 0.5
162, 5, 1, 0.01, 0.3329855, 0.5
163, 5, 1, 0.001, 0.493737, 0.5
164, 5, 1, 0.0001, 0.6022965, 1.0
165, 5, 2, 0.1, 0.3204595, 1.0
166, 5, 2, 0.01, 0.3246345, 0.5
167, 5, 2, 0.001, 0.3768265, 0.5
168, 5, 2, 0.0001, 0.6064715, 0.0
169, 5, 3, 0.1, 0.2870565, 0.5
170, 5, 3, 0.01, 0.296451, 0.5
171, 5, 3, 0.001, 0.35595, 0.5
172, 5, 3, 0.0001, 0.592902, 0.0
173, 5, 4, 0.1, 0.2797495, 0.5
174, 5, 4, 0.01, 0.2870565, 1.0
175, 5, 4, 0.001, 0.350731, 0.5
176, 5, 4, 0.0001, 0.6169105, 0.0
177, 5, 5, 0.1, 0.2922755, 1.0
178, 5, 5, 0.01, 0.281837, 1.0
179, 5, 5, 0.001, 0.34238, 0.5
180, 5, 5, 0.0001, 0.620042, 0.0
181, 5, 6, 0.1, 0.2870565, 0.5
182, 5, 6, 0.01, 0.269311, 0.5
183, 5, 6, 0.001, 0.31106500000000004, 1.0
184, 5, 6, 0.0001, 0.6012525, 0.0
185, 5, 7, 0.1, 0.263048, 1.0
186, 5, 7, 0.01, 0.2870565, 1.0
187, 5, 7, 0.001, 0.3308975, 1.0
188, 5, 7, 0.0001, 0.599165, 0.0
189, 5, 8, 0.1, 0.2599165, 1.0
190, 5, 8, 0.01, 0.27661749999999996, 1.0
191, 5, 8, 0.001, 0.305846, 1.0
192, 5, 8, 0.0001, 0.621086, 0.0
193, 5, 9, 0.1, 0.2661795, 1.0
194, 5, 9, 0.01, 0.271399, 1.0
195, 5, 9, 0.001, 0.33089749999999996, 1.0
196, 5, 9, 0.0001, 0.5981209999999999, 0.0
197, 5, 10, 0.1, 0.270355, 1.0
198, 5, 10, 0.01, 0.258873, 1.0
199, 5, 10, 0.001, 0.3194155, 1.0
200, 5, 10, 0.0001, 0.611691, 0.0
201, 6, 1, 0.1, 0.3382045, 1.0
202, 6, 1, 0.01, 0.33507299999999995, 0.5
203, 6, 1, 0.001, 0.501044, 0.5
204, 6, 1, 0.0001, 0.636743, 0.0
205, 6, 2, 0.1, 0.3194155, 0.5
206, 6, 2, 0.01, 0.30793349999999997, 0.5
207, 6, 2, 0.001, 0.38726499999999997, 0.5
208, 6, 2, 0.0001, 0.624217, 0.0
209, 6, 3, 0.1, 0.2860125, 0.5
210, 6, 3, 0.01, 0.3016705, 1.0
211, 6, 3, 0.001, 0.347599, 0.5
212, 6, 3, 0.0001, 0.629436, 0.0
213, 6, 4, 0.1, 0.2787055, 1.0
214, 6, 4, 0.01, 0.289144, 1.0
215, 6, 4, 0.001, 0.34029200000000004, 1.0
216, 6, 4, 0.0001, 0.6263045, 0.0
217, 6, 5, 0.1, 0.2787055, 0.5
218, 6, 5, 0.01, 0.282881, 0.5
219, 6, 5, 0.001, 0.3308975, 0.5
220, 6, 5, 0.0001, 0.6231735, 0.0
221, 6, 6, 0.1, 0.280793, 1.0
222, 6, 6, 0.01, 0.2797495, 1.0
223, 6, 6, 0.001, 0.336117, 1.0
224, 6, 6, 0.0001, 0.6356995000000001, 0.0
225, 6, 7, 0.1, 0.2588725, 1.0
226, 6, 7, 0.01, 0.251566, 1.0
227, 6, 7, 0.001, 0.3361165, 0.5
228, 6, 7, 0.0001, 0.6231735, 0.0
229, 6, 8, 0.1, 0.26931099999999997, 1.0
230, 6, 8, 0.01, 0.244259, 1.0
231, 6, 8, 0.001, 0.32359099999999996, 1.0
232, 6, 8, 0.0001, 0.6388309999999999, 0.0
233, 6, 9, 0.1, 0.2724425, 1.0
234, 6, 9, 0.01, 0.251566, 1.0
235, 6, 9, 0.001, 0.32254700000000003, 0.5
236, 6, 9, 0.0001, 0.6336120000000001, 0.0
237, 6, 10, 0.1, 0.245303, 1.0
238, 6, 10, 0.01, 0.2588725, 1.0
239, 6, 10, 0.001, 0.308977, 1.0
240, 6, 10, 0.0001, 0.6221295, 0.0
241, 7, 1, 0.1, 0.3232215, 0.5
242, 7, 1, 0.01, 0.3242675, 0.5
243, 7, 1, 0.001, 0.496862, 0.5
244, 7, 1, 0.0001, 0.6234310000000001, 0.0
245, 7, 2, 0.1, 0.3232215, 0.5
246, 7, 2, 0.01, 0.3096235, 0.5
247, 7, 2, 0.001, 0.408996, 0.5
248, 7, 2, 0.0001, 0.6338915, 0.0
249, 7, 3, 0.1, 0.3043935, 0.5
250, 7, 3, 0.01, 0.3002095, 0.5
251, 7, 3, 0.001, 0.369247, 0.5
252, 7, 3, 0.0001, 0.6328455, 0.0
253, 7, 4, 0.1, 0.2866105, 0.5
254, 7, 4, 0.01, 0.2803345, 0.5
255, 7, 4, 0.001, 0.3514645, 0.5
256, 7, 4, 0.0001, 0.6317995000000001, 0.0
257, 7, 5, 0.1, 0.2939335, 0.5
258, 7, 5, 0.01, 0.3002095, 1.0
259, 7, 5, 0.001, 0.34205, 0.5
260, 7, 5, 0.0001, 0.616109, 0.0
261, 7, 6, 0.1, 0.26046, 0.5
262, 7, 6, 0.01, 0.284519, 1.0
263, 7, 6, 0.001, 0.333682, 1.0
264, 7, 6, 0.0001, 0.6171549999999999, 0.0
265, 7, 7, 0.1, 0.280335, 1.0
266, 7, 7, 0.01, 0.251046, 0.5
267, 7, 7, 0.001, 0.335774, 0.5
268, 7, 7, 0.0001, 0.6066944999999999, 0.0
269, 7, 8, 0.1, 0.25523, 1.0
270, 7, 8, 0.01, 0.283473, 1.0
271, 7, 8, 0.001, 0.332636, 0.5
272, 7, 8, 0.0001, 0.6380755, 0.0
273, 7, 9, 0.1, 0.280335, 1.0
274, 7, 9, 0.01, 0.2573225, 0.5
275, 7, 9, 0.001, 0.32845199999999997, 0.5
276, 7, 9, 0.0001, 0.619247, 0.0
277, 7, 10, 0.1, 0.2656905, 1.0
278, 7, 10, 0.01, 0.248954, 1.0
279, 7, 10, 0.001, 0.3326355, 1.0
280, 7, 10, 0.0001, 0.625523, 0.0
281, 8, 1, 0.1, 0.3427675, 0.5
282, 8, 1, 0.01, 0.35220150000000006, 0.5
283, 8, 1, 0.001, 0.4895175, 0.5
284, 8, 1, 0.0001, 0.6383645, 0.0
285, 8, 2, 0.1, 0.320755, 0.5
286, 8, 2, 0.01, 0.332285, 0.5
287, 8, 2, 0.001, 0.40670850000000003, 0.5
288, 8, 2, 0.0001, 0.6551365, 0.0
289, 8, 3, 0.1, 0.3018865, 0.5
290, 8, 3, 0.01, 0.318658, 0.5
291, 8, 3, 0.001, 0.379455, 0.5
292, 8, 3, 0.0001, 0.6708594999999999, 0.0
293, 8, 4, 0.1, 0.301887, 0.5
294, 8, 4, 0.01, 0.2851155, 0.5
295, 8, 4, 0.001, 0.3763105, 0.5
296, 8, 4, 0.0001, 0.6708594999999999, 0.0
297, 8, 5, 0.1, 0.3102725, 1.0
298, 8, 5, 0.01, 0.289308, 1.0
299, 8, 5, 0.001, 0.36687650000000005, 0.5
300, 8, 5, 0.0001, 0.6666665, 0.0
301, 8, 6, 0.1, 0.28825999999999996, 0.5
302, 8, 6, 0.01, 0.269392, 0.5
303, 8, 6, 0.001, 0.34696000000000005, 0.5
304, 8, 6, 0.0001, 0.6614255, 0.0
305, 8, 7, 0.1, 0.26939199999999996, 1.0
306, 8, 7, 0.01, 0.2672955, 0.5
307, 8, 7, 0.001, 0.3532495, 1.0
308, 8, 7, 0.0001, 0.6740045, 0.0
309, 8, 8, 0.1, 0.294549, 1.0
310, 8, 8, 0.01, 0.2819705, 1.0
311, 8, 8, 0.001, 0.341719, 1.0
312, 8, 8, 0.0001, 0.6519915000000001, 0.0
313, 8, 9, 0.1, 0.265199, 1.0
314, 8, 9, 0.01, 0.28511549999999997, 1.0
315, 8, 9, 0.001, 0.3511535, 1.0
316, 8, 9, 0.0001, 0.6509435, 0.0
317, 8, 10, 0.1, 0.28511549999999997, 1.0
318, 8, 10, 0.01, 0.2903565, 1.0
319, 8, 10, 0.001, 0.35953900000000005, 1.0
320, 8, 10, 0.0001, 0.6624734999999999, 0.0
321, 9, 1, 0.1, 0.3291405, 0.5
322, 9, 1, 0.01, 0.33962250000000005, 0.5
323, 9, 1, 0.001, 0.47065, 0.5
324, 9, 1, 0.0001, 0.6509435, 0.0
325, 9, 2, 0.1, 0.29245299999999996, 0.5
326, 9, 2, 0.01, 0.3144655, 0.5
327, 9, 2, 0.001, 0.40041950000000004, 0.5
328, 9, 2, 0.0001, 0.6666665, 0.0
329, 9, 3, 0.1, 0.2830185, 0.5
330, 9, 3, 0.01, 0.308176, 0.5
331, 9, 3, 0.001, 0.38364750000000003, 0.5
332, 9, 3, 0.0001, 0.6677150000000001, 0.0
333, 9, 4, 0.1, 0.27358499999999997, 0.5
334, 9, 4, 0.01, 0.26834399999999997, 0.5
335, 9, 4, 0.001, 0.360587, 0.5
336, 9, 4, 0.0001, 0.6614260000000001, 0.0
337, 9, 5, 0.1, 0.3008385, 0.5
338, 9, 5, 0.01, 0.2767295, 0.5
339, 9, 5, 0.001, 0.34486399999999995, 0.5
340, 9, 5, 0.0001, 0.6603775000000001, 0.0
341, 9, 6, 0.1, 0.27358499999999997, 0.5
342, 9, 6, 0.01, 0.284067, 0.5
343, 9, 6, 0.001, 0.3490565, 0.5
344, 9, 6, 0.0001, 0.663522, 0.0
345, 9, 7, 0.1, 0.29140449999999996, 0.5
346, 9, 7, 0.01, 0.278826, 0.5
347, 9, 7, 0.001, 0.339623, 0.5
348, 9, 7, 0.0001, 0.674004, 0.0
349, 9, 8, 0.1, 0.272537, 0.5
350, 9, 8, 0.01, 0.2714885, 0.5
351, 9, 8, 0.001, 0.3333335, 0.5
352, 9, 8, 0.0001, 0.6708594999999999, 0.0
353, 9, 9, 0.1, 0.26519899999999996, 0.5
354, 9, 9, 0.01, 0.2756815, 0.5
355, 9, 9, 0.001, 0.3448635, 0.5
356, 9, 9, 0.0001, 0.662474, 0.0
357, 9, 10, 0.1, 0.2651995, 0.5
358, 9, 10, 0.01, 0.263103, 0.5
359, 9, 10, 0.001, 0.3343815, 0.5
360, 9, 10, 0.0001, 0.6656185, 0.0
361, 10, 1, 0.1, 0.3610525, 0.5
362, 10, 1, 0.01, 0.3578945, 0.5
363, 10, 1, 0.001, 0.551579, 0.5
364, 10, 1, 0.0001, 0.6863159999999999, 0.0
365, 10, 2, 0.1, 0.345263, 0.5
366, 10, 2, 0.01, 0.343158, 0.5
367, 10, 2, 0.001, 0.4547365, 0.5
368, 10, 2, 0.0001, 0.6957895000000001, 0.0
369, 10, 3, 0.1, 0.308421, 0.5
370, 10, 3, 0.01, 0.32, 0.5
371, 10, 3, 0.001, 0.43052650000000003, 0.5
372, 10, 3, 0.0001, 0.6947369999999999, 0.0
373, 10, 4, 0.1, 0.32842099999999996, 0.5
374, 10, 4, 0.01, 0.2989475, 0.5
375, 10, 4, 0.001, 0.41684200000000005, 0.5
376, 10, 4, 0.0001, 0.683158, 0.0
377, 10, 5, 0.1, 0.31052599999999997, 0.5
378, 10, 5, 0.01, 0.293684, 0.5
379, 10, 5, 0.001, 0.401053, 0.5
380, 10, 5, 0.0001, 0.683158, 0.0
381, 10, 6, 0.1, 0.290526, 0.5
382, 10, 6, 0.01, 0.2842105, 0.5
383, 10, 6, 0.001, 0.383158, 0.5
384, 10, 6, 0.0001, 0.6905265, 0.0
385, 10, 7, 0.1, 0.29473699999999997, 0.5
386, 10, 7, 0.01, 0.29578899999999997, 0.5
387, 10, 7, 0.001, 0.3936845, 0.5
388, 10, 7, 0.0001, 0.6715789999999999, 0.0
389, 10, 8, 0.1, 0.28526300000000004, 0.5
390, 10, 8, 0.01, 0.288421, 0.5
391, 10, 8, 0.001, 0.3873685, 0.5
392, 10, 8, 0.0001, 0.6810525, 0.0
393, 10, 9, 0.1, 0.2863155, 0.5
394, 10, 9, 0.01, 0.3021055, 0.5
395, 10, 9, 0.001, 0.3968425, 0.5
396, 10, 9, 0.0001, 0.6736845, 0.0
397, 10, 10, 0.1, 0.292632, 0.5
398, 10, 10, 0.01, 0.2873685, 0.5
399, 10, 10, 0.001, 0.3789475, 0.5
400, 10, 10, 0.0001, 0.6905265, 0.0
