110, 3, 8, 0.01, 0.269792, 1.0
111, 3, 8, 0.001, 0.275, 1.0
112, 3, 8, 0.0001, 0.5395835, 0.0
113, 3, 9, 0.1, 0.2625, 1.0
114, 3, 9, 0.01, 0.28437500000000004, 1.0
115, 3, 9, 0.001, 0.291667, 1.0
116, 3, 9, 0.0001, 0.546875, 0.0
117, 3, 10, 0.1, 0.2864585, 1.0
118, 3, 10, 0.01, 0.26875, 1.0
119, 3, 10, 0.001, 0.2916665, 1.0
120, 3, 10, 0.0001, 0.552083, 0.0
121, 4, 1, 0.1, 0.253125, 1.0
122, 4, 1, 0.01, 0.25, 1.0
123, 4, 1, 0.001, 0.291667, 1.0
124, 4, 1, 0.0001, 0.58125, 0.0
125, 4, 2, 0.1, 0.2604165, 1.0
126, 4, 2, 0.01, 0.260417, 1.0
127, 4, 2, 0.001, 0.2916665, 1.0
128, 4, 2, 0.0001, 0.571875, 0.0
129, 4, 3, 0.1, 0.2677085, 1.0
130, 4, 3, 0.01, 0.2604165, 1.0
131, 4, 3, 0.001, 0.2833335, 1.0
132, 4, 3, 0.0001, 0.5625, 0.0
133, 4, 4, 0.1, 0.2625, 1.0
134, 4, 4, 0.01, 0.280208, 1.0
135, 4, 4, 0.001, 0.30833350000000004, 1.0
136, 4, 4, 0.0001, 0.5552079999999999, 0.0
137, 4, 5, 0.1, 0.259375, 0.5
138, 4, 5, 0.01, 0.26875, 1.0
139, 4, 5, 0.001, 0.2864585, 1.0
140, 4, 5, 0.0001, 0.5677085, 0.0
141, 4, 6, 0.1, 0.246875, 1.0
142, 4, 6, 0.01, 0.263542, 1.0
143, 4, 6, 0.001, 0.3, 1.0
144, 4, 6, 0.0001, 0.559375, 0.0
145, 4, 7, 0.1, 0.2635415, 1.0
146, 4, 7, 0.01, 0.263542, 1.0
147, 4, 7, 0.001, 0.30937499999999996, 1.0
148, 4, 7, 0.0001, 0.5666665, 0.0
149, 4, 8, 0.1, 0.26666650000000003, 1.0
150, 4, 8, 0.01, 0.25416649999999996, 1.0
151, 4, 8, 0.001, 0.290625, 1.0
152, 4, 8, 0.0001, 0.5791664999999999, 0.0
153, 4, 9, 0.1, 0.2635415, 1.0
154, 4, 9, 0.01, 0.2625, 1.0
155, 4, 9, 0.001, 0.301042, 1.0
156, 4, 9, 0.0001, 0.5583335, 0.0
157, 4, 10, 0.1, 0.259375, 1.0
158, 4, 10, 0.01, 0.263542, 1.0
159, 4, 10, 0.001, 0.2947915, 1.0
160, 4, 10, 0.0001, 0.5697915, 0.0
161, 5, 1, 0.1, 0.2620045, 1.0
162, 5, 1, 0.01, 0.26096050000000004, 1.0
163, 5, 1, 0.001, 0.326722, 0.5
164, 5, 1, 0.0001, 0.611691, 0.0
165, 5, 2, 0.1, 0.2787055, 1.0
166, 5, 2, 0.01, 0.270355, 1.0
167, 5, 2, 0.001, 0.3288105, 1.0
168, 5, 2, 0.0001, 0.617954, 0.0
169, 5, 3, 0.1, 0.263048, 1.0
170, 5, 3, 0.01, 0.2870565, 1.0
171, 5, 3, 0.001, 0.3308975, 1.0
172, 5, 3, 0.0001, 0.599165, 0.0
173, 5, 4, 0.1, 0.2703545, 1.0
174, 5, 4, 0.01, 0.277662, 1.0
175, 5, 4, 0.001, 0.32985400000000004, 0.5
176, 5, 4, 0.0001, 0.624217, 0.0
177, 5, 5, 0.1, 0.2609605, 1.0
178, 5, 5, 0.01, 0.268267, 1.0
179, 5, 5, 0.001, 0.3267225, 0.5
180, 5, 5, 0.0001, 0.599165, 0.0
181, 5, 6, 0.1, 0.2724425, 1.0
182, 5, 6, 0.01, 0.27453, 1.0
183, 5, 6, 0.001, 0.3319415, 1.0
184, 5, 6, 0.0001, 0.6148225, 0.0
185, 5, 7, 0.1, 0.26096050000000004, 1.0
186, 5, 7, 0.01, 0.271399, 1.0
187, 5, 7, 0.001, 0.3246345, 1.0
188, 5, 7, 0.0001, 0.609603, 0.0
189, 5, 8, 0.1, 0.289144, 1.0
190, 5, 8, 0.01, 0.270355, 1.0
191, 5, 8, 0.001, 0.3204595, 1.0
192, 5, 8, 0.0001, 0.6137790000000001, 0.0
193, 5, 9, 0.1, 0.273486, 1.0
194, 5, 9, 0.01, 0.265136, 1.0
195, 5, 9, 0.001, 0.3204595, 0.5
196, 5, 9, 0.0001, 0.5981215, 0.0
197, 5, 10, 0.1, 0.276618, 1.0
198, 5, 10, 0.01, 0.282881, 1.0
199, 5, 10, 0.001, 0.3235905, 1.0
200, 5, 10, 0.0001, 0.6043845, 0.0
201, 6, 1, 0.1, 0.24321500000000001, 1.0
202, 6, 1, 0.01, 0.2536535, 1.0
203, 6, 1, 0.001, 0.3194155, 1.0
204, 6, 1, 0.0001, 0.6273485000000001, 0.0
205, 6, 2, 0.1, 0.2609605, 1.0
206, 6, 2, 0.01, 0.2484345, 1.0
207, 6, 2, 0.001, 0.32254700000000003, 1.0
208, 6, 2, 0.0001, 0.6346555, 0.0
209, 6, 3, 0.1, 0.2588725, 1.0
210, 6, 3, 0.01, 0.251566, 1.0
211, 6, 3, 0.001, 0.3361165, 0.5
212, 6, 3, 0.0001, 0.6231735, 0.0
213, 6, 4, 0.1, 0.264092, 1.0
214, 6, 4, 0.01, 0.2672235, 1.0
215, 6, 4, 0.001, 0.3319415, 1.0
216, 6, 4, 0.0001, 0.6252610000000001, 0.0
217, 6, 5, 0.1, 0.263048, 1.0
218, 6, 5, 0.01, 0.256785, 1.0
219, 6, 5, 0.001, 0.3340295, 0.5
220, 6, 5, 0.0001, 0.639875, 0.0
221, 6, 6, 0.1, 0.270355, 1.0
222, 6, 6, 0.01, 0.265136, 1.0
223, 6, 6, 0.001, 0.32254700000000003, 1.0
224, 6, 6, 0.0001, 0.6419625, 0.0
225, 6, 7, 0.1, 0.27244250000000003, 0.5
226, 6, 7, 0.01, 0.27766199999999996, 1.0
227, 6, 7, 0.001, 0.320459, 1.0
228, 6, 7, 0.0001, 0.6179545, 0.0
229, 6, 8, 0.1, 0.2661795, 1.0
230, 6, 8, 0.01, 0.2724425, 1.0
231, 6, 8, 0.001, 0.3267225, 1.0
232, 6, 8, 0.0001, 0.6283925, 0.0
233, 6, 9, 0.1, 0.2912315, 1.0
234, 6, 9, 0.01, 0.2870565, 1.0
235, 6, 9, 0.001, 0.33924849999999995, 0.5
236, 6, 9, 0.0001, 0.632568, 0.0
237, 6, 10, 0.1, 0.24321500000000001, 1.0
238, 6, 10, 0.01, 0.2557415, 1.0
239, 6, 10, 0.001, 0.32881, 1.0
240, 6, 10, 0.0001, 0.6388309999999999, 0.0
241, 7, 1, 0.1, 0.2322175, 0.5
242, 7, 1, 0.01, 0.245816, 0.5
243, 7, 1, 0.001, 0.328452, 0.5
244, 7, 1, 0.0001, 0.625523, 0.0
245, 7, 2, 0.1, 0.25418399999999997, 1.0
246, 7, 2, 0.01, 0.253138, 1.0
247, 7, 2, 0.001, 0.32008349999999997, 0.5
248, 7, 2, 0.0001, 0.623431, 0.0
249, 7, 3, 0.1, 0.280335, 1.0
250, 7, 3, 0.01, 0.251046, 0.5
251, 7, 3, 0.001, 0.335774, 0.5
252, 7, 3, 0.0001, 0.6066944999999999, 0.0
253, 7, 4, 0.1, 0.2531385, 1.0
254, 7, 4, 0.01, 0.281381, 1.0
255, 7, 4, 0.001, 0.33682, 0.5
256, 7, 4, 0.0001, 0.616109, 0.0
257, 7, 5, 0.1, 0.2677825, 1.0
258, 7, 5, 0.01, 0.27615049999999997, 1.0
259, 7, 5, 0.001, 0.3305435, 0.5
260, 7, 5, 0.0001, 0.6338915, 0.0
261, 7, 6, 0.1, 0.25, 1.0
262, 7, 6, 0.01, 0.2656905, 0.5
263, 7, 6, 0.001, 0.3190375, 0.5
264, 7, 6, 0.0001, 0.6286615, 0.0
265, 7, 7, 0.1, 0.251046, 1.0
266, 7, 7, 0.01, 0.2824265, 1.0
267, 7, 7, 0.001, 0.3211295, 0.5
268, 7, 7, 0.0001, 0.6317995, 0.0
269, 7, 8, 0.1, 0.26882849999999997, 0.5
270, 7, 8, 0.01, 0.2688285, 0.5
271, 7, 8, 0.001, 0.32008400000000004, 1.0
272, 7, 8, 0.0001, 0.6129709999999999, 0.0
273, 7, 9, 0.1, 0.2635985, 1.0
274, 7, 9, 0.01, 0.289749, 0.5
275, 7, 9, 0.001, 0.3263595, 0.5
276, 7, 9, 0.0001, 0.623431, 0.0
277, 7, 10, 0.1, 0.262552, 1.0
278, 7, 10, 0.01, 0.2751045, 1.0
279, 7, 10, 0.001, 0.3253135, 0.5
280, 7, 10, 0.0001, 0.622385, 0.0
281, 8, 1, 0.1, 0.2610065, 1.0
282, 8, 1, 0.01, 0.24842799999999998, 0.5
283, 8, 1, 0.001, 0.35849050000000005, 1.0
284, 8, 1, 0.0001, 0.6498955, 0.0
285, 8, 2, 0.1, 0.253669, 1.0
286, 8, 2, 0.01, 0.2568135, 1.0
287, 8, 2, 0.001, 0.33962250000000005, 0.5
288, 8, 2, 0.0001, 0.6530400000000001, 0.0
289, 8, 3, 0.1, 0.26939199999999996, 1.0
290, 8, 3, 0.01, 0.2672955, 0.5
291, 8, 3, 0.001, 0.3532495, 1.0
292, 8, 3, 0.0001, 0.6740045, 0.0
293, 8, 4, 0.1, 0.2756815, 1.0
294, 8, 4, 0.01, 0.2756815, 1.0
295, 8, 4, 0.001, 0.3658285, 1.0
296, 8, 4, 0.0001, 0.6540885000000001, 0.0
297, 8, 5, 0.1, 0.28092249999999996, 1.0
298, 8, 5, 0.01, 0.264151, 1.0
299, 8, 5, 0.001, 0.35639450000000006, 0.5
300, 8, 5, 0.0001, 0.6677150000000001, 0.0
301, 8, 6, 0.1, 0.29664599999999997, 1.0
302, 8, 6, 0.01, 0.2861635, 1.0
303, 8, 6, 0.001, 0.358491, 1.0
304, 8, 6, 0.0001, 0.6614260000000001, 0.0
305, 8, 7, 0.1, 0.275681, 0.5
306, 8, 7, 0.01, 0.2746335, 0.5
307, 8, 7, 0.001, 0.3448635, 0.5
308, 8, 7, 0.0001, 0.6603775000000001, 0.0
309, 8, 8, 0.1, 0.2557655, 1.0
310, 8, 8, 0.01, 0.283019, 1.0
311, 8, 8, 0.001, 0.341719, 1.0
312, 8, 8, 0.0001, 0.6551365, 0.0
313, 8, 9, 0.1, 0.303983, 1.0
314, 8, 9, 0.01, 0.293501, 1.0
315, 8, 9, 0.001, 0.350105, 1.0
316, 8, 9, 0.0001, 0.651992, 0.0
317, 8, 10, 0.1, 0.2861635, 1.0
318, 8, 10, 0.01, 0.280922, 1.0
319, 8, 10, 0.001, 0.3574425, 1.0
320, 8, 10, 0.0001, 0.6561845, 0.0
321, 9, 1, 0.1, 0.2526205, 0.0
322, 9, 1, 0.01, 0.24109, 0.0
323, 9, 1, 0.001, 0.34067100000000006, 0.5
324, 9, 1, 0.0001, 0.6551365, 0.0
325, 9, 2, 0.1, 0.2777775, 0.5
326, 9, 2, 0.01, 0.275681, 0.5
327, 9, 2, 0.001, 0.33962250000000005, 0.5
328, 9, 2, 0.0001, 0.6677150000000001, 0.0
329, 9, 3, 0.1, 0.29140449999999996, 0.5
330, 9, 3, 0.01, 0.278826, 0.5
331, 9, 3, 0.001, 0.339623, 0.5
332, 9, 3, 0.0001, 0.674004, 0.0
333, 9, 4, 0.1, 0.2672955, 0.5
334, 9, 4, 0.01, 0.2882595, 0.5
335, 9, 4, 0.001, 0.331237, 0.5
336, 9, 4, 0.0001, 0.67086, 0.0
337, 9, 5, 0.1, 0.26939199999999996, 0.5
338, 9, 5, 0.01, 0.28197099999999997, 0.5
339, 9, 5, 0.001, 0.341719, 0.5
340, 9, 5, 0.0001, 0.662474, 0.0
341, 9, 6, 0.1, 0.26205449999999997, 0.5
342, 9, 6, 0.01, 0.27672949999999996, 0.5
343, 9, 6, 0.001, 0.336478, 0.5
344, 9, 6, 0.0001, 0.651992, 0.0
345, 9, 7, 0.1, 0.26834399999999997, 0.5
346, 9, 7, 0.01, 0.27253649999999996, 0.5
347, 9, 7, 0.001, 0.337526, 0.5
348, 9, 7, 0.0001, 0.6645705, 0.0
349, 9, 8, 0.1, 0.26834399999999997, 0.5
350, 9, 8, 0.01, 0.2714885, 0.5
351, 9, 8, 0.001, 0.340671, 0.5
352, 9, 8, 0.0001, 0.6666665, 0.0
353, 9, 9, 0.1, 0.2714885, 0.5
354, 9, 9, 0.01, 0.26100599999999996, 0.5
355, 9, 9, 0.001, 0.3385745, 0.5
356, 9, 9, 0.0001, 0.6865829999999999, 0.0
357, 9, 10, 0.1, 0.255765, 0.5
358, 9, 10, 0.01, 0.266247, 0.5
359, 9, 10, 0.001, 0.3490565, 0.5
360, 9, 10, 0.0001, 0.6645705, 0.0
361, 10, 1, 0.1, 0.2589475, 0.0
362, 10, 1, 0.01, 0.266316, 0.0
363, 10, 1, 0.001, 0.3610525, 0.0
364, 10, 1, 0.0001, 0.6905265, 0.0
365, 10, 2, 0.1, 0.27684200000000003, 0.0
366, 10, 2, 0.01, 0.2757895, 0.0
367, 10, 2, 0.001, 0.388421, 0.5
368, 10, 2, 0.0001, 0.6778949999999999, 0.0
369, 10, 3, 0.1, 0.29473699999999997, 0.5
370, 10, 3, 0.01, 0.29578899999999997, 0.5
371, 10, 3, 0.001, 0.3936845, 0.5
372, 10, 3, 0.0001, 0.6715789999999999, 0.0
373, 10, 4, 0.1, 0.291579, 0.5
374, 10, 4, 0.01, 0.301053, 0.5
375, 10, 4, 0.001, 0.38631550000000003, 0.5
376, 10, 4, 0.0001, 0.6810525, 0.0
377, 10, 5, 0.1, 0.30947399999999997, 0.5
378, 10, 5, 0.01, 0.2957895, 0.5
379, 10, 5, 0.001, 0.37894700000000003, 0.5
380, 10, 5, 0.0001, 0.696842, 0.0
381, 10, 6, 0.1, 0.302105, 0.5
382, 10, 6, 0.01, 0.2989475, 0.5
383, 10, 6, 0.001, 0.383158, 0.5
384, 10, 6, 0.0001, 0.6768419999999999, 0.0
385, 10, 7, 0.1, 0.3010525, 0.5
386, 10, 7, 0.01, 0.275789, 0.5
387, 10, 7, 0.001, 0.373684, 0.5
388, 10, 7, 0.0001, 0.6978949999999999, 0.0
389, 10, 8, 0.1, 0.306316, 0.5
390, 10, 8, 0.01, 0.2873685, 0.5
391, 10, 8, 0.001, 0.3778945, 0.5
392, 10, 8, 0.0001, 0.687368, 0.0
393, 10, 9, 0.1, 0.308421, 0.5
394, 10, 9, 0.01, 0.30736800000000003, 0.5
395, 10, 9, 0.001, 0.4021055, 0.5
396, 10, 9, 0.0001, 0.6926315, 0.0
397, 10, 10, 0.1, 0.2873685, 0.5
398, 10, 10, 0.01, 0.293684, 0.5
399, 10, 10, 0.001, 0.38947400000000004, 0.5
400, 10, 10, 0.0001, 0.6768419999999999, 0.0
