64, 2, 6, 0.0001, 0.515625, 0.5
65, 2, 7, 0.1, 0.2697915, 1.0
66, 2, 7, 0.01, 0.259375, 1.0
67, 2, 7, 0.001, 0.29270850000000004, 1.0
68, 2, 7, 0.0001, 0.53125, 0.5
69, 2, 8, 0.1, 0.26145850000000004, 0.5
70, 2, 8, 0.01, 0.2520835, 0.5
71, 2, 8, 0.001, 0.2885415, 0.5
72, 2, 8, 0.0001, 0.527083, 0.5
73, 2, 9, 0.1, 0.2625, 1.0
74, 2, 9, 0.01, 0.259375, 0.5
75, 2, 9, 0.001, 0.282292, 1.0
76, 2, 9, 0.0001, 0.5385415, 0.5
77, 2, 10, 0.1, 0.248958, 0.5
78, 2, 10, 0.01, 0.26875, 1.0
79, 2, 10, 0.001, 0.2864585, 2.0
80, 2, 10, 0.0001, 0.534375, 0.5
81, 3, 1, 0.1, 0.25, 0.5
82, 3, 1, 0.01, 0.2552085, 1.0
83, 3, 1, 0.001, 0.2864585, 0.5
84, 3, 1, 0.0001, 0.545833, 0.0
85, 3, 2, 0.1, 0.269792, 1.0
86, 3, 2, 0.01, 0.259375, 1.0
87, 3, 2, 0.001, 0.2833335, 1.0
88, 3, 2, 0.0001, 0.53125, 0.0
89, 3, 3, 0.1, 0.2625, 1.0
90, 3, 3, 0.01, 0.2520835, 1.0
91, 3, 3, 0.001, 0.26875, 1.0
92, 3, 3, 0.0001, 0.5520835, 0.0
93, 3, 4, 0.1, 0.2697915, 1.0
94, 3, 4, 0.01, 0.2760415, 1.0
95, 3, 4, 0.001, 0.275, 1.0
96, 3, 4, 0.0001, 0.5489585, 0.0
97, 3, 5, 0.1, 0.25729199999999997, 1.0
98, 3, 5, 0.01, 0.272917, 1.0
99, 3, 5, 0.001, 0.2989585, 1.0
100, 3, 5, 0.0001, 0.5583335, 0.0
101, 3, 6, 0.1, 0.266667, 0.5
102, 3, 6, 0.01, 0.2677085, 1.0
103, 3, 6, 0.001, 0.2614585, 1.0
104, 3, 6, 0.0001, 0.5416665, 0.0
105, 3, 7, 0.1, 0.247917, 1.0
106, 3, 7, 0.01, 0.270833, 1.0
107, 3, 7, 0.001, 0.3041665, 1.0
108, 3, 7, 0.0001, 0.55625, 0.0
109, 3, 8, 0.1, 0.265625, 1.0
110, 3, 8, 0.01, 0.2625, 1.0
111, 3, 8, 0.001, 0.26145799999999997, 1.0
112, 3, 8, 0.0001, 0.5520835, 0.0
113, 3, 9, 0.1, 0.2729165, 1.0
114, 3, 9, 0.01, 0.261458, 1.0
115, 3, 9, 0.001, 0.278125, 1.0
116, 3, 9, 0.0001, 0.5489585, 0.0
117, 3, 10, 0.1, 0.2604165, 1.0
118, 3, 10, 0.01, 0.2625, 0.5
119, 3, 10, 0.001, 0.27395800000000003, 1.0
120, 3, 10, 0.0001, 0.5489585, 0.0
121, 4, 1, 0.1, 0.2510415, 1.0
122, 4, 1, 0.01, 0.2447915, 1.0
123, 4, 1, 0.001, 0.2895835, 0.5
124, 4, 1, 0.0001, 0.5791664999999999, 0.0
125, 4, 2, 0.1, 0.24062499999999998, 1.0
126, 4, 2, 0.01, 0.23020849999999998, 1.0
127, 4, 2, 0.001, 0.303125, 1.0
128, 4, 2, 0.0001, 0.5541665, 0.0
129, 4, 3, 0.1, 0.238542, 1.0
130, 4, 3, 0.01, 0.2510415, 1.0
131, 4, 3, 0.001, 0.2760415, 1.0
132, 4, 3, 0.0001, 0.5635414999999999, 0.0
133, 4, 4, 0.1, 0.2375, 1.0
134, 4, 4, 0.01, 0.251042, 1.0
135, 4, 4, 0.001, 0.31145849999999997, 1.0
136, 4, 4, 0.0001, 0.5447915, 0.0
137, 4, 5, 0.1, 0.22499999999999998, 1.0
138, 4, 5, 0.01, 0.23645850000000002, 1.0
139, 4, 5, 0.001, 0.27395800000000003, 1.0
140, 4, 5, 0.0001, 0.5572915, 0.0
141, 4, 6, 0.1, 0.24270799999999998, 1.0
142, 4, 6, 0.01, 0.238542, 1.0
143, 4, 6, 0.001, 0.296875, 1.0
144, 4, 6, 0.0001, 0.5625, 0.0
145, 4, 7, 0.1, 0.2572915, 1.0
146, 4, 7, 0.01, 0.24270799999999998, 1.0
147, 4, 7, 0.001, 0.2864585, 1.0
148, 4, 7, 0.0001, 0.5770835, 0.0
149, 4, 8, 0.1, 0.24687499999999998, 1.0
150, 4, 8, 0.01, 0.263542, 1.0
151, 4, 8, 0.001, 0.28125, 1.0
152, 4, 8, 0.0001, 0.559375, 0.0
153, 4, 9, 0.1, 0.266667, 1.0
154, 4, 9, 0.01, 0.236458, 1.0
155, 4, 9, 0.001, 0.30104149999999996, 1.0
156, 4, 9, 0.0001, 0.5489585, 0.0
157, 4, 10, 0.1, 0.247917, 1.0
158, 4, 10, 0.01, 0.2572915, 1.0
159, 4, 10, 0.001, 0.29583349999999997, 1.0
160, 4, 10, 0.0001, 0.5552085, 0.0
161, 5, 1, 0.1, 0.2463465, 1.0
162, 5, 1, 0.01, 0.25261, 1.0
163, 5, 1, 0.001, 0.3048015, 1.0
164, 5, 1, 0.0001, 0.6252610000000001, 0.0
165, 5, 2, 0.1, 0.254697, 1.0
166, 5, 2, 0.01, 0.254697, 1.0
167, 5, 2, 0.001, 0.316284, 1.0
168, 5, 2, 0.0001, 0.626305, 0.0
169, 5, 3, 0.1, 0.270355, 1.0
170, 5, 3, 0.01, 0.258873, 1.0
171, 5, 3, 0.001, 0.3194155, 1.0
172, 5, 3, 0.0001, 0.611691, 0.0
173, 5, 4, 0.1, 0.262004, 1.0
174, 5, 4, 0.01, 0.27348649999999997, 1.0
175, 5, 4, 0.001, 0.306889, 1.0
176, 5, 4, 0.0001, 0.601253, 0.0
177, 5, 5, 0.1, 0.2578285, 1.0
178, 5, 5, 0.01, 0.2588725, 1.0
179, 5, 5, 0.001, 0.3162835, 1.0
180, 5, 5, 0.0001, 0.6085594999999999, 0.0
181, 5, 6, 0.1, 0.258873, 1.0
182, 5, 6, 0.01, 0.258873, 1.0
183, 5, 6, 0.001, 0.3256785, 1.0
184, 5, 6, 0.0001, 0.6148225, 0.0
185, 5, 7, 0.1, 0.255741, 1.0
186, 5, 7, 0.01, 0.262004, 1.0
187, 5, 7, 0.001, 0.327766, 1.0
188, 5, 7, 0.0001, 0.6189979999999999, 0.0
189, 5, 8, 0.1, 0.256785, 1.0
190, 5, 8, 0.01, 0.270355, 1.0
191, 5, 8, 0.001, 0.310021, 1.0
192, 5, 8, 0.0001, 0.6148225, 0.0
193, 5, 9, 0.1, 0.276618, 1.0
194, 5, 9, 0.01, 0.255741, 1.0
195, 5, 9, 0.001, 0.321503, 1.0
196, 5, 9, 0.0001, 0.599165, 0.0
197, 5, 10, 0.1, 0.249478, 1.0
198, 5, 10, 0.01, 0.25261, 1.0
199, 5, 10, 0.001, 0.317328, 1.0
200, 5, 10, 0.0001, 0.6294365, 0.0
201, 6, 1, 0.1, 0.2526095, 1.0
202, 6, 1, 0.01, 0.2599165, 1.0
203, 6, 1, 0.001, 0.30793349999999997, 1.0
204, 6, 1, 0.0001, 0.6356995, 0.0
205, 6, 2, 0.1, 0.2588725, 1.0
206, 6, 2, 0.01, 0.257829, 1.0
207, 6, 2, 0.001, 0.317328, 1.0
208, 6, 2, 0.0001, 0.637787, 0.0
209, 6, 3, 0.1, 0.245303, 1.0
210, 6, 3, 0.01, 0.2588725, 1.0
211, 6, 3, 0.001, 0.308977, 1.0
212, 6, 3, 0.0001, 0.6221295, 0.0
213, 6, 4, 0.1, 0.27766199999999996, 1.0
214, 6, 4, 0.01, 0.26931099999999997, 1.0
215, 6, 4, 0.001, 0.308977, 1.0
216, 6, 4, 0.0001, 0.624217, 0.0
217, 6, 5, 0.1, 0.2515655, 1.0
218, 6, 5, 0.01, 0.229645, 1.0
219, 6, 5, 0.001, 0.310021, 1.0
220, 6, 5, 0.0001, 0.631524, 0.0
221, 6, 6, 0.1, 0.256785, 1.0
222, 6, 6, 0.01, 0.2588725, 1.0
223, 6, 6, 0.001, 0.32254700000000003, 1.0
224, 6, 6, 0.0001, 0.6304799999999999, 0.0
225, 6, 7, 0.1, 0.248434, 1.0
226, 6, 7, 0.01, 0.2494785, 0.5
227, 6, 7, 0.001, 0.316284, 1.0
228, 6, 7, 0.0001, 0.629436, 0.0
229, 6, 8, 0.1, 0.256785, 1.0
230, 6, 8, 0.01, 0.27348649999999997, 1.0
231, 6, 8, 0.001, 0.3141965, 1.0
232, 6, 8, 0.0001, 0.6346555, 0.0
233, 6, 9, 0.1, 0.254697, 1.0
234, 6, 9, 0.01, 0.2588725, 1.0
235, 6, 9, 0.001, 0.31837150000000003, 1.0
236, 6, 9, 0.0001, 0.6231735, 0.0
237, 6, 10, 0.1, 0.2839245, 1.0
238, 6, 10, 0.01, 0.249478, 1.0
239, 6, 10, 0.001, 0.3141965, 1.0
240, 6, 10, 0.0001, 0.634656, 0.0
241, 7, 1, 0.1, 0.2374475, 1.0
242, 7, 1, 0.01, 0.251046, 1.0
243, 7, 1, 0.001, 0.32531350000000003, 0.5
244, 7, 1, 0.0001, 0.625523, 0.0
245, 7, 2, 0.1, 0.2709205, 1.0
246, 7, 2, 0.01, 0.2698745, 0.5
247, 7, 2, 0.001, 0.33682, 1.0
248, 7, 2, 0.0001, 0.618201, 0.0
249, 7, 3, 0.1, 0.2656905, 1.0
250, 7, 3, 0.01, 0.248954, 1.0
251, 7, 3, 0.001, 0.3326355, 1.0
252, 7, 3, 0.0001, 0.625523, 0.0
253, 7, 4, 0.1, 0.247908, 1.0
254, 7, 4, 0.01, 0.2656905, 1.0
255, 7, 4, 0.001, 0.31171550000000003, 1.0
256, 7, 4, 0.0001, 0.629707, 0.0
257, 7, 5, 0.1, 0.25, 1.0
258, 7, 5, 0.01, 0.2635985, 1.0
259, 7, 5, 0.001, 0.3232215, 0.5
260, 7, 5, 0.0001, 0.621339, 0.0
261, 7, 6, 0.1, 0.275105, 1.0
262, 7, 6, 0.01, 0.257322, 1.0
263, 7, 6, 0.001, 0.34205, 0.5
264, 7, 6, 0.0001, 0.622385, 0.0
265, 7, 7, 0.1, 0.252092, 1.0
266, 7, 7, 0.01, 0.2667365, 1.0
267, 7, 7, 0.001, 0.3179915, 1.0
268, 7, 7, 0.0001, 0.6297075, 0.0
269, 7, 8, 0.1, 0.2719665, 1.0
270, 7, 8, 0.01, 0.268828, 1.0
271, 7, 8, 0.001, 0.32531350000000003, 0.5
272, 7, 8, 0.0001, 0.621339, 0.0
273, 7, 9, 0.1, 0.2615065, 1.0
274, 7, 9, 0.01, 0.2635985, 1.0
275, 7, 9, 0.001, 0.3158995, 0.5
276, 7, 9, 0.0001, 0.6098325, 0.0
277, 7, 10, 0.1, 0.2740585, 1.0
278, 7, 10, 0.01, 0.2709205, 1.0
279, 7, 10, 0.001, 0.327406, 0.5
280, 7, 10, 0.0001, 0.625523, 0.0
281, 8, 1, 0.1, 0.230608, 1.0
282, 8, 1, 0.01, 0.244235, 1.0
283, 8, 1, 0.001, 0.3721175, 0.5
284, 8, 1, 0.0001, 0.6614260000000001, 0.0
285, 8, 2, 0.1, 0.2442345, 1.0
286, 8, 2, 0.01, 0.2966455, 1.0
287, 8, 2, 0.001, 0.352201, 1.0
288, 8, 2, 0.0001, 0.665618, 0.0
289, 8, 3, 0.1, 0.28511549999999997, 1.0
290, 8, 3, 0.01, 0.2903565, 1.0
291, 8, 3, 0.001, 0.35953900000000005, 1.0
292, 8, 3, 0.0001, 0.6624734999999999, 0.0
293, 8, 4, 0.1, 0.2861635, 1.0
294, 8, 4, 0.01, 0.2746335, 1.0
295, 8, 4, 0.001, 0.34381550000000005, 1.0
296, 8, 4, 0.0001, 0.6477984999999999, 0.0
297, 8, 5, 0.1, 0.284067, 1.0
298, 8, 5, 0.01, 0.27253649999999996, 1.0
299, 8, 5, 0.001, 0.34486399999999995, 1.0
300, 8, 5, 0.0001, 0.657233, 0.0
301, 8, 6, 0.1, 0.28092249999999996, 1.0
302, 8, 6, 0.01, 0.2672955, 1.0
303, 8, 6, 0.001, 0.337526, 1.0
304, 8, 6, 0.0001, 0.659329, 0.0
305, 8, 7, 0.1, 0.280922, 1.0
306, 8, 7, 0.01, 0.2557655, 1.0
307, 8, 7, 0.001, 0.34171949999999995, 1.0
308, 8, 7, 0.0001, 0.651992, 0.0
309, 8, 8, 0.1, 0.28825999999999996, 1.0
310, 8, 8, 0.01, 0.27672949999999996, 1.0
311, 8, 8, 0.001, 0.360587, 1.0
312, 8, 8, 0.0001, 0.6603775000000001, 0.0
313, 8, 9, 0.1, 0.27987399999999996, 1.0
314, 8, 9, 0.01, 0.279874, 1.0
315, 8, 9, 0.001, 0.35744200000000004, 1.0
316, 8, 9, 0.0001, 0.6593295, 0.0
317, 8, 10, 0.1, 0.3113205, 1.0
318, 8, 10, 0.01, 0.28092249999999996, 1.0
319, 8, 10, 0.001, 0.34905699999999995, 1.0
320, 8, 10, 0.0001, 0.6666665, 0.0
321, 9, 1, 0.1, 0.246331, 0.5
322, 9, 1, 0.01, 0.2631025, 0.5
323, 9, 1, 0.001, 0.34381550000000005, 0.5
324, 9, 1, 0.0001, 0.6677150000000001, 0.0
325, 9, 2, 0.1, 0.2777775, 0.5
326, 9, 2, 0.01, 0.2672955, 0.5
327, 9, 2, 0.001, 0.34696000000000005, 0.5
328, 9, 2, 0.0001, 0.6614255, 0.0
329, 9, 3, 0.1, 0.2651995, 0.5
330, 9, 3, 0.01, 0.263103, 0.5
331, 9, 3, 0.001, 0.3343815, 0.5
332, 9, 3, 0.0001, 0.6656185, 0.0
333, 9, 4, 0.1, 0.26415099999999997, 0.5
334, 9, 4, 0.01, 0.259958, 0.5
335, 9, 4, 0.001, 0.331237, 0.5
336, 9, 4, 0.0001, 0.659329, 0.0
337, 9, 5, 0.1, 0.26834349999999996, 0.5
338, 9, 5, 0.01, 0.278826, 0.5
339, 9, 5, 0.001, 0.3312365, 0.5
340, 9, 5, 0.0001, 0.6530400000000001, 0.0
341, 9, 6, 0.1, 0.2714885, 0.5
342, 9, 6, 0.01, 0.2714885, 0.5
343, 9, 6, 0.001, 0.3238995, 0.5
344, 9, 6, 0.0001, 0.66457, 0.0
345, 9, 7, 0.1, 0.26100650000000003, 0.5
346, 9, 7, 0.01, 0.249476, 0.5
347, 9, 7, 0.001, 0.332285, 0.5
348, 9, 7, 0.0001, 0.654088, 0.0
349, 9, 8, 0.1, 0.26834349999999996, 0.5
350, 9, 8, 0.01, 0.2631025, 0.5
351, 9, 8, 0.001, 0.3291405, 0.5
352, 9, 8, 0.0001, 0.649895, 0.0
353, 9, 9, 0.1, 0.2599585, 0.5
354, 9, 9, 0.01, 0.259958, 0.5
355, 9, 9, 0.001, 0.327044, 0.5
356, 9, 9, 0.0001, 0.6750525, 0.0
357, 9, 10, 0.1, 0.2557655, 0.5
358, 9, 10, 0.01, 0.2568135, 0.5
359, 9, 10, 0.001, 0.33333349999999995, 0.5
360, 9, 10, 0.0001, 0.6677150000000001, 0.0
361, 10, 1, 0.1, 0.2547365, 0.0
362, 10, 1, 0.01, 0.2442105, 0.0
363, 10, 1, 0.001, 0.376842, 0.5
364, 10, 1, 0.0001, 0.688421, 0.0
365, 10, 2, 0.1, 0.3, 0.5
366, 10, 2, 0.01, 0.292632, 0.5
367, 10, 2, 0.001, 0.38, 0.5
368, 10, 2, 0.0001, 0.6821055, 0.0
369, 10, 3, 0.1, 0.292632, 0.5
370, 10, 3, 0.01, 0.2873685, 0.5
371, 10, 3, 0.001, 0.3789475, 0.5
372, 10, 3, 0.0001, 0.6905265, 0.0
373, 10, 4, 0.1, 0.29157900000000003, 0.5
374, 10, 4, 0.01, 0.28842100000000004, 0.5
375, 10, 4, 0.001, 0.3842105, 0.5
376, 10, 4, 0.0001, 0.6947369999999999, 0.0
377, 10, 5, 0.1, 0.2821055, 0.5
378, 10, 5, 0.01, 0.283158, 0.5
379, 10, 5, 0.001, 0.372632, 0.5
380, 10, 5, 0.0001, 0.6863155, 0.0
381, 10, 6, 0.1, 0.28842100000000004, 0.5
382, 10, 6, 0.01, 0.2926315, 0.5
383, 10, 6, 0.001, 0.38, 0.5
384, 10, 6, 0.0001, 0.6989475, 0.0
385, 10, 7, 0.1, 0.2831575, 0.5
386, 10, 7, 0.01, 0.28842100000000004, 0.5
387, 10, 7, 0.001, 0.38210500000000003, 0.5
388, 10, 7, 0.0001, 0.685263, 0.0
389, 10, 8, 0.1, 0.2936845, 0.5
390, 10, 8, 0.01, 0.283158, 0.5
391, 10, 8, 0.001, 0.37894700000000003, 0.5
392, 10, 8, 0.0001, 0.6810525, 0.0
393, 10, 9, 0.1, 0.28526300000000004, 0.5
394, 10, 9, 0.01, 0.290526, 0.5
395, 10, 9, 0.001, 0.37894700000000003, 0.5
396, 10, 9, 0.0001, 0.6905265, 0.0
397, 10, 10, 0.1, 0.296842, 0.5
398, 10, 10, 0.01, 0.3021055, 0.5
399, 10, 10, 0.001, 0.3726315, 0.5
400, 10, 10, 0.0001, 0.7, 0.0
