1, 1, 1, 0.1, 0.4614585, 0.5
2, 1, 1, 0.01, 0.4635415, 1.0
3, 1, 1, 0.001, 0.47291649999999996, 2.0
4, 1, 1, 0.0001, 0.4666665, 1.0
5, 1, 2, 0.1, 0.4489585, 1.0
6, 1, 2, 0.01, 0.4510415, 0.5
7, 1, 2, 0.001, 0.4552085, 1.0
8, 1, 2, 0.0001, 0.5052085, 0.5
9, 1, 3, 0.1, 0.4135415, 1.0
10, 1, 3, 0.01, 0.4145835, 1.5
11, 1, 3, 0.001, 0.45, 1.0
12, 1, 3, 0.0001, 0.49791700000000005, 1.0
13, 1, 4, 0.1, 0.38958349999999997, 1.0
14, 1, 4, 0.01, 0.3885415, 1.0
15, 1, 4, 0.001, 0.423958, 0.5
16, 1, 4, 0.0001, 0.48020850000000004, 1.5
17, 1, 5, 0.1, 0.37604150000000003, 1.0
18, 1, 5, 0.01, 0.3614585, 1.5
19, 1, 5, 0.001, 0.4010415, 1.5
20, 1, 5, 0.0001, 0.478125, 1.0
21, 1, 6, 0.1, 0.33854150000000005, 2.0
22, 1, 6, 0.01, 0.353125, 1.5
23, 1, 6, 0.001, 0.38125, 0.5
24, 1, 6, 0.0001, 0.471875, 1.5
25, 1, 7, 0.1, 0.3333335, 0.5
26, 1, 7, 0.01, 0.33229200000000003, 2.0
27, 1, 7, 0.001, 0.3614585, 1.0
28, 1, 7, 0.0001, 0.4552085, 2.0
29, 1, 8, 0.1, 0.31562500000000004, 2.0
30, 1, 8, 0.01, 0.30625, 1.0
31, 1, 8, 0.001, 0.3458335, 1.0
32, 1, 8, 0.0001, 0.47500000000000003, 1.0
33, 1, 9, 0.1, 0.2895835, 0.5
34, 1, 9, 0.01, 0.3, 1.0
35, 1, 9, 0.001, 0.357292, 1.0
36, 1, 9, 0.0001, 0.446875, 1.0
37, 1, 10, 0.1, 0.3010415, 1.5
38, 1, 10, 0.01, 0.3041665, 1.0
39, 1, 10, 0.001, 0.3239585, 1.0
40, 1, 10, 0.0001, 0.4895835, 1.0
41, 2, 1, 0.1, 0.466667, 1.0
42, 2, 1, 0.01, 0.44999999999999996, 0.5
43, 2, 1, 0.001, 0.5239579999999999, 0.5
44, 2, 1, 0.0001, 0.5322915, 0.5
45, 2, 2, 0.1, 0.3614585, 0.5
46, 2, 2, 0.01, 0.377083, 0.5
47, 2, 2, 0.001, 0.4302085, 0.5
48, 2, 2, 0.0001, 0.5229165, 3.0
49, 2, 3, 0.1, 0.322917, 1.0
50, 2, 3, 0.01, 0.32708349999999997, 0.5
51, 2, 3, 0.001, 0.38958349999999997, 1.0
52, 2, 3, 0.0001, 0.53125, 0.5
53, 2, 4, 0.1, 0.2916665, 1.0
54, 2, 4, 0.01, 0.28229150000000003, 1.0
55, 2, 4, 0.001, 0.34479150000000003, 0.5
56, 2, 4, 0.0001, 0.5291665, 0.5
57, 2, 5, 0.1, 0.27291699999999997, 1.0
58, 2, 5, 0.01, 0.2760415, 0.5
59, 2, 5, 0.001, 0.33958350000000004, 1.5
60, 2, 5, 0.0001, 0.51875, 0.5
61, 2, 6, 0.1, 0.2697915, 1.5
62, 2, 6, 0.01, 0.28020849999999997, 1.0
63, 2, 6, 0.001, 0.3052085, 1.5
64, 2, 6, 0.0001, 0.5395835, 1.0
65, 2, 7, 0.1, 0.2604165, 0.5
66, 2, 7, 0.01, 0.276042, 2.0
67, 2, 7, 0.001, 0.315625, 1.5
68, 2, 7, 0.0001, 0.5260415, 0.5
69, 2, 8, 0.1, 0.273958, 0.5
70, 2, 8, 0.01, 0.2604165, 1.0
71, 2, 8, 0.001, 0.295833, 0.5
72, 2, 8, 0.0001, 0.5145835000000001, 1.0
73, 2, 9, 0.1, 0.258333, 1.0
74, 2, 9, 0.01, 0.271875, 1.5
75, 2, 9, 0.001, 0.29791650000000003, 1.5
76, 2, 9, 0.0001, 0.51875, 0.5
77, 2, 10, 0.1, 0.248958, 0.5
78, 2, 10, 0.01, 0.26875, 1.0
79, 2, 10, 0.001, 0.2864585, 2.0
80, 2, 10, 0.0001, 0.534375, 0.5
81, 3, 1, 0.1, 0.3875, 0.5
82, 3, 1, 0.01, 0.371875, 0.5
83, 3, 1, 0.001, 0.4979165, 0.5
84, 3, 1, 0.0001, 0.534375, 1.0
85, 3, 2, 0.1, 0.3447915, 0.5
86, 3, 2, 0.01, 0.3302085, 0.5
87, 3, 2, 0.001, 0.4104165, 0.5
88, 3, 2, 0.0001, 0.552083, 0.0
89, 3, 3, 0.1, 0.290625, 0.5
90, 3, 3, 0.01, 0.3145835, 1.0
91, 3, 3, 0.001, 0.379167, 0.5
92, 3, 3, 0.0001, 0.540625, 0.0
93, 3, 4, 0.1, 0.2708335, 0.5
94, 3, 4, 0.01, 0.296875, 0.5
95, 3, 4, 0.001, 0.3229165, 0.5
96, 3, 4, 0.0001, 0.5406249999999999, 0.0
97, 3, 5, 0.1, 0.2760415, 1.0
98, 3, 5, 0.01, 0.2739585, 0.5
99, 3, 5, 0.001, 0.301042, 0.5
100, 3, 5, 0.0001, 0.544792, 0.0
101, 3, 6, 0.1, 0.2729165, 1.0
102, 3, 6, 0.01, 0.28125, 1.0
103, 3, 6, 0.001, 0.29270799999999997, 1.0
104, 3, 6, 0.0001, 0.5520835, 0.0
105, 3, 7, 0.1, 0.2864585, 1.0
106, 3, 7, 0.01, 0.26875, 1.0
107, 3, 7, 0.001, 0.2916665, 1.0
108, 3, 7, 0.0001, 0.552083, 0.0
109, 3, 8, 0.1, 0.2729165, 1.0
110, 3, 8, 0.01, 0.2677085, 1.0
111, 3, 8, 0.001, 0.2760415, 1.0
112, 3, 8, 0.0001, 0.5437500000000001, 0.0
113, 3, 9, 0.1, 0.251042, 1.0
114, 3, 9, 0.01, 0.2708335, 1.0
115, 3, 9, 0.001, 0.2885415, 1.0
116, 3, 9, 0.0001, 0.5427085, 0.0
117, 3, 10, 0.1, 0.2604165, 1.0
118, 3, 10, 0.01, 0.2625, 0.5
119, 3, 10, 0.001, 0.27395800000000003, 1.0
120, 3, 10, 0.0001, 0.5489585, 0.0
121, 4, 1, 0.1, 0.3375, 0.5
122, 4, 1, 0.01, 0.3208335, 0.5
123, 4, 1, 0.001, 0.43854150000000003, 0.5
124, 4, 1, 0.0001, 0.565625, 0.0
125, 4, 2, 0.1, 0.3197915, 0.5
126, 4, 2, 0.01, 0.3145835, 1.0
127, 4, 2, 0.001, 0.37916700000000003, 0.5
128, 4, 2, 0.0001, 0.558333, 0.0
129, 4, 3, 0.1, 0.29375, 1.0
130, 4, 3, 0.01, 0.2885415, 0.5
131, 4, 3, 0.001, 0.3458335, 1.0
132, 4, 3, 0.0001, 0.5708335, 1.0
133, 4, 4, 0.1, 0.2864585, 1.0
134, 4, 4, 0.01, 0.29375, 1.0
135, 4, 4, 0.001, 0.3177085, 0.5
136, 4, 4, 0.0001, 0.55625, 0.0
137, 4, 5, 0.1, 0.2791665, 1.0
138, 4, 5, 0.01, 0.28437500000000004, 1.0
139, 4, 5, 0.001, 0.31666649999999996, 1.5
140, 4, 5, 0.0001, 0.5729165, 0.0
141, 4, 6, 0.1, 0.28229150000000003, 1.0
142, 4, 6, 0.01, 0.2614585, 1.0
143, 4, 6, 0.001, 0.309375, 1.0
144, 4, 6, 0.0001, 0.5645835, 0.0
145, 4, 7, 0.1, 0.259375, 1.0
146, 4, 7, 0.01, 0.263542, 1.0
147, 4, 7, 0.001, 0.2947915, 1.0
148, 4, 7, 0.0001, 0.5697915, 0.0
149, 4, 8, 0.1, 0.271875, 1.0
150, 4, 8, 0.01, 0.25104150000000003, 1.0
151, 4, 8, 0.001, 0.309375, 1.0
152, 4, 8, 0.0001, 0.5552085, 0.0
153, 4, 9, 0.1, 0.259375, 1.0
154, 4, 9, 0.01, 0.24375, 1.0
155, 4, 9, 0.001, 0.295833, 1.0
156, 4, 9, 0.0001, 0.567708, 0.0
157, 4, 10, 0.1, 0.247917, 1.0
158, 4, 10, 0.01, 0.2572915, 1.0
159, 4, 10, 0.001, 0.29583349999999997, 1.0
160, 4, 10, 0.0001, 0.5552085, 0.0
161, 5, 1, 0.1, 0.332985, 1.5
162, 5, 1, 0.01, 0.321503, 0.5
163, 5, 1, 0.001, 0.4707725, 0.5
164, 5, 1, 0.0001, 0.6075155, 0.0
165, 5, 2, 0.1, 0.3215035, 0.5
166, 5, 2, 0.01, 0.31523999999999996, 0.5
167, 5, 2, 0.001, 0.3924845, 0.5
168, 5, 2, 0.0001, 0.6127345, 0.0
169, 5, 3, 0.1, 0.3006265, 1.0
170, 5, 3, 0.01, 0.31106449999999997, 1.0
171, 5, 3, 0.001, 0.35595, 0.5
172, 5, 3, 0.0001, 0.6064715, 0.0
173, 5, 4, 0.1, 0.295407, 0.5
174, 5, 4, 0.01, 0.293319, 1.0
175, 5, 4, 0.001, 0.3507305, 0.5
176, 5, 4, 0.0001, 0.617954, 0.0
177, 5, 5, 0.1, 0.289144, 1.0
178, 5, 5, 0.01, 0.276618, 0.5
179, 5, 5, 0.001, 0.3246345, 0.5
180, 5, 5, 0.0001, 0.621086, 0.0
