86, 3, 2, 0.01, 0.317708, 0.5
87, 3, 2, 0.001, 0.4197915, 0.5
88, 3, 2, 0.0001, 0.55625, 0.0
89, 3, 3, 0.1, 0.2958335, 0.5
90, 3, 3, 0.01, 0.2927085, 0.5
91, 3, 3, 0.001, 0.345833, 1.0
92, 3, 3, 0.0001, 0.540625, 0.0
93, 3, 4, 0.1, 0.2833335, 1.0
94, 3, 4, 0.01, 0.302083, 0.5
95, 3, 4, 0.001, 0.315625, 1.0
96, 3, 4, 0.0001, 0.5552079999999999, 0.0
97, 3, 5, 0.1, 0.28437500000000004, 1.0
98, 3, 5, 0.01, 0.28958300000000003, 0.5
99, 3, 5, 0.001, 0.29791650000000003, 0.5
100, 3, 5, 0.0001, 0.557292, 0.0
101, 3, 6, 0.1, 0.2760415, 1.5
102, 3, 6, 0.01, 0.290625, 1.0
103, 3, 6, 0.001, 0.3, 1.0
104, 3, 6, 0.0001, 0.54375, 0.0
105, 3, 7, 0.1, 0.2708335, 1.0
106, 3, 7, 0.01, 0.259375, 0.5
107, 3, 7, 0.001, 0.29270850000000004, 1.0
108, 3, 7, 0.0001, 0.5489585, 0.0
109, 3, 8, 0.1, 0.2697915, 1.0
110, 3, 8, 0.01, 0.2791665, 1.0
111, 3, 8, 0.001, 0.29375, 1.0
112, 3, 8, 0.0001, 0.5375, 0.0
113, 3, 9, 0.1, 0.2552085, 1.0
114, 3, 9, 0.01, 0.25416649999999996, 1.0
115, 3, 9, 0.001, 0.2739585, 1.0
116, 3, 9, 0.0001, 0.547917, 0.0
117, 3, 10, 0.1, 0.2697915, 1.0
118, 3, 10, 0.01, 0.2760415, 1.0
119, 3, 10, 0.001, 0.275, 1.0
120, 3, 10, 0.0001, 0.5489585, 0.0
121, 4, 1, 0.1, 0.33541699999999997, 0.5
122, 4, 1, 0.01, 0.346875, 0.5
123, 4, 1, 0.001, 0.454167, 0.5
124, 4, 1, 0.0001, 0.557292, 0.0
125, 4, 2, 0.1, 0.31145849999999997, 0.5
126, 4, 2, 0.01, 0.31875, 0.5
127, 4, 2, 0.001, 0.3958335, 0.5
128, 4, 2, 0.0001, 0.575, 0.0
129, 4, 3, 0.1, 0.294792, 0.5
130, 4, 3, 0.01, 0.284375, 1.0
131, 4, 3, 0.001, 0.35104199999999997, 0.5
132, 4, 3, 0.0001, 0.565625, 0.0
133, 4, 4, 0.1, 0.2739585, 1.0
134, 4, 4, 0.01, 0.292708, 0.5
135, 4, 4, 0.001, 0.32916650000000003, 1.0
136, 4, 4, 0.0001, 0.579167, 0.0
137, 4, 5, 0.1, 0.2770835, 1.0
138, 4, 5, 0.01, 0.284375, 1.0
139, 4, 5, 0.001, 0.3197915, 1.0
140, 4, 5, 0.0001, 0.571875, 0.0
141, 4, 6, 0.1, 0.2583335, 1.0
142, 4, 6, 0.01, 0.2708335, 1.0
143, 4, 6, 0.001, 0.30416699999999997, 1.0
144, 4, 6, 0.0001, 0.575, 0.0
145, 4, 7, 0.1, 0.2625, 1.0
146, 4, 7, 0.01, 0.280208, 1.0
147, 4, 7, 0.001, 0.30833350000000004, 1.0
148, 4, 7, 0.0001, 0.5552079999999999, 0.0
149, 4, 8, 0.1, 0.252083, 1.0
150, 4, 8, 0.01, 0.263542, 1.0
151, 4, 8, 0.001, 0.309375, 1.0
152, 4, 8, 0.0001, 0.547917, 0.0
153, 4, 9, 0.1, 0.2416665, 1.0
154, 4, 9, 0.01, 0.254167, 1.0
155, 4, 9, 0.001, 0.30104200000000003, 1.0
156, 4, 9, 0.0001, 0.5604165, 0.0
157, 4, 10, 0.1, 0.2375, 1.0
158, 4, 10, 0.01, 0.251042, 1.0
159, 4, 10, 0.001, 0.31145849999999997, 1.0
160, 4, 10, 0.0001, 0.5447915, 0.0
161, 5, 1, 0.1, 0.330898, 0.5
162, 5, 1, 0.01, 0.3319415, 1.5
163, 5, 1, 0.001, 0.5, 0.5
164, 5, 1, 0.0001, 0.6148225, 1.0
165, 5, 2, 0.1, 0.32150350000000005, 1.0
166, 5, 2, 0.01, 0.3141965, 1.5
167, 5, 2, 0.001, 0.39665950000000005, 0.5
168, 5, 2, 0.0001, 0.604384, 0.0
169, 5, 3, 0.1, 0.307933, 1.0
170, 5, 3, 0.01, 0.313152, 0.5
171, 5, 3, 0.001, 0.3434235, 0.5
172, 5, 3, 0.0001, 0.617954, 0.0
173, 5, 4, 0.1, 0.3006265, 1.0
174, 5, 4, 0.01, 0.2860125, 1.0
175, 5, 4, 0.001, 0.33716100000000004, 0.5
176, 5, 4, 0.0001, 0.611691, 0.0
177, 5, 5, 0.1, 0.2943635, 1.0
178, 5, 5, 0.01, 0.282881, 0.5
179, 5, 5, 0.001, 0.330898, 0.5
180, 5, 5, 0.0001, 0.6096035, 0.0
181, 5, 6, 0.1, 0.26826700000000003, 1.0
182, 5, 6, 0.01, 0.271399, 1.0
183, 5, 6, 0.001, 0.3173275, 1.0
184, 5, 6, 0.0001, 0.597077, 0.0
185, 5, 7, 0.1, 0.2703545, 1.0
186, 5, 7, 0.01, 0.277662, 1.0
187, 5, 7, 0.001, 0.32985400000000004, 0.5
188, 5, 7, 0.0001, 0.624217, 0.0
189, 5, 8, 0.1, 0.27348649999999997, 1.0
190, 5, 8, 0.01, 0.2860125, 1.0
191, 5, 8, 0.001, 0.312109, 1.0
192, 5, 8, 0.0001, 0.598121, 0.0
193, 5, 9, 0.1, 0.275574, 1.0
194, 5, 9, 0.01, 0.24634650000000002, 0.5
195, 5, 9, 0.001, 0.327766, 1.0
196, 5, 9, 0.0001, 0.606472, 0.0
197, 5, 10, 0.1, 0.262004, 1.0
198, 5, 10, 0.01, 0.27348649999999997, 1.0
199, 5, 10, 0.001, 0.306889, 1.0
200, 5, 10, 0.0001, 0.601253, 0.0
201, 6, 1, 0.1, 0.34864300000000004, 0.5
202, 6, 1, 0.01, 0.3319415, 1.5
203, 6, 1, 0.001, 0.48956199999999994, 0.5
204, 6, 1, 0.0001, 0.6471815, 0.0
205, 6, 2, 0.1, 0.3037575, 0.5
206, 6, 2, 0.01, 0.3121085, 0.5
207, 6, 2, 0.001, 0.40292249999999996, 0.5
208, 6, 2, 0.0001, 0.636743, 0.0
209, 6, 3, 0.1, 0.289144, 1.0
210, 6, 3, 0.01, 0.2943635, 1.0
211, 6, 3, 0.001, 0.35594950000000003, 0.5
212, 6, 3, 0.0001, 0.6263045, 0.0
213, 6, 4, 0.1, 0.2922755, 0.5
214, 6, 4, 0.01, 0.2922755, 1.0
215, 6, 4, 0.001, 0.35281850000000003, 0.5
216, 6, 4, 0.0001, 0.637787, 0.0
217, 6, 5, 0.1, 0.2922755, 0.5
218, 6, 5, 0.01, 0.28809999999999997, 1.0
219, 6, 5, 0.001, 0.336117, 0.5
220, 6, 5, 0.0001, 0.6356995, 0.0
221, 6, 6, 0.1, 0.267223, 1.0
222, 6, 6, 0.01, 0.2557415, 1.0
223, 6, 6, 0.001, 0.34238, 1.0
224, 6, 6, 0.0001, 0.632568, 0.0
225, 6, 7, 0.1, 0.264092, 1.0
226, 6, 7, 0.01, 0.2672235, 1.0
227, 6, 7, 0.001, 0.3319415, 1.0
228, 6, 7, 0.0001, 0.6252610000000001, 0.0
229, 6, 8, 0.1, 0.25260950000000004, 1.0
230, 6, 8, 0.01, 0.2870565, 1.0
231, 6, 8, 0.001, 0.3298535, 1.0
232, 6, 8, 0.0001, 0.646138, 0.0
233, 6, 9, 0.1, 0.236952, 1.0
234, 6, 9, 0.01, 0.28079350000000003, 1.0
235, 6, 9, 0.001, 0.3194155, 1.0
236, 6, 9, 0.0001, 0.6367435, 0.0
237, 6, 10, 0.1, 0.27766199999999996, 1.0
238, 6, 10, 0.01, 0.26931099999999997, 1.0
239, 6, 10, 0.001, 0.308977, 1.0
240, 6, 10, 0.0001, 0.624217, 0.0
241, 7, 1, 0.1, 0.329498, 0.5
242, 7, 1, 0.01, 0.3263595, 0.5
243, 7, 1, 0.001, 0.4905855, 0.5
244, 7, 1, 0.0001, 0.622385, 0.0
245, 7, 2, 0.1, 0.3043935, 0.5
246, 7, 2, 0.01, 0.31903750000000003, 0.5
247, 7, 2, 0.001, 0.4006275, 0.5
248, 7, 2, 0.0001, 0.6234310000000001, 0.0
249, 7, 3, 0.1, 0.293933, 0.5
250, 7, 3, 0.01, 0.29811699999999997, 0.5
251, 7, 3, 0.001, 0.354603, 0.5
252, 7, 3, 0.0001, 0.616109, 0.0
253, 7, 4, 0.1, 0.2803345, 0.5
254, 7, 4, 0.01, 0.299163, 0.5
255, 7, 4, 0.001, 0.332636, 0.5
256, 7, 4, 0.0001, 0.6317995000000001, 0.0
257, 7, 5, 0.1, 0.292887, 0.5
258, 7, 5, 0.01, 0.279289, 0.5
259, 7, 5, 0.001, 0.34937250000000003, 0.5
260, 7, 5, 0.0001, 0.614017, 0.0
261, 7, 6, 0.1, 0.25523, 0.5
262, 7, 6, 0.01, 0.2698745, 0.5
263, 7, 6, 0.001, 0.3504185, 0.5
264, 7, 6, 0.0001, 0.620293, 0.0
265, 7, 7, 0.1, 0.2531385, 1.0
266, 7, 7, 0.01, 0.281381, 1.0
267, 7, 7, 0.001, 0.33682, 0.5
268, 7, 7, 0.0001, 0.616109, 0.0
269, 7, 8, 0.1, 0.25418399999999997, 1.0
270, 7, 8, 0.01, 0.254184, 1.0
271, 7, 8, 0.001, 0.3232215, 0.5
272, 7, 8, 0.0001, 0.6317995000000001, 0.0
273, 7, 9, 0.1, 0.2656905, 1.0
274, 7, 9, 0.01, 0.2719665, 1.0
275, 7, 9, 0.001, 0.3294975, 1.0
276, 7, 9, 0.0001, 0.611925, 0.0
277, 7, 10, 0.1, 0.247908, 1.0
278, 7, 10, 0.01, 0.2656905, 1.0
279, 7, 10, 0.001, 0.31171550000000003, 1.0
280, 7, 10, 0.0001, 0.629707, 0.0
281, 8, 1, 0.1, 0.3259955, 0.5
282, 8, 1, 0.01, 0.34696000000000005, 0.5
283, 8, 1, 0.001, 0.4979035, 0.5
284, 8, 1, 0.0001, 0.6530400000000001, 0.0
285, 8, 2, 0.1, 0.33228500000000005, 0.5
286, 8, 2, 0.01, 0.307128, 0.5
287, 8, 2, 0.001, 0.40251600000000004, 0.5
288, 8, 2, 0.0001, 0.671908, 0.0
289, 8, 3, 0.1, 0.3113205, 0.5
290, 8, 3, 0.01, 0.316562, 0.5
291, 8, 3, 0.001, 0.36687650000000005, 0.5
292, 8, 3, 0.0001, 0.6467505, 0.0
293, 8, 4, 0.1, 0.318658, 0.5
294, 8, 4, 0.01, 0.2997905, 0.5
295, 8, 4, 0.001, 0.3763105, 0.5
296, 8, 4, 0.0001, 0.6614260000000001, 0.0
297, 8, 5, 0.1, 0.2798745, 0.5
298, 8, 5, 0.01, 0.274633, 0.5
299, 8, 5, 0.001, 0.34800850000000005, 0.5
300, 8, 5, 0.0001, 0.6509435, 0.0
301, 8, 6, 0.1, 0.27044, 0.5
302, 8, 6, 0.01, 0.2767295, 0.5
303, 8, 6, 0.001, 0.35115300000000005, 0.5
304, 8, 6, 0.0001, 0.658281, 0.0
305, 8, 7, 0.1, 0.2756815, 1.0
306, 8, 7, 0.01, 0.2756815, 1.0
307, 8, 7, 0.001, 0.3658285, 1.0
308, 8, 7, 0.0001, 0.6540885000000001, 0.0
309, 8, 8, 0.1, 0.27672949999999996, 1.0
310, 8, 8, 0.01, 0.284067, 1.0
311, 8, 8, 0.001, 0.3616355, 1.0
312, 8, 8, 0.0001, 0.6624734999999999, 0.0
313, 8, 9, 0.1, 0.27672949999999996, 1.0
314, 8, 9, 0.01, 0.2872115, 1.0
315, 8, 9, 0.001, 0.35429750000000004, 1.0
316, 8, 9, 0.0001, 0.6540885000000001, 0.0
317, 8, 10, 0.1, 0.2861635, 1.0
318, 8, 10, 0.01, 0.2746335, 1.0
319, 8, 10, 0.001, 0.34381550000000005, 1.0
320, 8, 10, 0.0001, 0.6477984999999999, 0.0
321, 9, 1, 0.1, 0.3113205, 0.5
322, 9, 1, 0.01, 0.3280925, 0.5
323, 9, 1, 0.001, 0.479036, 0.5
324, 9, 1, 0.0001, 0.6792455, 0.0
325, 9, 2, 0.1, 0.3228515, 0.5
326, 9, 2, 0.01, 0.305031, 0.5
327, 9, 2, 0.001, 0.40566, 0.5
328, 9, 2, 0.0001, 0.6603775000000001, 0.0
329, 9, 3, 0.1, 0.2945495, 0.5
330, 9, 3, 0.01, 0.2903565, 0.5
331, 9, 3, 0.001, 0.37421400000000005, 0.5
332, 9, 3, 0.0001, 0.6561845, 0.0
333, 9, 4, 0.1, 0.290356, 0.5
334, 9, 4, 0.01, 0.27358499999999997, 0.5
335, 9, 4, 0.001, 0.35534600000000005, 0.5
336, 9, 4, 0.0001, 0.657233, 0.0
337, 9, 5, 0.1, 0.285115, 0.5
338, 9, 5, 0.01, 0.2631025, 0.5
339, 9, 5, 0.001, 0.35849050000000005, 0.5
340, 9, 5, 0.0001, 0.672956, 0.0
341, 9, 6, 0.1, 0.2725365, 0.5
342, 9, 6, 0.01, 0.274633, 0.5
343, 9, 6, 0.001, 0.34381550000000005, 0.5
344, 9, 6, 0.0001, 0.659329, 0.0
345, 9, 7, 0.1, 0.2672955, 0.5
346, 9, 7, 0.01, 0.2882595, 0.5
347, 9, 7, 0.001, 0.331237, 0.5
348, 9, 7, 0.0001, 0.67086, 0.0
349, 9, 8, 0.1, 0.278826, 0.5
350, 9, 8, 0.01, 0.264151, 0.5
351, 9, 8, 0.001, 0.327044, 0.5
352, 9, 8, 0.0001, 0.6750525, 0.0
353, 9, 9, 0.1, 0.25052399999999997, 0.5
354, 9, 9, 0.01, 0.264151, 0.5
355, 9, 9, 0.001, 0.33228500000000005, 0.5
356, 9, 9, 0.0001, 0.662474, 0.0
357, 9, 10, 0.1, 0.26415099999999997, 0.5
358, 9, 10, 0.01, 0.259958, 0.5
359, 9, 10, 0.001, 0.331237, 0.5
360, 9, 10, 0.0001, 0.659329, 0.0
361, 10, 1, 0.1, 0.36, 0.5
362, 10, 1, 0.01, 0.347368, 0.5
363, 10, 1, 0.001, 0.5568420000000001, 0.5
364, 10, 1, 0.0001, 0.696842, 0.0
365, 10, 2, 0.1, 0.3389475, 0.5
366, 10, 2, 0.01, 0.33263149999999997, 0.5
367, 10, 2, 0.001, 0.45578949999999996, 0.5
368, 10, 2, 0.0001, 0.6863155, 0.0
369, 10, 3, 0.1, 0.311579, 0.5
370, 10, 3, 0.01, 0.334737, 0.5
371, 10, 3, 0.001, 0.414737, 0.5
372, 10, 3, 0.0001, 0.7010525, 0.0
373, 10, 4, 0.1, 0.32, 0.5
374, 10, 4, 0.01, 0.32, 0.5
375, 10, 4, 0.001, 0.41263150000000004, 0.5
376, 10, 4, 0.0001, 0.6821055, 0.0
377, 10, 5, 0.1, 0.3010525, 0.5
378, 10, 5, 0.01, 0.3242105, 0.5
379, 10, 5, 0.001, 0.403158, 0.5
380, 10, 5, 0.0001, 0.686316, 0.0
381, 10, 6, 0.1, 0.29263150000000004, 0.5
382, 10, 6, 0.01, 0.3221055, 0.5
383, 10, 6, 0.001, 0.369474, 0.5
384, 10, 6, 0.0001, 0.688421, 0.0
385, 10, 7, 0.1, 0.291579, 0.5
386, 10, 7, 0.01, 0.301053, 0.5
387, 10, 7, 0.001, 0.38631550000000003, 0.5
388, 10, 7, 0.0001, 0.6810525, 0.0
389, 10, 8, 0.1, 0.2863155, 0.5
390, 10, 8, 0.01, 0.2894735, 0.5
391, 10, 8, 0.001, 0.3957895, 0.5
392, 10, 8, 0.0001, 0.688421, 0.0
393, 10, 9, 0.1, 0.29578950000000004, 0.5
394, 10, 9, 0.01, 0.294737, 0.5
395, 10, 9, 0.001, 0.373684, 0.5
396, 10, 9, 0.0001, 0.6821055, 0.0
397, 10, 10, 0.1, 0.29157900000000003, 0.5
398, 10, 10, 0.01, 0.28842100000000004, 0.5
399, 10, 10, 0.001, 0.3842105, 0.5
400, 10, 10, 0.0001, 0.6947369999999999, 0.0
