48, 2, 2, 0.0001, 0.525, 0.5
49, 2, 3, 0.1, 0.3291665, 2.0
50, 2, 3, 0.01, 0.33541699999999997, 1.0
51, 2, 3, 0.001, 0.39479149999999996, 0.5
52, 2, 3, 0.0001, 0.515625, 1.0
53, 2, 4, 0.1, 0.3072915, 1.0
54, 2, 4, 0.01, 0.296875, 1.0
55, 2, 4, 0.001, 0.3770835, 0.5
56, 2, 4, 0.0001, 0.5197915, 1.5
57, 2, 5, 0.1, 0.3, 1.0
58, 2, 5, 0.01, 0.307292, 1.0
59, 2, 5, 0.001, 0.33125, 1.5
60, 2, 5, 0.0001, 0.528125, 0.5
61, 2, 6, 0.1, 0.282292, 0.5
62, 2, 6, 0.01, 0.263542, 1.0
63, 2, 6, 0.001, 0.3145835, 1.5
64, 2, 6, 0.0001, 0.530208, 1.0
65, 2, 7, 0.1, 0.2864585, 1.0
66, 2, 7, 0.01, 0.269792, 1.0
67, 2, 7, 0.001, 0.30104200000000003, 1.5
68, 2, 7, 0.0001, 0.5270835, 2.0
69, 2, 8, 0.1, 0.2739585, 1.0
70, 2, 8, 0.01, 0.2697915, 0.5
71, 2, 8, 0.001, 0.279167, 1.5
72, 2, 8, 0.0001, 0.528125, 0.5
73, 2, 9, 0.1, 0.2697915, 0.5
74, 2, 9, 0.01, 0.253125, 1.0
75, 2, 9, 0.001, 0.2989585, 1.5
76, 2, 9, 0.0001, 0.521875, 0.5
77, 2, 10, 0.1, 0.2760415, 2.0
78, 2, 10, 0.01, 0.265625, 1.0
79, 2, 10, 0.001, 0.290625, 1.0
80, 2, 10, 0.0001, 0.528125, 1.5
81, 3, 1, 0.1, 0.4427085, 0.5
82, 3, 1, 0.01, 0.45729149999999996, 1.5
83, 3, 1, 0.001, 0.5125, 1.0
84, 3, 1, 0.0001, 0.5166665, 1.0
85, 3, 2, 0.1, 0.377083, 0.5
86, 3, 2, 0.01, 0.375, 1.0
87, 3, 2, 0.001, 0.46041699999999997, 0.5
88, 3, 2, 0.0001, 0.540625, 1.5
89, 3, 3, 0.1, 0.3020835, 1.5
90, 3, 3, 0.01, 0.3354165, 1.5
91, 3, 3, 0.001, 0.38125, 1.5
92, 3, 3, 0.0001, 0.527083, 1.0
93, 3, 4, 0.1, 0.2916665, 1.0
94, 3, 4, 0.01, 0.2885415, 2.0
95, 3, 4, 0.001, 0.36250000000000004, 1.5
96, 3, 4, 0.0001, 0.5333335, 1.0
97, 3, 5, 0.1, 0.28125, 1.0
98, 3, 5, 0.01, 0.2760415, 1.0
99, 3, 5, 0.001, 0.3322915, 1.5
100, 3, 5, 0.0001, 0.5208335, 1.0
101, 3, 6, 0.1, 0.2583335, 1.0
102, 3, 6, 0.01, 0.278125, 1.5
103, 3, 6, 0.001, 0.321875, 0.5
104, 3, 6, 0.0001, 0.5364585, 2.0
105, 3, 7, 0.1, 0.2864585, 1.5
106, 3, 7, 0.01, 0.26875, 1.0
107, 3, 7, 0.001, 0.29375, 0.5
108, 3, 7, 0.0001, 0.5197915, 1.5
109, 3, 8, 0.1, 0.2677085, 0.5
110, 3, 8, 0.01, 0.253125, 1.0
111, 3, 8, 0.001, 0.2895835, 1.0
112, 3, 8, 0.0001, 0.5135415, 1.0
113, 3, 9, 0.1, 0.265625, 1.5
114, 3, 9, 0.01, 0.26666650000000003, 1.5
115, 3, 9, 0.001, 0.29583349999999997, 1.0
116, 3, 9, 0.0001, 0.514583, 1.0
117, 3, 10, 0.1, 0.264583, 1.0
118, 3, 10, 0.01, 0.2729165, 0.5
119, 3, 10, 0.001, 0.26875, 0.5
120, 3, 10, 0.0001, 0.528125, 0.5
121, 4, 1, 0.1, 0.44375, 1.5
122, 4, 1, 0.01, 0.440625, 0.5
123, 4, 1, 0.001, 0.515625, 1.5
124, 4, 1, 0.0001, 0.5208335000000001, 1.5
125, 4, 2, 0.1, 0.371875, 1.5
126, 4, 2, 0.01, 0.38125, 2.0
127, 4, 2, 0.001, 0.44895850000000004, 2.0
128, 4, 2, 0.0001, 0.5229165, 1.0
129, 4, 3, 0.1, 0.333333, 0.5
130, 4, 3, 0.01, 0.3375, 0.5
131, 4, 3, 0.001, 0.389583, 1.5
132, 4, 3, 0.0001, 0.5260415, 0.5
133, 4, 4, 0.1, 0.2958335, 0.5
134, 4, 4, 0.01, 0.291667, 0.5
135, 4, 4, 0.001, 0.3666665, 0.5
136, 4, 4, 0.0001, 0.5302085, 1.0
137, 4, 5, 0.1, 0.271875, 1.5
138, 4, 5, 0.01, 0.28229150000000003, 1.0
139, 4, 5, 0.001, 0.34375, 0.5
140, 4, 5, 0.0001, 0.525, 1.0
141, 4, 6, 0.1, 0.2947915, 0.5
142, 4, 6, 0.01, 0.271875, 1.5
143, 4, 6, 0.001, 0.31145849999999997, 0.5
144, 4, 6, 0.0001, 0.5291669999999999, 1.0
145, 4, 7, 0.1, 0.28020849999999997, 1.5
146, 4, 7, 0.01, 0.2833335, 1.5
147, 4, 7, 0.001, 0.2989585, 0.5
148, 4, 7, 0.0001, 0.5291669999999999, 1.5
149, 4, 8, 0.1, 0.25416700000000003, 0.5
150, 4, 8, 0.01, 0.267708, 1.0
151, 4, 8, 0.001, 0.298958, 0.5
152, 4, 8, 0.0001, 0.5218750000000001, 0.5
153, 4, 9, 0.1, 0.2770835, 1.5
154, 4, 9, 0.01, 0.26875, 1.5
155, 4, 9, 0.001, 0.28229150000000003, 0.5
156, 4, 9, 0.0001, 0.5270835, 0.5
157, 4, 10, 0.1, 0.2604165, 1.0
158, 4, 10, 0.01, 0.26458349999999997, 0.5
159, 4, 10, 0.001, 0.29375, 1.0
160, 4, 10, 0.0001, 0.521875, 0.5
161, 5, 1, 0.1, 0.4479165, 1.0
162, 5, 1, 0.01, 0.45, 1.0
163, 5, 1, 0.001, 0.5145835, 1.0
164, 5, 1, 0.0001, 0.5239585, 1.0
165, 5, 2, 0.1, 0.390625, 1.5
166, 5, 2, 0.01, 0.3697915, 1.5
167, 5, 2, 0.001, 0.44895799999999997, 1.5
168, 5, 2, 0.0001, 0.525, 1.0
169, 5, 3, 0.1, 0.313542, 1.0
170, 5, 3, 0.01, 0.328125, 0.5
171, 5, 3, 0.001, 0.395833, 1.0
172, 5, 3, 0.0001, 0.540625, 0.5
173, 5, 4, 0.1, 0.2916665, 1.0
174, 5, 4, 0.01, 0.309375, 0.5
175, 5, 4, 0.001, 0.358333, 1.0
176, 5, 4, 0.0001, 0.516667, 0.5
177, 5, 5, 0.1, 0.304167, 1.0
178, 5, 5, 0.01, 0.29583349999999997, 0.5
179, 5, 5, 0.001, 0.31145849999999997, 1.5
180, 5, 5, 0.0001, 0.520833, 1.0
181, 5, 6, 0.1, 0.2854165, 1.0
182, 5, 6, 0.01, 0.25104150000000003, 0.5
183, 5, 6, 0.001, 0.322917, 0.5
184, 5, 6, 0.0001, 0.525, 0.5
185, 5, 7, 0.1, 0.2625, 1.0
186, 5, 7, 0.01, 0.265625, 1.5
187, 5, 7, 0.001, 0.313542, 1.0
188, 5, 7, 0.0001, 0.5354165, 1.0
189, 5, 8, 0.1, 0.265625, 1.5
190, 5, 8, 0.01, 0.2729165, 1.0
191, 5, 8, 0.001, 0.297917, 1.0
192, 5, 8, 0.0001, 0.525, 1.0
193, 5, 9, 0.1, 0.2614585, 1.5
194, 5, 9, 0.01, 0.2635415, 0.5
195, 5, 9, 0.001, 0.271875, 1.0
196, 5, 9, 0.0001, 0.5395835, 1.0
197, 5, 10, 0.1, 0.277083, 0.5
198, 5, 10, 0.01, 0.2552085, 0.5
199, 5, 10, 0.001, 0.30104200000000003, 1.0
200, 5, 10, 0.0001, 0.530208, 1.5
201, 6, 1, 0.1, 0.45208349999999997, 1.0
202, 6, 1, 0.01, 0.44583300000000003, 0.5
203, 6, 1, 0.001, 0.5114585, 1.0
204, 6, 1, 0.0001, 0.5291665, 1.0
205, 6, 2, 0.1, 0.3666665, 1.0
206, 6, 2, 0.01, 0.38229199999999997, 1.0
207, 6, 2, 0.001, 0.44895850000000004, 0.5
208, 6, 2, 0.0001, 0.5302085000000001, 1.0
209, 6, 3, 0.1, 0.3239585, 1.5
210, 6, 3, 0.01, 0.340625, 1.0
211, 6, 3, 0.001, 0.3989585, 1.0
212, 6, 3, 0.0001, 0.5208335, 2.0
213, 6, 4, 0.1, 0.29583349999999997, 0.5
214, 6, 4, 0.01, 0.3052085, 1.0
215, 6, 4, 0.001, 0.3520835, 0.5
216, 6, 4, 0.0001, 0.5333335, 0.5
217, 6, 5, 0.1, 0.2760415, 1.0
218, 6, 5, 0.01, 0.283333, 0.5
219, 6, 5, 0.001, 0.3354165, 1.0
220, 6, 5, 0.0001, 0.5333330000000001, 1.5
221, 6, 6, 0.1, 0.271875, 0.5
222, 6, 6, 0.01, 0.2791665, 1.0
223, 6, 6, 0.001, 0.3177085, 1.5
224, 6, 6, 0.0001, 0.528125, 0.5
225, 6, 7, 0.1, 0.2697915, 1.0
226, 6, 7, 0.01, 0.280208, 2.0
227, 6, 7, 0.001, 0.313542, 1.0
228, 6, 7, 0.0001, 0.5427085, 1.0
229, 6, 8, 0.1, 0.276042, 1.5
230, 6, 8, 0.01, 0.25625, 1.5
231, 6, 8, 0.001, 0.27812499999999996, 1.5
232, 6, 8, 0.0001, 0.520833, 1.0
233, 6, 9, 0.1, 0.26666650000000003, 1.0
234, 6, 9, 0.01, 0.260417, 1.5
235, 6, 9, 0.001, 0.27708350000000004, 2.0
236, 6, 9, 0.0001, 0.538542, 1.5
237, 6, 10, 0.1, 0.2791665, 1.5
238, 6, 10, 0.01, 0.264583, 0.5
239, 6, 10, 0.001, 0.290625, 0.5
240, 6, 10, 0.0001, 0.515625, 0.5
241, 7, 1, 0.1, 0.4510415, 1.0
242, 7, 1, 0.01, 0.453125, 1.5
243, 7, 1, 0.001, 0.50625, 0.5
244, 7, 1, 0.0001, 0.526042, 1.5
245, 7, 2, 0.1, 0.3697915, 1.5
246, 7, 2, 0.01, 0.371875, 1.0
247, 7, 2, 0.001, 0.445833, 1.0
248, 7, 2, 0.0001, 0.5135415, 1.0
249, 7, 3, 0.1, 0.32395799999999997, 0.5
250, 7, 3, 0.01, 0.33125, 1.0
251, 7, 3, 0.001, 0.396875, 1.0
252, 7, 3, 0.0001, 0.5385415, 0.5
253, 7, 4, 0.1, 0.2989585, 0.5
254, 7, 4, 0.01, 0.2833335, 0.5
255, 7, 4, 0.001, 0.369792, 1.5
256, 7, 4, 0.0001, 0.53125, 1.5
257, 7, 5, 0.1, 0.276042, 0.5
258, 7, 5, 0.01, 0.28125, 1.0
259, 7, 5, 0.001, 0.35520850000000004, 1.0
260, 7, 5, 0.0001, 0.5375, 1.0
261, 7, 6, 0.1, 0.28125, 1.0
262, 7, 6, 0.01, 0.278125, 0.5
263, 7, 6, 0.001, 0.33125, 1.5
264, 7, 6, 0.0001, 0.5375, 1.0
265, 7, 7, 0.1, 0.2677085, 1.5
266, 7, 7, 0.01, 0.276042, 1.5
267, 7, 7, 0.001, 0.2989585, 1.0
268, 7, 7, 0.0001, 0.5260415, 1.0
269, 7, 8, 0.1, 0.2583335, 1.0
270, 7, 8, 0.01, 0.26875, 0.5
271, 7, 8, 0.001, 0.296875, 1.0
272, 7, 8, 0.0001, 0.525, 1.5
273, 7, 9, 0.1, 0.2625, 1.0
274, 7, 9, 0.01, 0.26875, 1.0
275, 7, 9, 0.001, 0.291667, 0.5
276, 7, 9, 0.0001, 0.534375, 0.5
277, 7, 10, 0.1, 0.2697915, 1.0
278, 7, 10, 0.01, 0.259375, 1.0
279, 7, 10, 0.001, 0.29270850000000004, 1.0
280, 7, 10, 0.0001, 0.53125, 0.5
281, 8, 1, 0.1, 0.4572915, 0.5
282, 8, 1, 0.01, 0.46041699999999997, 1.0
283, 8, 1, 0.001, 0.5083335, 0.5
284, 8, 1, 0.0001, 0.51875, 1.0
285, 8, 2, 0.1, 0.37812500000000004, 0.5
286, 8, 2, 0.01, 0.359375, 1.5
287, 8, 2, 0.001, 0.4552085, 0.5
288, 8, 2, 0.0001, 0.525, 0.5
289, 8, 3, 0.1, 0.32708349999999997, 0.5
290, 8, 3, 0.01, 0.340625, 0.5
291, 8, 3, 0.001, 0.4, 1.5
292, 8, 3, 0.0001, 0.5354165, 0.5
293, 8, 4, 0.1, 0.2885415, 1.0
294, 8, 4, 0.01, 0.292708, 0.5
295, 8, 4, 0.001, 0.36875, 1.5
296, 8, 4, 0.0001, 0.530208, 1.0
297, 8, 5, 0.1, 0.2697915, 1.0
298, 8, 5, 0.01, 0.2708335, 1.0
299, 8, 5, 0.001, 0.327083, 0.5
300, 8, 5, 0.0001, 0.530208, 0.5
301, 8, 6, 0.1, 0.26979149999999996, 0.5
302, 8, 6, 0.01, 0.266667, 1.0
303, 8, 6, 0.001, 0.3166665, 2.0
304, 8, 6, 0.0001, 0.534375, 0.5
305, 8, 7, 0.1, 0.280208, 1.5
306, 8, 7, 0.01, 0.271875, 1.0
307, 8, 7, 0.001, 0.3145835, 1.0
308, 8, 7, 0.0001, 0.53125, 0.5
309, 8, 8, 0.1, 0.283333, 2.0
310, 8, 8, 0.01, 0.271875, 2.0
311, 8, 8, 0.001, 0.290625, 1.0
312, 8, 8, 0.0001, 0.525, 1.0
313, 8, 9, 0.1, 0.2729165, 1.0
314, 8, 9, 0.01, 0.2645835, 1.0
315, 8, 9, 0.001, 0.3072915, 1.0
316, 8, 9, 0.0001, 0.526042, 1.0
317, 8, 10, 0.1, 0.26145850000000004, 0.5
318, 8, 10, 0.01, 0.2520835, 0.5
319, 8, 10, 0.001, 0.2885415, 0.5
320, 8, 10, 0.0001, 0.527083, 0.5
321, 9, 1, 0.1, 0.459375, 1.0
322, 9, 1, 0.01, 0.4427085, 1.5
323, 9, 1, 0.001, 0.5135415, 1.0
324, 9, 1, 0.0001, 0.528125, 0.5
325, 9, 2, 0.1, 0.36875, 0.5
326, 9, 2, 0.01, 0.3666665, 1.5
327, 9, 2, 0.001, 0.44895799999999997, 0.5
328, 9, 2, 0.0001, 0.516667, 0.5
329, 9, 3, 0.1, 0.3375, 2.0
330, 9, 3, 0.01, 0.348958, 1.0
331, 9, 3, 0.001, 0.4125, 1.0
332, 9, 3, 0.0001, 0.5447919999999999, 0.5
333, 9, 4, 0.1, 0.282292, 1.0
334, 9, 4, 0.01, 0.3, 1.5
335, 9, 4, 0.001, 0.365625, 0.5
336, 9, 4, 0.0001, 0.5197915, 0.5
337, 9, 5, 0.1, 0.2927085, 0.5
338, 9, 5, 0.01, 0.27812499999999996, 1.0
339, 9, 5, 0.001, 0.333333, 1.0
340, 9, 5, 0.0001, 0.5291665, 1.0
341, 9, 6, 0.1, 0.2802085, 1.0
342, 9, 6, 0.01, 0.2625, 1.0
343, 9, 6, 0.001, 0.309375, 0.5
344, 9, 6, 0.0001, 0.5260415, 2.0
345, 9, 7, 0.1, 0.259375, 0.5
346, 9, 7, 0.01, 0.2791665, 1.0
347, 9, 7, 0.001, 0.2885415, 0.5
348, 9, 7, 0.0001, 0.5239585, 0.5
349, 9, 8, 0.1, 0.2708335, 1.0
350, 9, 8, 0.01, 0.26875, 0.5
351, 9, 8, 0.001, 0.28125, 1.0
352, 9, 8, 0.0001, 0.532292, 1.0
353, 9, 9, 0.1, 0.264583, 1.0
354, 9, 9, 0.01, 0.2552085, 1.5
355, 9, 9, 0.001, 0.284375, 0.5
356, 9, 9, 0.0001, 0.5406249999999999, 2.0
357, 9, 10, 0.1, 0.2625, 1.0
358, 9, 10, 0.01, 0.259375, 0.5
359, 9, 10, 0.001, 0.282292, 1.0
360, 9, 10, 0.0001, 0.5385415, 0.5
361, 10, 1, 0.1, 0.466667, 1.0
362, 10, 1, 0.01, 0.44999999999999996, 0.5
363, 10, 1, 0.001, 0.5239579999999999, 0.5
364, 10, 1, 0.0001, 0.5322915, 0.5
365, 10, 2, 0.1, 0.3614585, 0.5
366, 10, 2, 0.01, 0.377083, 0.5
367, 10, 2, 0.001, 0.4302085, 0.5
368, 10, 2, 0.0001, 0.5229165, 3.0
369, 10, 3, 0.1, 0.322917, 1.0
370, 10, 3, 0.01, 0.32708349999999997, 0.5
371, 10, 3, 0.001, 0.38958349999999997, 1.0
372, 10, 3, 0.0001, 0.53125, 0.5
373, 10, 4, 0.1, 0.2916665, 1.0
374, 10, 4, 0.01, 0.28229150000000003, 1.0
375, 10, 4, 0.001, 0.34479150000000003, 0.5
376, 10, 4, 0.0001, 0.5291665, 0.5
377, 10, 5, 0.1, 0.27291699999999997, 1.0
378, 10, 5, 0.01, 0.2760415, 0.5
379, 10, 5, 0.001, 0.33958350000000004, 1.5
380, 10, 5, 0.0001, 0.51875, 0.5
381, 10, 6, 0.1, 0.2697915, 1.5
382, 10, 6, 0.01, 0.28020849999999997, 1.0
383, 10, 6, 0.001, 0.3052085, 1.5
384, 10, 6, 0.0001, 0.5395835, 1.0
385, 10, 7, 0.1, 0.2604165, 0.5
386, 10, 7, 0.01, 0.276042, 2.0
387, 10, 7, 0.001, 0.315625, 1.5
388, 10, 7, 0.0001, 0.5260415, 0.5
389, 10, 8, 0.1, 0.273958, 0.5
390, 10, 8, 0.01, 0.2604165, 1.0
391, 10, 8, 0.001, 0.295833, 0.5
392, 10, 8, 0.0001, 0.5145835000000001, 1.0
393, 10, 9, 0.1, 0.258333, 1.0
394, 10, 9, 0.01, 0.271875, 1.5
395, 10, 9, 0.001, 0.29791650000000003, 1.5
396, 10, 9, 0.0001, 0.51875, 0.5
397, 10, 10, 0.1, 0.248958, 0.5
398, 10, 10, 0.01, 0.26875, 1.0
399, 10, 10, 0.001, 0.2864585, 2.0
400, 10, 10, 0.0001, 0.534375, 0.5
