40, 1, 10, 0.0001, 0.37916700000000003, 0.5
41, 2, 1, 0.1, 0.23750000000000002, 0.5
42, 2, 1, 0.01, 0.246875, 0.5
43, 2, 1, 0.001, 0.2760415, 0.5
44, 2, 1, 0.0001, 0.4375, 0.5
45, 2, 2, 0.1, 0.25625, 0.5
46, 2, 2, 0.01, 0.253125, 0.5
47, 2, 2, 0.001, 0.267708, 0.5
48, 2, 2, 0.0001, 0.41354199999999997, 0.5
49, 2, 3, 0.1, 0.2458335, 0.5
50, 2, 3, 0.01, 0.257292, 0.5
51, 2, 3, 0.001, 0.259375, 0.5
52, 2, 3, 0.0001, 0.4177085, 0.0
53, 2, 4, 0.1, 0.24375, 1.0
54, 2, 4, 0.01, 0.2427085, 0.5
55, 2, 4, 0.001, 0.270833, 0.5
56, 2, 4, 0.0001, 0.423958, 1.0
57, 2, 5, 0.1, 0.253125, 1.0
58, 2, 5, 0.01, 0.2385415, 1.0
59, 2, 5, 0.001, 0.282292, 1.0
60, 2, 5, 0.0001, 0.409375, 0.0
61, 2, 6, 0.1, 0.246875, 0.5
62, 2, 6, 0.01, 0.22499999999999998, 0.5
63, 2, 6, 0.001, 0.26145850000000004, 1.5
64, 2, 6, 0.0001, 0.421875, 0.0
65, 2, 7, 0.1, 0.2395835, 0.5
66, 2, 7, 0.01, 0.2552085, 0.5
67, 2, 7, 0.001, 0.26145799999999997, 0.5
68, 2, 7, 0.0001, 0.4239585, 1.0
69, 2, 8, 0.1, 0.265625, 0.5
70, 2, 8, 0.01, 0.25, 0.5
71, 2, 8, 0.001, 0.2614585, 1.5
72, 2, 8, 0.0001, 0.4197915, 0.0
73, 2, 9, 0.1, 0.26666650000000003, 0.5
74, 2, 9, 0.01, 0.25, 0.5
75, 2, 9, 0.001, 0.26145799999999997, 1.0
76, 2, 9, 0.0001, 0.42708349999999995, 0.0
77, 2, 10, 0.1, 0.2583335, 0.5
78, 2, 10, 0.01, 0.26458349999999997, 0.5
79, 2, 10, 0.001, 0.2572915, 0.5
80, 2, 10, 0.0001, 0.428125, 0.0
81, 3, 1, 0.1, 0.246875, 1.0
82, 3, 1, 0.01, 0.2583335, 1.0
83, 3, 1, 0.001, 0.2822915, 1.0
84, 3, 1, 0.0001, 0.453125, 1.5
85, 3, 2, 0.1, 0.2604165, 1.0
86, 3, 2, 0.01, 0.2572915, 1.0
87, 3, 2, 0.001, 0.271875, 1.0
88, 3, 2, 0.0001, 0.459375, 1.5
89, 3, 3, 0.1, 0.24583349999999998, 1.0
90, 3, 3, 0.01, 0.2541665, 1.0
91, 3, 3, 0.001, 0.264583, 1.0
92, 3, 3, 0.0001, 0.4395835, 0.5
93, 3, 4, 0.1, 0.271875, 1.0
94, 3, 4, 0.01, 0.26979149999999996, 1.0
95, 3, 4, 0.001, 0.265625, 1.0
96, 3, 4, 0.0001, 0.43125, 0.5
97, 3, 5, 0.1, 0.2583335, 1.0
98, 3, 5, 0.01, 0.25312500000000004, 1.0
99, 3, 5, 0.001, 0.271875, 1.0
100, 3, 5, 0.0001, 0.44270849999999995, 0.5
101, 3, 6, 0.1, 0.26145799999999997, 1.0
102, 3, 6, 0.01, 0.25729199999999997, 1.0
103, 3, 6, 0.001, 0.26458349999999997, 1.0
104, 3, 6, 0.0001, 0.4479165, 0.5
105, 3, 7, 0.1, 0.2552085, 1.0
106, 3, 7, 0.01, 0.248958, 1.0
107, 3, 7, 0.001, 0.282292, 1.0
108, 3, 7, 0.0001, 0.4552085, 1.0
109, 3, 8, 0.1, 0.25416700000000003, 1.0
110, 3, 8, 0.01, 0.259375, 1.0
111, 3, 8, 0.001, 0.2677085, 1.0
112, 3, 8, 0.0001, 0.43854150000000003, 0.5
113, 3, 9, 0.1, 0.246875, 1.0
114, 3, 9, 0.01, 0.2677085, 1.0
115, 3, 9, 0.001, 0.2583335, 1.0
116, 3, 9, 0.0001, 0.4395835, 0.5
117, 3, 10, 0.1, 0.2447915, 1.0
118, 3, 10, 0.01, 0.2552085, 1.0
119, 3, 10, 0.001, 0.26145850000000004, 1.0
120, 3, 10, 0.0001, 0.44479199999999997, 0.5
121, 4, 1, 0.1, 0.229167, 1.0
122, 4, 1, 0.01, 0.228125, 1.0
123, 4, 1, 0.001, 0.28020849999999997, 1.0
124, 4, 1, 0.0001, 0.4427085, 0.5
125, 4, 2, 0.1, 0.25625, 1.0
126, 4, 2, 0.01, 0.252083, 1.0
127, 4, 2, 0.001, 0.271875, 1.0
128, 4, 2, 0.0001, 0.45416650000000003, 0.5
129, 4, 3, 0.1, 0.238542, 1.0
130, 4, 3, 0.01, 0.253125, 1.0
131, 4, 3, 0.001, 0.27708350000000004, 1.0
132, 4, 3, 0.0001, 0.459375, 0.5
133, 4, 4, 0.1, 0.2333335, 1.0
134, 4, 4, 0.01, 0.2354165, 1.0
135, 4, 4, 0.001, 0.2802085, 1.0
136, 4, 4, 0.0001, 0.463542, 0.5
137, 4, 5, 0.1, 0.2364585, 1.0
138, 4, 5, 0.01, 0.2291665, 1.0
139, 4, 5, 0.001, 0.2604165, 1.0
140, 4, 5, 0.0001, 0.4552085, 0.5
141, 4, 6, 0.1, 0.2385415, 1.0
142, 4, 6, 0.01, 0.2375, 1.0
143, 4, 6, 0.001, 0.290625, 1.0
144, 4, 6, 0.0001, 0.46354150000000005, 0.5
145, 4, 7, 0.1, 0.2416665, 1.0
146, 4, 7, 0.01, 0.221875, 1.0
147, 4, 7, 0.001, 0.2770835, 1.0
148, 4, 7, 0.0001, 0.47187500000000004, 0.5
149, 4, 8, 0.1, 0.2479165, 1.0
150, 4, 8, 0.01, 0.2416665, 1.0
151, 4, 8, 0.001, 0.28541649999999996, 1.0
152, 4, 8, 0.0001, 0.46354150000000005, 1.0
153, 4, 9, 0.1, 0.2375, 1.0
154, 4, 9, 0.01, 0.23541650000000003, 1.0
155, 4, 9, 0.001, 0.29270799999999997, 1.0
156, 4, 9, 0.0001, 0.463542, 0.5
157, 4, 10, 0.1, 0.238542, 1.0
158, 4, 10, 0.01, 0.246875, 1.0
159, 4, 10, 0.001, 0.2583335, 1.0
160, 4, 10, 0.0001, 0.466667, 0.5
161, 5, 1, 0.1, 0.248434, 1.0
162, 5, 1, 0.01, 0.2515655, 1.0
163, 5, 1, 0.001, 0.302714, 1.0
164, 5, 1, 0.0001, 0.485386, 1.0
165, 5, 2, 0.1, 0.2599165, 1.0
166, 5, 2, 0.01, 0.26931099999999997, 1.0
167, 5, 2, 0.001, 0.310021, 1.0
168, 5, 2, 0.0001, 0.46659700000000004, 1.0
169, 5, 3, 0.1, 0.2578285, 1.0
170, 5, 3, 0.01, 0.2526095, 1.0
171, 5, 3, 0.001, 0.30167, 1.0
172, 5, 3, 0.0001, 0.467641, 0.5
173, 5, 4, 0.1, 0.249478, 1.0
174, 5, 4, 0.01, 0.264092, 1.0
175, 5, 4, 0.001, 0.2995825, 1.0
176, 5, 4, 0.0001, 0.48747399999999996, 0.5
177, 5, 5, 0.1, 0.250522, 1.0
178, 5, 5, 0.01, 0.258873, 1.0
179, 5, 5, 0.001, 0.3204595, 1.0
180, 5, 5, 0.0001, 0.47494749999999997, 1.0
181, 5, 6, 0.1, 0.25260950000000004, 1.0
182, 5, 6, 0.01, 0.24634650000000002, 1.0
183, 5, 6, 0.001, 0.31106500000000004, 1.0
184, 5, 6, 0.0001, 0.4853865, 0.5
185, 5, 7, 0.1, 0.23799599999999999, 1.0
186, 5, 7, 0.01, 0.250522, 1.0
187, 5, 7, 0.001, 0.2995825, 1.0
188, 5, 7, 0.0001, 0.473904, 0.5
189, 5, 8, 0.1, 0.244259, 1.0
190, 5, 8, 0.01, 0.267223, 1.0
191, 5, 8, 0.001, 0.2995825, 1.0
192, 5, 8, 0.0001, 0.480167, 1.0
193, 5, 9, 0.1, 0.2526095, 1.0
194, 5, 9, 0.01, 0.2484345, 1.0
195, 5, 9, 0.001, 0.290188, 1.0
196, 5, 9, 0.0001, 0.474948, 0.5
197, 5, 10, 0.1, 0.26931099999999997, 1.0
198, 5, 10, 0.01, 0.23590850000000002, 1.0
199, 5, 10, 0.001, 0.30167049999999995, 1.0
200, 5, 10, 0.0001, 0.4780795, 0.5
201, 6, 1, 0.1, 0.2546975, 1.0
202, 6, 1, 0.01, 0.249478, 1.0
203, 6, 1, 0.001, 0.295407, 1.0
204, 6, 1, 0.0001, 0.4853865, 0.0
205, 6, 2, 0.1, 0.229645, 1.0
206, 6, 2, 0.01, 0.23903950000000002, 1.0
207, 6, 2, 0.001, 0.31106449999999997, 1.0
208, 6, 2, 0.0001, 0.480167, 0.0
209, 6, 3, 0.1, 0.25261, 1.0
210, 6, 3, 0.01, 0.241127, 1.0
211, 6, 3, 0.001, 0.29749499999999995, 1.0
212, 6, 3, 0.0001, 0.4655535, 0.0
213, 6, 4, 0.1, 0.258873, 1.0
214, 6, 4, 0.01, 0.23382050000000001, 1.0
215, 6, 4, 0.001, 0.283925, 1.0
216, 6, 4, 0.0001, 0.4759915, 0.0
217, 6, 5, 0.1, 0.228601, 1.0
218, 6, 5, 0.01, 0.2442585, 1.0
219, 6, 5, 0.001, 0.3110645, 1.0
220, 6, 5, 0.0001, 0.47599199999999997, 0.0
221, 6, 6, 0.1, 0.24739, 1.0
222, 6, 6, 0.01, 0.23068850000000002, 1.0
223, 6, 6, 0.001, 0.2933195, 1.0
224, 6, 6, 0.0001, 0.481211, 0.0
225, 6, 7, 0.1, 0.23382050000000001, 1.0
226, 6, 7, 0.01, 0.24321500000000001, 1.0
227, 6, 7, 0.001, 0.31106449999999997, 1.0
228, 6, 7, 0.0001, 0.491649, 1.0
229, 6, 8, 0.1, 0.2317325, 1.0
230, 6, 8, 0.01, 0.2599165, 1.0
231, 6, 8, 0.001, 0.2870565, 1.0
232, 6, 8, 0.0001, 0.4697285, 0.0
233, 6, 9, 0.1, 0.2473905, 1.0
234, 6, 9, 0.01, 0.2338205, 1.0
235, 6, 9, 0.001, 0.307933, 1.0
236, 6, 9, 0.0001, 0.48329849999999996, 0.0
237, 6, 10, 0.1, 0.228601, 1.0
238, 6, 10, 0.01, 0.2536535, 1.0
239, 6, 10, 0.001, 0.2974945, 1.0
240, 6, 10, 0.0001, 0.4832985, 0.0
241, 7, 1, 0.1, 0.2332635, 1.0
242, 7, 1, 0.01, 0.23012549999999998, 1.0
243, 7, 1, 0.001, 0.3033475, 1.0
244, 7, 1, 0.0001, 0.5188285, 0.5
245, 7, 2, 0.1, 0.252092, 1.0
246, 7, 2, 0.01, 0.24581599999999998, 1.0
247, 7, 2, 0.001, 0.293933, 1.0
248, 7, 2, 0.0001, 0.5146445, 0.5
249, 7, 3, 0.1, 0.2792885, 1.0
250, 7, 3, 0.01, 0.253138, 1.0
251, 7, 3, 0.001, 0.3158995, 1.0
252, 7, 3, 0.0001, 0.5156905, 0.5
253, 7, 4, 0.1, 0.257322, 1.0
254, 7, 4, 0.01, 0.2677825, 1.0
255, 7, 4, 0.001, 0.3138075, 1.0
256, 7, 4, 0.0001, 0.524059, 0.5
257, 7, 5, 0.1, 0.254184, 1.0
258, 7, 5, 0.01, 0.25, 1.0
259, 7, 5, 0.001, 0.2855645, 1.0
260, 7, 5, 0.0001, 0.5083685, 0.5
261, 7, 6, 0.1, 0.248954, 1.0
262, 7, 6, 0.01, 0.259414, 1.0
263, 7, 6, 0.001, 0.293933, 0.5
264, 7, 6, 0.0001, 0.5073225, 0.5
265, 7, 7, 0.1, 0.26046, 1.0
266, 7, 7, 0.01, 0.253138, 1.0
267, 7, 7, 0.001, 0.293933, 1.0
268, 7, 7, 0.0001, 0.5230125, 0.5
269, 7, 8, 0.1, 0.261506, 1.0
270, 7, 8, 0.01, 0.25313800000000003, 1.0
271, 7, 8, 0.001, 0.32008349999999997, 1.0
272, 7, 8, 0.0001, 0.5062765, 0.5
273, 7, 9, 0.1, 0.2656905, 0.5
274, 7, 9, 0.01, 0.25, 1.0
275, 7, 9, 0.001, 0.31171550000000003, 1.0
276, 7, 9, 0.0001, 0.5104605, 0.5
277, 7, 10, 0.1, 0.257322, 1.0
278, 7, 10, 0.01, 0.2583685, 1.0
279, 7, 10, 0.001, 0.30648549999999997, 1.0
280, 7, 10, 0.0001, 0.5188285, 0.5
281, 8, 1, 0.1, 0.253669, 0.5
282, 8, 1, 0.01, 0.257862, 0.5
283, 8, 1, 0.001, 0.3448635, 0.5
284, 8, 1, 0.0001, 0.5471699999999999, 0.5
285, 8, 2, 0.1, 0.264151, 1.0
286, 8, 2, 0.01, 0.2599585, 0.5
287, 8, 2, 0.001, 0.339623, 0.5
288, 8, 2, 0.0001, 0.5482184999999999, 0.5
289, 8, 3, 0.1, 0.2903565, 1.0
290, 8, 3, 0.01, 0.2672955, 1.0
291, 8, 3, 0.001, 0.3427675, 1.0
292, 8, 3, 0.0001, 0.5440255, 0.5
293, 8, 4, 0.1, 0.2777775, 1.0
294, 8, 4, 0.01, 0.2610065, 1.0
295, 8, 4, 0.001, 0.34067099999999995, 1.0
296, 8, 4, 0.0001, 0.5471699999999999, 0.5
297, 8, 5, 0.1, 0.27672949999999996, 1.0
298, 8, 5, 0.01, 0.27358499999999997, 1.0
299, 8, 5, 0.001, 0.332285, 1.0
300, 8, 5, 0.0001, 0.5534595, 0.5
301, 8, 6, 0.1, 0.264151, 1.0
302, 8, 6, 0.01, 0.27253649999999996, 1.0
303, 8, 6, 0.001, 0.3385745, 1.0
304, 8, 6, 0.0001, 0.5387845, 0.5
305, 8, 7, 0.1, 0.27777799999999997, 1.0
306, 8, 7, 0.01, 0.266247, 1.0
307, 8, 7, 0.001, 0.3249475, 0.5
308, 8, 7, 0.0001, 0.546122, 0.5
309, 8, 8, 0.1, 0.268344, 1.0
310, 8, 8, 0.01, 0.269392, 1.0
311, 8, 8, 0.001, 0.333333, 1.0
312, 8, 8, 0.0001, 0.5545074999999999, 0.5
313, 8, 9, 0.1, 0.28092249999999996, 0.5
314, 8, 9, 0.01, 0.2819705, 1.0
315, 8, 9, 0.001, 0.331237, 1.0
316, 8, 9, 0.0001, 0.5492665, 0.5
317, 8, 10, 0.1, 0.293501, 1.0
318, 8, 10, 0.01, 0.27044, 1.0
319, 8, 10, 0.001, 0.331237, 1.0
320, 8, 10, 0.0001, 0.5534595, 0.5
321, 9, 1, 0.1, 0.2557655, 0.5
322, 9, 1, 0.01, 0.26519899999999996, 0.5
323, 9, 1, 0.001, 0.3113205, 0.5
324, 9, 1, 0.0001, 0.5209645, 0.0
325, 9, 2, 0.1, 0.26205449999999997, 0.5
326, 9, 2, 0.01, 0.268344, 0.5
327, 9, 2, 0.001, 0.29559749999999996, 0.5
328, 9, 2, 0.0001, 0.5209645, 0.0
329, 9, 3, 0.1, 0.25681350000000003, 0.5
330, 9, 3, 0.01, 0.25681350000000003, 0.5
331, 9, 3, 0.001, 0.3197065, 0.5
332, 9, 3, 0.0001, 0.5178195, 0.0
333, 9, 4, 0.1, 0.259958, 0.5
334, 9, 4, 0.01, 0.25366849999999996, 0.5
335, 9, 4, 0.001, 0.3333335, 0.5
336, 9, 4, 0.0001, 0.5178195, 0.0
337, 9, 5, 0.1, 0.26205449999999997, 0.5
338, 9, 5, 0.01, 0.26939199999999996, 0.5
339, 9, 5, 0.001, 0.3301885, 0.5
340, 9, 5, 0.0001, 0.5178195, 0.0
341, 9, 6, 0.1, 0.269392, 0.5
342, 9, 6, 0.01, 0.26939199999999996, 0.5
343, 9, 6, 0.001, 0.29979049999999996, 0.5
344, 9, 6, 0.0001, 0.5230605, 0.0
345, 9, 7, 0.1, 0.259958, 0.5
346, 9, 7, 0.01, 0.2589095, 0.5
347, 9, 7, 0.001, 0.324948, 0.5
348, 9, 7, 0.0001, 0.5157235, 0.0
349, 9, 8, 0.1, 0.2589095, 0.5
350, 9, 8, 0.01, 0.263103, 0.5
351, 9, 8, 0.001, 0.3186585, 0.5
352, 9, 8, 0.0001, 0.524109, 0.0
353, 9, 9, 0.1, 0.268344, 0.5
354, 9, 9, 0.01, 0.26415049999999995, 0.5
355, 9, 9, 0.001, 0.308176, 0.5
356, 9, 9, 0.0001, 0.5314465, 0.0
357, 9, 10, 0.1, 0.25681350000000003, 0.5
358, 9, 10, 0.01, 0.25786149999999997, 0.5
359, 9, 10, 0.001, 0.3186585, 0.5
360, 9, 10, 0.0001, 0.5073375, 0.0
361, 10, 1, 0.1, 0.2663155, 0.0
362, 10, 1, 0.01, 0.2673685, 0.0
363, 10, 1, 0.001, 0.3642105, 0.5
364, 10, 1, 0.0001, 0.545263, 0.0
365, 10, 2, 0.1, 0.28842100000000004, 0.0
366, 10, 2, 0.01, 0.28421050000000003, 0.0
367, 10, 2, 0.001, 0.374737, 0.5
368, 10, 2, 0.0001, 0.546316, 0.0
369, 10, 3, 0.1, 0.297895, 0.5
370, 10, 3, 0.01, 0.306316, 0.5
371, 10, 3, 0.001, 0.367368, 0.5
372, 10, 3, 0.0001, 0.5421055, 0.0
373, 10, 4, 0.1, 0.31052599999999997, 0.5
374, 10, 4, 0.01, 0.26947350000000003, 0.5
375, 10, 4, 0.001, 0.36, 0.5
376, 10, 4, 0.0001, 0.534737, 0.0
377, 10, 5, 0.1, 0.3052635, 0.5
378, 10, 5, 0.01, 0.2968425, 0.5
379, 10, 5, 0.001, 0.361053, 0.5
380, 10, 5, 0.0001, 0.514737, 0.0
381, 10, 6, 0.1, 0.316842, 0.5
382, 10, 6, 0.01, 0.2768425, 0.0
383, 10, 6, 0.001, 0.405263, 0.5
384, 10, 6, 0.0001, 0.5273685, 0.0
385, 10, 7, 0.1, 0.2894735, 0.5
386, 10, 7, 0.01, 0.290526, 0.5
387, 10, 7, 0.001, 0.369474, 0.5
388, 10, 7, 0.0001, 0.5389475, 0.0
389, 10, 8, 0.1, 0.30315749999999997, 0.5
390, 10, 8, 0.01, 0.286316, 0.0
391, 10, 8, 0.001, 0.368421, 0.5
392, 10, 8, 0.0001, 0.54, 0.0
393, 10, 9, 0.1, 0.3, 0.5
394, 10, 9, 0.01, 0.294737, 0.5
395, 10, 9, 0.001, 0.37052650000000004, 0.5
396, 10, 9, 0.0001, 0.5389475, 0.0
397, 10, 10, 0.1, 0.302105, 0.5
398, 10, 10, 0.01, 0.296842, 0.5
399, 10, 10, 0.001, 0.3673685, 0.5
400, 10, 10, 0.0001, 0.526316, 0.0
