261, 7, 6, 0.1, 0.2594145, 0.5
262, 7, 6, 0.01, 0.2615065, 0.5
263, 7, 6, 0.001, 0.328452, 0.5
264, 7, 6, 0.0001, 0.5083685, 0.5
265, 7, 7, 0.1, 0.2656905, 0.5
266, 7, 7, 0.01, 0.2635985, 0.5
267, 7, 7, 0.001, 0.32845199999999997, 0.5
268, 7, 7, 0.0001, 0.5198745, 0.5
269, 7, 8, 0.1, 0.274059, 0.5
270, 7, 8, 0.01, 0.2698745, 1.0
271, 7, 8, 0.001, 0.335774, 0.5
272, 7, 8, 0.0001, 0.5115065, 0.5
273, 7, 9, 0.1, 0.2635985, 0.5
274, 7, 9, 0.01, 0.275105, 0.5
275, 7, 9, 0.001, 0.330544, 0.5
276, 7, 9, 0.0001, 0.5062765, 0.5
277, 7, 10, 0.1, 0.26778199999999996, 0.5
278, 7, 10, 0.01, 0.2688285, 0.5
279, 7, 10, 0.001, 0.32113, 0.5
280, 7, 10, 0.0001, 0.5031385, 0.5
281, 8, 1, 0.1, 0.2819705, 0.5
282, 8, 1, 0.01, 0.269392, 0.5
283, 8, 1, 0.001, 0.370021, 1.0
284, 8, 1, 0.0001, 0.5513625, 0.5
285, 8, 2, 0.1, 0.265199, 0.5
286, 8, 2, 0.01, 0.268344, 0.5
287, 8, 2, 0.001, 0.38574400000000003, 0.5
288, 8, 2, 0.0001, 0.552411, 0.5
289, 8, 3, 0.1, 0.26519899999999996, 0.5
290, 8, 3, 0.01, 0.287212, 0.5
291, 8, 3, 0.001, 0.360587, 0.5
292, 8, 3, 0.0001, 0.5408805000000001, 0.5
293, 8, 4, 0.1, 0.294549, 0.5
294, 8, 4, 0.01, 0.272537, 0.5
295, 8, 4, 0.001, 0.33543, 0.5
296, 8, 4, 0.0001, 0.5503145, 0.5
297, 8, 5, 0.1, 0.2976935, 1.0
298, 8, 5, 0.01, 0.28511549999999997, 1.0
299, 8, 5, 0.001, 0.35849050000000005, 0.5
300, 8, 5, 0.0001, 0.5492665000000001, 0.5
301, 8, 6, 0.1, 0.28826, 0.5
302, 8, 6, 0.01, 0.28197099999999997, 0.5
303, 8, 6, 0.001, 0.35220149999999995, 0.5
304, 8, 6, 0.0001, 0.5513625, 0.5
305, 8, 7, 0.1, 0.25471699999999997, 0.5
306, 8, 7, 0.01, 0.293501, 0.5
307, 8, 7, 0.001, 0.350105, 0.5
308, 8, 7, 0.0001, 0.542977, 0.5
309, 8, 8, 0.1, 0.27044, 0.5
310, 8, 8, 0.01, 0.26939199999999996, 0.5
311, 8, 8, 0.001, 0.3385745, 0.5
312, 8, 8, 0.0001, 0.5492665000000001, 0.5
313, 8, 9, 0.1, 0.298742, 0.5
314, 8, 9, 0.01, 0.278826, 0.5
315, 8, 9, 0.001, 0.340671, 0.5
316, 8, 9, 0.0001, 0.5419285, 0.5
317, 8, 10, 0.1, 0.2746335, 0.5
318, 8, 10, 0.01, 0.2767295, 0.5
319, 8, 10, 0.001, 0.354298, 0.5
320, 8, 10, 0.0001, 0.542977, 0.5
321, 9, 1, 0.1, 0.25786149999999997, 0.0
322, 9, 1, 0.01, 0.259958, 0.0
323, 9, 1, 0.001, 0.31656150000000005, 0.0
324, 9, 1, 0.0001, 0.5209645, 0.0
325, 9, 2, 0.1, 0.26519899999999996, 0.5
326, 9, 2, 0.01, 0.2798745, 0.5
327, 9, 2, 0.001, 0.3354295, 0.5
328, 9, 2, 0.0001, 0.533543, 0.0
329, 9, 3, 0.1, 0.2777775, 0.5
330, 9, 3, 0.01, 0.2777775, 0.5
331, 9, 3, 0.001, 0.325996, 0.0
332, 9, 3, 0.0001, 0.5220130000000001, 0.0
333, 9, 4, 0.1, 0.28092249999999996, 0.5
334, 9, 4, 0.01, 0.25786149999999997, 0.5
335, 9, 4, 0.001, 0.341719, 0.5
336, 9, 4, 0.0001, 0.5178200000000001, 0.0
337, 9, 5, 0.1, 0.274633, 0.5
338, 9, 5, 0.01, 0.2704405, 0.5
339, 9, 5, 0.001, 0.331237, 0.5
340, 9, 5, 0.0001, 0.523061, 0.0
341, 9, 6, 0.1, 0.2672955, 0.5
342, 9, 6, 0.01, 0.27044, 0.5
343, 9, 6, 0.001, 0.327044, 0.5
344, 9, 6, 0.0001, 0.5440255, 0.0
345, 9, 7, 0.1, 0.2798745, 0.5
346, 9, 7, 0.01, 0.2798745, 0.5
347, 9, 7, 0.001, 0.3113205, 0.0
348, 9, 7, 0.0001, 0.5209645, 0.0
349, 9, 8, 0.1, 0.2725365, 0.5
350, 9, 8, 0.01, 0.27672949999999996, 0.5
351, 9, 8, 0.001, 0.3396225, 0.5
352, 9, 8, 0.0001, 0.5303985, 0.0
353, 9, 9, 0.1, 0.25681350000000003, 0.5
354, 9, 9, 0.01, 0.298742, 0.5
355, 9, 9, 0.001, 0.331237, 0.5
356, 9, 9, 0.0001, 0.5167715, 0.0
357, 9, 10, 0.1, 0.28511549999999997, 0.5
358, 9, 10, 0.01, 0.26415099999999997, 0.5
359, 9, 10, 0.001, 0.3406705, 0.5
360, 9, 10, 0.0001, 0.5157235, 0.0
361, 10, 1, 0.1, 0.28842100000000004, 0.0
362, 10, 1, 0.01, 0.2936845, 0.0
363, 10, 1, 0.001, 0.3705265, 0.0
364, 10, 1, 0.0001, 0.5389475, 0.0
365, 10, 2, 0.1, 0.314737, 0.0
366, 10, 2, 0.01, 0.341053, 0.5
367, 10, 2, 0.001, 0.3578945, 0.0
368, 10, 2, 0.0001, 0.528421, 0.0
369, 10, 3, 0.1, 0.308421, 0.5
370, 10, 3, 0.01, 0.3094735, 0.5
371, 10, 3, 0.001, 0.3610525, 0.0
372, 10, 3, 0.0001, 0.549474, 0.0
373, 10, 4, 0.1, 0.2873685, 0.5
374, 10, 4, 0.01, 0.30947349999999996, 0.5
375, 10, 4, 0.001, 0.376842, 0.0
376, 10, 4, 0.0001, 0.5305265, 0.0
377, 10, 5, 0.1, 0.291579, 0.5
378, 10, 5, 0.01, 0.293684, 0.5
379, 10, 5, 0.001, 0.3610525, 0.0
380, 10, 5, 0.0001, 0.5410525, 0.0
381, 10, 6, 0.1, 0.2926315, 0.5
382, 10, 6, 0.01, 0.290526, 0.5
383, 10, 6, 0.001, 0.396842, 0.0
384, 10, 6, 0.0001, 0.5389475, 0.0
385, 10, 7, 0.1, 0.3157895, 0.5
386, 10, 7, 0.01, 0.3031575, 0.5
387, 10, 7, 0.001, 0.3673685, 0.0
388, 10, 7, 0.0001, 0.545263, 0.0
389, 10, 8, 0.1, 0.3063155, 0.5
390, 10, 8, 0.01, 0.308421, 0.5
391, 10, 8, 0.001, 0.3726315, 0.0
392, 10, 8, 0.0001, 0.529474, 0.0
393, 10, 9, 0.1, 0.283158, 0.5
394, 10, 9, 0.01, 0.3147365, 0.5
395, 10, 9, 0.001, 0.3673685, 0.0
396, 10, 9, 0.0001, 0.5389475, 0.0
397, 10, 10, 0.1, 0.290526, 0.5
398, 10, 10, 0.01, 0.297895, 0.5
399, 10, 10, 0.001, 0.39999999999999997, 0.5
400, 10, 10, 0.0001, 0.536842, 0.0
