133, 2, 4, 3, 0.29791650000000003, 0.5
134, 2, 4, 4, 0.26249999999999996, 0.5
135, 2, 4, 5, 0.26875000000000004, 0.5
136, 2, 4, 6, 0.260417, 0.5
137, 2, 4, 7, 0.25, 0.5
138, 2, 4, 8, 0.2520835, 1.0
139, 2, 4, 9, 0.236458, 1.0
140, 2, 4, 10, 0.2427085, 0.5
141, 2, 5, 1, 0.36770800000000003, 0.5
142, 2, 5, 2, 0.310417, 0.5
143, 2, 5, 3, 0.2947915, 0.5
144, 2, 5, 4, 0.265625, 0.5
145, 2, 5, 5, 0.2583335, 0.5
146, 2, 5, 6, 0.2572915, 1.0
147, 2, 5, 7, 0.2572915, 0.5
148, 2, 5, 8, 0.25416649999999996, 0.5
149, 2, 5, 9, 0.2427085, 0.5
150, 2, 5, 10, 0.2385415, 1.0
151, 2, 6, 1, 0.385417, 0.5
152, 2, 6, 2, 0.309375, 0.5
153, 2, 6, 3, 0.28958300000000003, 1.0
154, 2, 6, 4, 0.26875, 0.5
155, 2, 6, 5, 0.27395800000000003, 0.5
156, 2, 6, 6, 0.261458, 0.5
157, 2, 6, 7, 0.253125, 1.0
158, 2, 6, 8, 0.271875, 0.5
159, 2, 6, 9, 0.2479165, 0.5
160, 2, 6, 10, 0.22499999999999998, 0.5
161, 2, 7, 1, 0.36666699999999997, 0.5
162, 2, 7, 2, 0.3208335, 0.5
163, 2, 7, 3, 0.284375, 0.5
164, 2, 7, 4, 0.270833, 1.0
165, 2, 7, 5, 0.2677085, 0.5
166, 2, 7, 6, 0.2541665, 0.5
167, 2, 7, 7, 0.2635415, 0.5
168, 2, 7, 8, 0.25, 0.5
169, 2, 7, 9, 0.23854150000000002, 0.5
170, 2, 7, 10, 0.2552085, 0.5
171, 2, 8, 1, 0.3729165, 1.0
172, 2, 8, 2, 0.3333335, 0.5
173, 2, 8, 3, 0.283333, 1.0
174, 2, 8, 4, 0.2791665, 0.5
175, 2, 8, 5, 0.28541649999999996, 0.5
176, 2, 8, 6, 0.252083, 0.5
177, 2, 8, 7, 0.2625, 0.5
178, 2, 8, 8, 0.2489585, 1.0
179, 2, 8, 9, 0.24375, 0.5
180, 2, 8, 10, 0.25, 0.5
181, 2, 9, 1, 0.36875, 0.5
182, 2, 9, 2, 0.317708, 1.0
183, 2, 9, 3, 0.28229150000000003, 0.5
184, 2, 9, 4, 0.275, 1.0
185, 2, 9, 5, 0.26875, 0.5
186, 2, 9, 6, 0.26145850000000004, 0.5
187, 2, 9, 7, 0.2604165, 0.5
188, 2, 9, 8, 0.2541665, 0.5
189, 2, 9, 9, 0.253125, 0.5
190, 2, 9, 10, 0.25, 0.5
191, 2, 10, 1, 0.37083350000000004, 1.0
192, 2, 10, 2, 0.315625, 0.5
193, 2, 10, 3, 0.279167, 0.5
194, 2, 10, 4, 0.2708335, 1.0
195, 2, 10, 5, 0.276042, 1.5
196, 2, 10, 6, 0.2729165, 0.5
197, 2, 10, 7, 0.2625, 0.5
198, 2, 10, 8, 0.2458335, 1.0
199, 2, 10, 9, 0.26875, 0.5
200, 2, 10, 10, 0.26458349999999997, 0.5
201, 3, 1, 1, 0.34270849999999997, 0.5
202, 3, 1, 2, 0.296875, 0.5
203, 3, 1, 3, 0.2875, 1.0
204, 3, 1, 4, 0.283333, 1.0
205, 3, 1, 5, 0.2770835, 1.5
206, 3, 1, 6, 0.265625, 0.5
207, 3, 1, 7, 0.2614585, 1.0
208, 3, 1, 8, 0.2583335, 0.5
209, 3, 1, 9, 0.252083, 1.0
210, 3, 1, 10, 0.2583335, 1.0
211, 3, 2, 1, 0.3458335, 0.5
212, 3, 2, 2, 0.3041665, 0.5
213, 3, 2, 3, 0.2895835, 0.5
214, 3, 2, 4, 0.264583, 0.5
215, 3, 2, 5, 0.26979200000000003, 1.0
216, 3, 2, 6, 0.25625, 1.0
217, 3, 2, 7, 0.28125, 1.0
218, 3, 2, 8, 0.2583335, 1.0
219, 3, 2, 9, 0.25625, 1.5
220, 3, 2, 10, 0.2572915, 1.0
221, 3, 3, 1, 0.33541699999999997, 0.5
222, 3, 3, 2, 0.30416699999999997, 0.5
223, 3, 3, 3, 0.2895835, 1.0
224, 3, 3, 4, 0.2729165, 0.5
225, 3, 3, 5, 0.2729165, 0.5
226, 3, 3, 6, 0.267708, 1.0
227, 3, 3, 7, 0.272917, 1.0
228, 3, 3, 8, 0.265625, 1.0
229, 3, 3, 9, 0.26458349999999997, 0.5
230, 3, 3, 10, 0.2541665, 1.0
231, 3, 4, 1, 0.325, 0.5
232, 3, 4, 2, 0.29791650000000003, 0.5
233, 3, 4, 3, 0.2875, 1.0
234, 3, 4, 4, 0.259375, 1.0
235, 3, 4, 5, 0.271875, 1.0
236, 3, 4, 6, 0.265625, 1.0
237, 3, 4, 7, 0.2677085, 1.0
238, 3, 4, 8, 0.2677085, 0.5
239, 3, 4, 9, 0.25104150000000003, 1.0
240, 3, 4, 10, 0.26979149999999996, 1.0
241, 3, 5, 1, 0.3229165, 0.5
242, 3, 5, 2, 0.303125, 0.5
243, 3, 5, 3, 0.27291699999999997, 0.5
244, 3, 5, 4, 0.27812499999999996, 0.5
245, 3, 5, 5, 0.2833335, 0.5
246, 3, 5, 6, 0.26666650000000003, 1.0
247, 3, 5, 7, 0.278125, 1.0
248, 3, 5, 8, 0.2604165, 1.0
249, 3, 5, 9, 0.260417, 1.0
250, 3, 5, 10, 0.25312500000000004, 1.0
251, 3, 6, 1, 0.317708, 0.5
252, 3, 6, 2, 0.30625, 0.5
253, 3, 6, 3, 0.278125, 1.0
254, 3, 6, 4, 0.2927085, 1.0
255, 3, 6, 5, 0.271875, 0.5
256, 3, 6, 6, 0.275, 1.0
257, 3, 6, 7, 0.253125, 1.0
258, 3, 6, 8, 0.28229150000000003, 1.0
259, 3, 6, 9, 0.2583335, 1.0
260, 3, 6, 10, 0.25729199999999997, 1.0
261, 3, 7, 1, 0.35625, 0.5
262, 3, 7, 2, 0.29375, 0.5
263, 3, 7, 3, 0.286458, 0.5
264, 3, 7, 4, 0.27291699999999997, 0.5
265, 3, 7, 5, 0.2864585, 0.5
266, 3, 7, 6, 0.2760415, 1.5
267, 3, 7, 7, 0.28125, 1.0
268, 3, 7, 8, 0.25416700000000003, 1.0
269, 3, 7, 9, 0.2552085, 1.0
270, 3, 7, 10, 0.248958, 1.0
271, 3, 8, 1, 0.340625, 0.5
272, 3, 8, 2, 0.3083335, 0.5
273, 3, 8, 3, 0.284375, 1.0
274, 3, 8, 4, 0.259375, 0.5
275, 3, 8, 5, 0.26875000000000004, 0.5
276, 3, 8, 6, 0.2583335, 1.0
277, 3, 8, 7, 0.2552085, 1.0
278, 3, 8, 8, 0.26145850000000004, 1.0
279, 3, 8, 9, 0.255208, 0.5
280, 3, 8, 10, 0.259375, 1.0
281, 3, 9, 1, 0.3583335, 0.5
282, 3, 9, 2, 0.30625, 0.5
283, 3, 9, 3, 0.267708, 0.5
284, 3, 9, 4, 0.2729165, 0.5
285, 3, 9, 5, 0.270833, 1.0
286, 3, 9, 6, 0.26666650000000003, 1.5
287, 3, 9, 7, 0.25625, 1.0
288, 3, 9, 8, 0.265625, 1.0
289, 3, 9, 9, 0.26145850000000004, 1.0
290, 3, 9, 10, 0.2677085, 1.0
291, 3, 10, 1, 0.34270849999999997, 0.5
292, 3, 10, 2, 0.31354150000000003, 0.5
293, 3, 10, 3, 0.296875, 0.5
294, 3, 10, 4, 0.271875, 0.5
295, 3, 10, 5, 0.275, 0.5
296, 3, 10, 6, 0.265625, 1.0
297, 3, 10, 7, 0.2645835, 1.0
298, 3, 10, 8, 0.2583335, 1.0
299, 3, 10, 9, 0.254167, 1.0
300, 3, 10, 10, 0.2552085, 1.0
301, 4, 1, 1, 0.313542, 1.0
302, 4, 1, 2, 0.28229150000000003, 0.5
303, 4, 1, 3, 0.2708335, 0.5
304, 4, 1, 4, 0.25312500000000004, 0.5
305, 4, 1, 5, 0.24791649999999998, 1.0
306, 4, 1, 6, 0.2614585, 1.0
307, 4, 1, 7, 0.22812500000000002, 1.0
308, 4, 1, 8, 0.2375, 1.0
309, 4, 1, 9, 0.229167, 1.0
310, 4, 1, 10, 0.228125, 1.0
311, 4, 2, 1, 0.31875, 0.5
312, 4, 2, 2, 0.2864585, 0.5
313, 4, 2, 3, 0.282292, 1.0
314, 4, 2, 4, 0.2572915, 1.0
315, 4, 2, 5, 0.2604165, 0.5
316, 4, 2, 6, 0.2645835, 1.0
317, 4, 2, 7, 0.2447915, 1.0
318, 4, 2, 8, 0.23020849999999998, 1.0
319, 4, 2, 9, 0.2322915, 1.0
320, 4, 2, 10, 0.252083, 1.0
321, 4, 3, 1, 0.3197915, 0.5
322, 4, 3, 2, 0.3041665, 0.5
323, 4, 3, 3, 0.2947915, 0.5
324, 4, 3, 4, 0.2625, 1.0
325, 4, 3, 5, 0.2489585, 1.0
326, 4, 3, 6, 0.2583335, 1.0
327, 4, 3, 7, 0.2458335, 1.0
328, 4, 3, 8, 0.25729199999999997, 1.0
329, 4, 3, 9, 0.244792, 1.0
330, 4, 3, 10, 0.253125, 1.0
331, 4, 4, 1, 0.3177085, 0.5
332, 4, 4, 2, 0.284375, 0.5
333, 4, 4, 3, 0.2833335, 1.0
334, 4, 4, 4, 0.265625, 0.5
335, 4, 4, 5, 0.2677085, 0.5
336, 4, 4, 6, 0.2572915, 1.0
337, 4, 4, 7, 0.252083, 1.0
338, 4, 4, 8, 0.240625, 1.0
339, 4, 4, 9, 0.24791649999999998, 1.0
340, 4, 4, 10, 0.2354165, 1.0
341, 4, 5, 1, 0.309375, 0.5
342, 4, 5, 2, 0.284375, 1.0
343, 4, 5, 3, 0.2875, 1.0
344, 4, 5, 4, 0.2645835, 1.0
345, 4, 5, 5, 0.23854199999999998, 1.0
346, 4, 5, 6, 0.2583335, 1.0
347, 4, 5, 7, 0.234375, 1.0
348, 4, 5, 8, 0.2333335, 1.0
349, 4, 5, 9, 0.23229149999999998, 1.0
350, 4, 5, 10, 0.2291665, 1.0
351, 4, 6, 1, 0.30833299999999997, 1.0
352, 4, 6, 2, 0.28125, 1.0
353, 4, 6, 3, 0.2875, 1.0
354, 4, 6, 4, 0.2635415, 1.0
355, 4, 6, 5, 0.255208, 1.0
356, 4, 6, 6, 0.259375, 1.0
357, 4, 6, 7, 0.24583349999999998, 1.0
358, 4, 6, 8, 0.23854150000000002, 1.0
359, 4, 6, 9, 0.240625, 1.0
360, 4, 6, 10, 0.2375, 1.0
361, 4, 7, 1, 0.32499999999999996, 0.5
362, 4, 7, 2, 0.2875, 0.5
363, 4, 7, 3, 0.28854199999999997, 1.0
364, 4, 7, 4, 0.272917, 1.0
365, 4, 7, 5, 0.258333, 1.0
366, 4, 7, 6, 0.25625, 1.0
367, 4, 7, 7, 0.244792, 1.0
368, 4, 7, 8, 0.24375000000000002, 1.0
369, 4, 7, 9, 0.21979149999999997, 1.0
370, 4, 7, 10, 0.221875, 1.0
371, 4, 8, 1, 0.3125, 0.5
372, 4, 8, 2, 0.29270799999999997, 0.5
373, 4, 8, 3, 0.278125, 1.0
374, 4, 8, 4, 0.2625, 1.0
375, 4, 8, 5, 0.2625, 1.0
376, 4, 8, 6, 0.261458, 1.0
377, 4, 8, 7, 0.24062499999999998, 1.0
378, 4, 8, 8, 0.25, 1.0
379, 4, 8, 9, 0.2239585, 1.0
380, 4, 8, 10, 0.2416665, 1.0
381, 4, 9, 1, 0.3302085, 0.5
382, 4, 9, 2, 0.290625, 0.5
383, 4, 9, 3, 0.26875, 1.0
384, 4, 9, 4, 0.275, 1.0
385, 4, 9, 5, 0.25625, 1.0
386, 4, 9, 6, 0.252083, 1.0
387, 4, 9, 7, 0.2520835, 1.0
388, 4, 9, 8, 0.2375, 1.0
389, 4, 9, 9, 0.23541649999999997, 1.0
390, 4, 9, 10, 0.23541650000000003, 1.0
391, 4, 10, 1, 0.314583, 0.5
392, 4, 10, 2, 0.3020835, 0.5
393, 4, 10, 3, 0.2916665, 1.0
394, 4, 10, 4, 0.26875, 1.0
395, 4, 10, 5, 0.2552085, 1.0
396, 4, 10, 6, 0.2677085, 1.0
397, 4, 10, 7, 0.2416665, 1.0
398, 4, 10, 8, 0.234375, 1.0
399, 4, 10, 9, 0.233333, 1.0
400, 4, 10, 10, 0.246875, 1.0
401, 5, 1, 1, 0.31941549999999996, 0.5
402, 5, 1, 2, 0.31523999999999996, 0.5
403, 5, 1, 3, 0.284969, 1.0
404, 5, 1, 4, 0.28079350000000003, 1.0
405, 5, 1, 5, 0.258873, 1.0
406, 5, 1, 6, 0.2546975, 1.0
407, 5, 1, 7, 0.26513549999999997, 1.0
408, 5, 1, 8, 0.2546975, 1.0
409, 5, 1, 9, 0.244259, 1.0
410, 5, 1, 10, 0.2515655, 1.0
411, 5, 2, 1, 0.3121085, 0.5
412, 5, 2, 2, 0.29958250000000003, 0.5
413, 5, 2, 3, 0.296451, 1.0
414, 5, 2, 4, 0.2797495, 1.0
415, 5, 2, 5, 0.2787055, 0.5
416, 5, 2, 6, 0.264092, 1.0
417, 5, 2, 7, 0.2672235, 1.0
418, 5, 2, 8, 0.255741, 1.0
419, 5, 2, 9, 0.264092, 1.0
420, 5, 2, 10, 0.26931099999999997, 1.0
421, 5, 3, 1, 0.321503, 0.5
422, 5, 3, 2, 0.2995825, 0.5
423, 5, 3, 3, 0.2860125, 1.0
424, 5, 3, 4, 0.2797495, 0.5
425, 5, 3, 5, 0.2776615, 1.0
426, 5, 3, 6, 0.2557415, 1.0
427, 5, 3, 7, 0.249478, 1.0
428, 5, 3, 8, 0.251566, 1.0
429, 5, 3, 9, 0.23903950000000002, 1.0
430, 5, 3, 10, 0.2526095, 1.0
431, 5, 4, 1, 0.31210899999999997, 0.5
432, 5, 4, 2, 0.300626, 0.5
433, 5, 4, 3, 0.282881, 0.5
434, 5, 4, 4, 0.2599165, 1.0
435, 5, 4, 5, 0.262004, 1.0
436, 5, 4, 6, 0.2609605, 1.0
437, 5, 4, 7, 0.25678500000000004, 1.0
438, 5, 4, 8, 0.270355, 1.0
439, 5, 4, 9, 0.2473905, 1.0
440, 5, 4, 10, 0.264092, 1.0
441, 5, 5, 1, 0.326722, 0.5
442, 5, 5, 2, 0.2943635, 0.5
443, 5, 5, 3, 0.2797495, 0.5
444, 5, 5, 4, 0.28079350000000003, 1.0
445, 5, 5, 5, 0.2661795, 1.0
446, 5, 5, 6, 0.2661795, 1.0
447, 5, 5, 7, 0.257829, 1.0
448, 5, 5, 8, 0.2661795, 1.0
449, 5, 5, 9, 0.248434, 1.0
450, 5, 5, 10, 0.258873, 1.0
451, 5, 6, 1, 0.317328, 0.5
452, 5, 6, 2, 0.308977, 1.0
453, 5, 6, 3, 0.268267, 0.5
454, 5, 6, 4, 0.27453, 1.0
455, 5, 6, 5, 0.280793, 1.0
456, 5, 6, 6, 0.27766199999999996, 1.0
457, 5, 6, 7, 0.2661795, 1.0
458, 5, 6, 8, 0.2703545, 1.0
459, 5, 6, 9, 0.256785, 1.0
460, 5, 6, 10, 0.24634650000000002, 1.0
461, 5, 7, 1, 0.32881, 0.5
462, 5, 7, 2, 0.306889, 0.5
463, 5, 7, 3, 0.289144, 1.0
464, 5, 7, 4, 0.282881, 0.5
465, 5, 7, 5, 0.268267, 1.0
466, 5, 7, 6, 0.262004, 1.0
467, 5, 7, 7, 0.2536535, 1.0
468, 5, 7, 8, 0.26931099999999997, 1.0
469, 5, 7, 9, 0.2620045, 1.0
470, 5, 7, 10, 0.250522, 1.0
471, 5, 8, 1, 0.318372, 0.5
472, 5, 8, 2, 0.2870565, 1.0
473, 5, 8, 3, 0.2797495, 1.0
474, 5, 8, 4, 0.280793, 1.0
475, 5, 8, 5, 0.2599165, 1.0
476, 5, 8, 6, 0.2536535, 1.0
477, 5, 8, 7, 0.263048, 1.0
478, 5, 8, 8, 0.2546975, 1.0
479, 5, 8, 9, 0.2578285, 1.0
480, 5, 8, 10, 0.267223, 1.0
481, 5, 9, 1, 0.3141965, 0.5
482, 5, 9, 2, 0.302714, 0.5
483, 5, 9, 3, 0.28914399999999996, 1.0
484, 5, 9, 4, 0.2672235, 1.0
485, 5, 9, 5, 0.263048, 1.0
486, 5, 9, 6, 0.2515655, 1.0
487, 5, 9, 7, 0.2724425, 1.0
488, 5, 9, 8, 0.2672235, 1.0
489, 5, 9, 9, 0.2588725, 1.0
490, 5, 9, 10, 0.2484345, 1.0
491, 5, 10, 1, 0.3183715, 0.5
492, 5, 10, 2, 0.28392449999999997, 0.5
493, 5, 10, 3, 0.26931099999999997, 1.0
494, 5, 10, 4, 0.264092, 1.0
495, 5, 10, 5, 0.275574, 1.0
496, 5, 10, 6, 0.271399, 1.0
497, 5, 10, 7, 0.27661749999999996, 1.0
498, 5, 10, 8, 0.2651355, 1.0
499, 5, 10, 9, 0.250522, 1.0
500, 5, 10, 10, 0.23590850000000002, 1.0
501, 6, 1, 1, 0.3058455, 0.5
502, 6, 1, 2, 0.28914399999999996, 0.5
503, 6, 1, 3, 0.2745305, 0.5
504, 6, 1, 4, 0.2526095, 0.5
505, 6, 1, 5, 0.250522, 1.0
506, 6, 1, 6, 0.24217100000000003, 1.0
507, 6, 1, 7, 0.243215, 1.0
508, 6, 1, 8, 0.255741, 1.0
509, 6, 1, 9, 0.2473905, 1.0
510, 6, 1, 10, 0.249478, 1.0
511, 6, 2, 1, 0.3121085, 0.5
512, 6, 2, 2, 0.2713985, 0.5
513, 6, 2, 3, 0.2755745, 0.5
514, 6, 2, 4, 0.262004, 1.0
515, 6, 2, 5, 0.244259, 1.0
516, 6, 2, 6, 0.2473905, 1.0
517, 6, 2, 7, 0.244259, 1.0
518, 6, 2, 8, 0.250522, 1.0
519, 6, 2, 9, 0.2338205, 1.0
520, 6, 2, 10, 0.23903950000000002, 1.0
521, 6, 3, 1, 0.2985385, 0.5
522, 6, 3, 2, 0.2755745, 1.0
523, 6, 3, 3, 0.271399, 1.0
524, 6, 3, 4, 0.2526095, 0.5
525, 6, 3, 5, 0.2494785, 1.0
526, 6, 3, 6, 0.242171, 1.0
527, 6, 3, 7, 0.2526095, 1.0
528, 6, 3, 8, 0.2400835, 1.0
529, 6, 3, 9, 0.24947799999999998, 1.0
530, 6, 3, 10, 0.241127, 1.0
531, 6, 4, 1, 0.3173275, 0.5
532, 6, 4, 2, 0.275574, 0.5
533, 6, 4, 3, 0.27661800000000003, 0.5
534, 6, 4, 4, 0.2682675, 1.0
535, 6, 4, 5, 0.2546975, 1.0
536, 6, 4, 6, 0.263048, 1.0
537, 6, 4, 7, 0.249478, 1.0
538, 6, 4, 8, 0.24530249999999998, 1.0
539, 6, 4, 9, 0.2599165, 1.0
540, 6, 4, 10, 0.23382050000000001, 1.0
541, 6, 5, 1, 0.304802, 0.5
542, 6, 5, 2, 0.2787055, 0.5
543, 6, 5, 3, 0.2755745, 1.0
544, 6, 5, 4, 0.2599165, 1.0
545, 6, 5, 5, 0.2546975, 1.0
546, 6, 5, 6, 0.2317325, 1.0
547, 6, 5, 7, 0.2515655, 1.0
548, 6, 5, 8, 0.251566, 1.0
549, 6, 5, 9, 0.24739, 1.0
550, 6, 5, 10, 0.2442585, 1.0
551, 6, 6, 1, 0.307933, 0.5
552, 6, 6, 2, 0.2870565, 0.5
553, 6, 6, 3, 0.26826700000000003, 1.0
554, 6, 6, 4, 0.24947799999999998, 1.0
555, 6, 6, 5, 0.2599165, 1.0
556, 6, 6, 6, 0.264092, 1.0
557, 6, 6, 7, 0.2922755, 1.0
558, 6, 6, 8, 0.2620045, 1.0
559, 6, 6, 9, 0.235908, 1.0
560, 6, 6, 10, 0.23068850000000002, 1.0
561, 6, 7, 1, 0.29436300000000004, 1.0
562, 6, 7, 2, 0.283925, 0.5
563, 6, 7, 3, 0.275574, 1.0
564, 6, 7, 4, 0.2609605, 1.0
565, 6, 7, 5, 0.2526095, 1.0
566, 6, 7, 6, 0.2286015, 1.0
567, 6, 7, 7, 0.248434, 1.0
568, 6, 7, 8, 0.249478, 1.0
569, 6, 7, 9, 0.24321500000000001, 1.0
570, 6, 7, 10, 0.24321500000000001, 1.0
571, 6, 8, 1, 0.31106449999999997, 0.5
572, 6, 8, 2, 0.278706, 0.5
573, 6, 8, 3, 0.282881, 1.0
574, 6, 8, 4, 0.244259, 1.5
575, 6, 8, 5, 0.2599165, 0.5
576, 6, 8, 6, 0.232777, 1.0
577, 6, 8, 7, 0.250522, 1.0
578, 6, 8, 8, 0.271399, 1.0
579, 6, 8, 9, 0.244259, 1.0
580, 6, 8, 10, 0.2599165, 1.0
581, 6, 9, 1, 0.2974945, 0.5
582, 6, 9, 2, 0.282881, 0.5
583, 6, 9, 3, 0.27244250000000003, 1.0
584, 6, 9, 4, 0.2453025, 0.5
585, 6, 9, 5, 0.26095999999999997, 1.0
586, 6, 9, 6, 0.250522, 1.0
587, 6, 9, 7, 0.248434, 1.0
588, 6, 9, 8, 0.2317325, 1.0
589, 6, 9, 9, 0.24530249999999998, 1.0
590, 6, 9, 10, 0.2338205, 1.0
591, 6, 10, 1, 0.2995825, 0.5
592, 6, 10, 2, 0.2860125, 0.5
593, 6, 10, 3, 0.270355, 1.0
594, 6, 10, 4, 0.256785, 1.0
595, 6, 10, 5, 0.2682675, 1.0
596, 6, 10, 6, 0.2473905, 1.0
597, 6, 10, 7, 0.257829, 1.0
598, 6, 10, 8, 0.24530249999999998, 1.0
599, 6, 10, 9, 0.230689, 1.0
600, 6, 10, 10, 0.2536535, 1.0
601, 7, 1, 1, 0.2771965, 0.5
602, 7, 1, 2, 0.2667365, 0.5
603, 7, 1, 3, 0.24372349999999998, 0.5
604, 7, 1, 4, 0.252092, 0.5
