203, 6, 1, 0.001, 0.38333300000000003, 0.0
204, 6, 1, 0.0001, 0.3979165, 1.5
205, 6, 2, 0.1, 0.3479165, 0.5
206, 6, 2, 0.01, 0.34062499999999996, 0.0
207, 6, 2, 0.001, 0.365625, 0.5
208, 6, 2, 0.0001, 0.37916700000000003, 0.5
209, 6, 3, 0.1, 0.3333335, 0.5
210, 6, 3, 0.01, 0.3302085, 0.0
211, 6, 3, 0.001, 0.359375, 1.0
212, 6, 3, 0.0001, 0.38125, 1.0
213, 6, 4, 0.1, 0.3125, 0.5
214, 6, 4, 0.01, 0.3104165, 0.0
215, 6, 4, 0.001, 0.33958299999999997, 0.0
216, 6, 4, 0.0001, 0.38125, 0.0
217, 6, 5, 0.1, 0.3010415, 0.5
218, 6, 5, 0.01, 0.3083335, 1.5
219, 6, 5, 0.001, 0.33958350000000004, 0.5
220, 6, 5, 0.0001, 0.36041650000000003, 0.0
221, 6, 6, 0.1, 0.3041665, 1.5
222, 6, 6, 0.01, 0.29583349999999997, 1.5
223, 6, 6, 0.001, 0.333333, 0.5
224, 6, 6, 0.0001, 0.384375, 0.5
225, 6, 7, 0.1, 0.3020835, 1.0
226, 6, 7, 0.01, 0.276042, 1.5
227, 6, 7, 0.001, 0.31562500000000004, 0.5
228, 6, 7, 0.0001, 0.384375, 0.0
229, 6, 8, 0.1, 0.2854165, 1.5
230, 6, 8, 0.01, 0.278125, 0.5
231, 6, 8, 0.001, 0.3072915, 1.0
232, 6, 8, 0.0001, 0.3666665, 0.5
233, 6, 9, 0.1, 0.27395800000000003, 1.0
234, 6, 9, 0.01, 0.2875, 1.0
235, 6, 9, 0.001, 0.29270850000000004, 0.5
236, 6, 9, 0.0001, 0.38958349999999997, 0.0
237, 6, 10, 0.1, 0.2697915, 0.5
238, 6, 10, 0.01, 0.27291699999999997, 1.5
239, 6, 10, 0.001, 0.30625, 1.0
240, 6, 10, 0.0001, 0.3677085, 0.0
241, 7, 1, 0.1, 0.378125, 0.0
242, 7, 1, 0.01, 0.3770835, 1.0
243, 7, 1, 0.001, 0.38020849999999995, 1.0
244, 7, 1, 0.0001, 0.3802085, 0.0
245, 7, 2, 0.1, 0.360417, 0.5
246, 7, 2, 0.01, 0.3489585, 1.0
247, 7, 2, 0.001, 0.3697915, 1.0
248, 7, 2, 0.0001, 0.390625, 0.5
249, 7, 3, 0.1, 0.333333, 0.0
250, 7, 3, 0.01, 0.3364585, 1.0
251, 7, 3, 0.001, 0.36041650000000003, 0.5
252, 7, 3, 0.0001, 0.37187499999999996, 0.5
253, 7, 4, 0.1, 0.3083335, 0.0
254, 7, 4, 0.01, 0.321875, 0.0
255, 7, 4, 0.001, 0.328125, 0.0
256, 7, 4, 0.0001, 0.38125, 0.0
257, 7, 5, 0.1, 0.31666700000000003, 0.5
258, 7, 5, 0.01, 0.31666649999999996, 0.5
259, 7, 5, 0.001, 0.3145835, 0.5
260, 7, 5, 0.0001, 0.3854165, 0.5
261, 7, 6, 0.1, 0.3104165, 1.0
262, 7, 6, 0.01, 0.30625, 0.5
263, 7, 6, 0.001, 0.3104165, 0.0
264, 7, 6, 0.0001, 0.366667, 0.5
265, 7, 7, 0.1, 0.2791665, 1.0
266, 7, 7, 0.01, 0.286458, 0.5
267, 7, 7, 0.001, 0.2916665, 0.0
268, 7, 7, 0.0001, 0.3645835, 0.5
269, 7, 8, 0.1, 0.2895835, 1.0
270, 7, 8, 0.01, 0.2833335, 1.5
271, 7, 8, 0.001, 0.307292, 0.5
272, 7, 8, 0.0001, 0.3833335, 0.5
273, 7, 9, 0.1, 0.2854165, 1.0
274, 7, 9, 0.01, 0.278125, 1.0
275, 7, 9, 0.001, 0.2916665, 0.5
276, 7, 9, 0.0001, 0.375, 0.0
277, 7, 10, 0.1, 0.2729165, 1.0
278, 7, 10, 0.01, 0.2854165, 0.5
279, 7, 10, 0.001, 0.2927085, 0.0
280, 7, 10, 0.0001, 0.377083, 0.0
281, 8, 1, 0.1, 0.38125, 0.0
282, 8, 1, 0.01, 0.36875, 0.0
283, 8, 1, 0.001, 0.3854165, 0.5
284, 8, 1, 0.0001, 0.385417, 0.0
285, 8, 2, 0.1, 0.340625, 1.0
286, 8, 2, 0.01, 0.359375, 0.0
287, 8, 2, 0.001, 0.3770835, 0.5
288, 8, 2, 0.0001, 0.37083299999999997, 0.0
289, 8, 3, 0.1, 0.340625, 0.0
290, 8, 3, 0.01, 0.33229149999999996, 0.5
291, 8, 3, 0.001, 0.3520835, 0.0
292, 8, 3, 0.0001, 0.3833335, 0.5
293, 8, 4, 0.1, 0.325, 1.0
294, 8, 4, 0.01, 0.3052085, 0.5
295, 8, 4, 0.001, 0.338542, 0.0
296, 8, 4, 0.0001, 0.3802085, 0.5
297, 8, 5, 0.1, 0.314583, 0.5
298, 8, 5, 0.01, 0.31875, 1.5
299, 8, 5, 0.001, 0.3322915, 0.0
300, 8, 5, 0.0001, 0.38125, 0.5
301, 8, 6, 0.1, 0.292708, 0.5
302, 8, 6, 0.01, 0.314583, 0.5
303, 8, 6, 0.001, 0.321875, 1.0
304, 8, 6, 0.0001, 0.38125, 0.0
305, 8, 7, 0.1, 0.30104149999999996, 0.5
306, 8, 7, 0.01, 0.2916665, 0.5
307, 8, 7, 0.001, 0.3125, 0.0
308, 8, 7, 0.0001, 0.38125, 0.5
309, 8, 8, 0.1, 0.2979165, 1.0
310, 8, 8, 0.01, 0.284375, 0.5
311, 8, 8, 0.001, 0.301042, 0.0
312, 8, 8, 0.0001, 0.3822915, 0.5
313, 8, 9, 0.1, 0.265625, 0.5
314, 8, 9, 0.01, 0.27708350000000004, 2.0
315, 8, 9, 0.001, 0.3020835, 2.0
316, 8, 9, 0.0001, 0.378125, 0.5
317, 8, 10, 0.1, 0.264583, 1.5
318, 8, 10, 0.01, 0.27708350000000004, 1.5
319, 8, 10, 0.001, 0.290625, 1.0
320, 8, 10, 0.0001, 0.37812500000000004, 0.0
321, 9, 1, 0.1, 0.37604150000000003, 0.5
322, 9, 1, 0.01, 0.37604150000000003, 0.5
323, 9, 1, 0.001, 0.3770835, 0.0
324, 9, 1, 0.0001, 0.375, 0.0
325, 9, 2, 0.1, 0.3614585, 0.0
326, 9, 2, 0.01, 0.35520850000000004, 0.5
327, 9, 2, 0.001, 0.3645835, 1.0
328, 9, 2, 0.0001, 0.39375, 0.0
329, 9, 3, 0.1, 0.3333335, 1.0
330, 9, 3, 0.01, 0.33854150000000005, 0.5
331, 9, 3, 0.001, 0.346875, 0.0
332, 9, 3, 0.0001, 0.3614585, 1.0
333, 9, 4, 0.1, 0.330208, 0.0
334, 9, 4, 0.01, 0.3375, 0.0
335, 9, 4, 0.001, 0.322917, 0.0
336, 9, 4, 0.0001, 0.36875, 0.0
337, 9, 5, 0.1, 0.3208335, 2.0
338, 9, 5, 0.01, 0.30416699999999997, 1.5
339, 9, 5, 0.001, 0.33229149999999996, 0.5
340, 9, 5, 0.0001, 0.3822915, 1.0
341, 9, 6, 0.1, 0.29791650000000003, 0.5
342, 9, 6, 0.01, 0.2875, 1.5
343, 9, 6, 0.001, 0.321875, 0.0
344, 9, 6, 0.0001, 0.380208, 1.0
345, 9, 7, 0.1, 0.29583349999999997, 1.0
346, 9, 7, 0.01, 0.2895835, 0.5
347, 9, 7, 0.001, 0.31875, 0.5
348, 9, 7, 0.0001, 0.38645799999999997, 0.5
349, 9, 8, 0.1, 0.280208, 0.5
350, 9, 8, 0.01, 0.2864585, 1.0
351, 9, 8, 0.001, 0.28541700000000003, 0.5
352, 9, 8, 0.0001, 0.38645799999999997, 0.5
353, 9, 9, 0.1, 0.27291699999999997, 1.0
354, 9, 9, 0.01, 0.27395800000000003, 0.5
355, 9, 9, 0.001, 0.29375, 0.5
356, 9, 9, 0.0001, 0.375, 0.0
357, 9, 10, 0.1, 0.2739585, 2.0
358, 9, 10, 0.01, 0.2625, 1.0
359, 9, 10, 0.001, 0.290625, 0.0
360, 9, 10, 0.0001, 0.378125, 1.0
361, 10, 1, 0.1, 0.378125, 0.5
362, 10, 1, 0.01, 0.37083350000000004, 0.5
363, 10, 1, 0.001, 0.37187499999999996, 0.5
364, 10, 1, 0.0001, 0.364583, 0.0
365, 10, 2, 0.1, 0.342708, 1.0
366, 10, 2, 0.01, 0.35520850000000004, 0.0
367, 10, 2, 0.001, 0.364583, 0.5
368, 10, 2, 0.0001, 0.3697915, 0.0
369, 10, 3, 0.1, 0.3510415, 0.5
370, 10, 3, 0.01, 0.340625, 0.5
371, 10, 3, 0.001, 0.35, 0.5
372, 10, 3, 0.0001, 0.37916700000000003, 0.0
373, 10, 4, 0.1, 0.3208335, 0.5
374, 10, 4, 0.01, 0.3145835, 0.0
375, 10, 4, 0.001, 0.321875, 0.5
376, 10, 4, 0.0001, 0.37916649999999996, 0.5
377, 10, 5, 0.1, 0.307292, 1.5
378, 10, 5, 0.01, 0.321875, 1.0
379, 10, 5, 0.001, 0.307292, 0.5
380, 10, 5, 0.0001, 0.37395849999999997, 0.0
381, 10, 6, 0.1, 0.295833, 1.0
382, 10, 6, 0.01, 0.3, 0.5
383, 10, 6, 0.001, 0.310417, 0.0
384, 10, 6, 0.0001, 0.376042, 0.0
385, 10, 7, 0.1, 0.2916665, 1.5
386, 10, 7, 0.01, 0.2885415, 1.0
387, 10, 7, 0.001, 0.307292, 0.5
388, 10, 7, 0.0001, 0.38125, 1.0
389, 10, 8, 0.1, 0.2895835, 1.5
390, 10, 8, 0.01, 0.291667, 1.0
391, 10, 8, 0.001, 0.304167, 0.0
392, 10, 8, 0.0001, 0.37187499999999996, 0.5
393, 10, 9, 0.1, 0.28541649999999996, 1.0
394, 10, 9, 0.01, 0.273958, 1.0
395, 10, 9, 0.001, 0.30625, 0.5
396, 10, 9, 0.0001, 0.38749999999999996, 0.5
397, 10, 10, 0.1, 0.27291699999999997, 1.0
398, 10, 10, 0.01, 0.26875, 0.5
399, 10, 10, 0.001, 0.2927085, 1.0
400, 10, 10, 0.0001, 0.37916700000000003, 0.5
