63, 2, 6, 0.001, 0.3489585, 0.5
64, 2, 6, 0.0001, 0.41770799999999997, 0.0
65, 2, 7, 0.1, 0.30104200000000003, 0.5
66, 2, 7, 0.01, 0.284375, 0.5
67, 2, 7, 0.001, 0.33229149999999996, 1.0
68, 2, 7, 0.0001, 0.428125, 0.5
69, 2, 8, 0.1, 0.28541649999999996, 0.5
70, 2, 8, 0.01, 0.283333, 1.0
71, 2, 8, 0.001, 0.338542, 0.5
72, 2, 8, 0.0001, 0.42604149999999996, 1.0
73, 2, 9, 0.1, 0.28229150000000003, 0.5
74, 2, 9, 0.01, 0.28229150000000003, 0.5
75, 2, 9, 0.001, 0.3364585, 0.5
76, 2, 9, 0.0001, 0.42708349999999995, 0.0
77, 2, 10, 0.1, 0.285417, 0.5
78, 2, 10, 0.01, 0.279167, 0.5
79, 2, 10, 0.001, 0.33958299999999997, 0.5
80, 2, 10, 0.0001, 0.416667, 0.0
81, 3, 1, 0.1, 0.295833, 0.5
82, 3, 1, 0.01, 0.2875, 1.0
83, 3, 1, 0.001, 0.365625, 1.0
84, 3, 1, 0.0001, 0.43854150000000003, 0.5
85, 3, 2, 0.1, 0.295833, 0.5
86, 3, 2, 0.01, 0.2895835, 0.5
87, 3, 2, 0.001, 0.33125, 1.0
88, 3, 2, 0.0001, 0.440625, 0.5
89, 3, 3, 0.1, 0.280208, 1.0
90, 3, 3, 0.01, 0.2895835, 1.0
91, 3, 3, 0.001, 0.305208, 0.5
92, 3, 3, 0.0001, 0.432292, 0.5
93, 3, 4, 0.1, 0.2770835, 0.5
94, 3, 4, 0.01, 0.2875, 1.0
95, 3, 4, 0.001, 0.317708, 0.5
96, 3, 4, 0.0001, 0.436458, 0.5
97, 3, 5, 0.1, 0.2927085, 0.5
98, 3, 5, 0.01, 0.27291699999999997, 0.5
99, 3, 5, 0.001, 0.3416665, 0.5
100, 3, 5, 0.0001, 0.43645849999999997, 0.5
101, 3, 6, 0.1, 0.277083, 1.0
102, 3, 6, 0.01, 0.278125, 1.0
103, 3, 6, 0.001, 0.317708, 1.0
104, 3, 6, 0.0001, 0.4375, 0.5
105, 3, 7, 0.1, 0.27812499999999996, 0.5
106, 3, 7, 0.01, 0.286458, 0.5
107, 3, 7, 0.001, 0.313542, 0.5
108, 3, 7, 0.0001, 0.4447915, 0.5
109, 3, 8, 0.1, 0.28125, 0.5
110, 3, 8, 0.01, 0.284375, 1.0
111, 3, 8, 0.001, 0.33125, 0.5
112, 3, 8, 0.0001, 0.436458, 0.5
113, 3, 9, 0.1, 0.275, 0.5
114, 3, 9, 0.01, 0.267708, 0.5
115, 3, 9, 0.001, 0.3208335, 0.5
116, 3, 9, 0.0001, 0.4354165, 0.5
117, 3, 10, 0.1, 0.297917, 0.5
118, 3, 10, 0.01, 0.296875, 0.5
119, 3, 10, 0.001, 0.33958350000000004, 0.5
120, 3, 10, 0.0001, 0.441667, 0.5
121, 4, 1, 0.1, 0.2895835, 0.5
122, 4, 1, 0.01, 0.2708335, 0.5
123, 4, 1, 0.001, 0.32916650000000003, 0.5
124, 4, 1, 0.0001, 0.47083300000000006, 0.5
125, 4, 2, 0.1, 0.2854165, 1.0
126, 4, 2, 0.01, 0.282292, 1.0
127, 4, 2, 0.001, 0.335417, 1.0
128, 4, 2, 0.0001, 0.4666665, 1.0
129, 4, 3, 0.1, 0.2729165, 1.0
130, 4, 3, 0.01, 0.2947915, 0.5
131, 4, 3, 0.001, 0.33229149999999996, 1.0
132, 4, 3, 0.0001, 0.465625, 0.5
133, 4, 4, 0.1, 0.26875000000000004, 1.0
134, 4, 4, 0.01, 0.2833335, 1.0
135, 4, 4, 0.001, 0.31145849999999997, 1.0
136, 4, 4, 0.0001, 0.459375, 0.5
137, 4, 5, 0.1, 0.29375, 1.0
138, 4, 5, 0.01, 0.2875, 1.0
139, 4, 5, 0.001, 0.319792, 0.5
140, 4, 5, 0.0001, 0.4625, 1.0
141, 4, 6, 0.1, 0.273958, 0.5
142, 4, 6, 0.01, 0.2875, 1.0
143, 4, 6, 0.001, 0.330208, 0.5
144, 4, 6, 0.0001, 0.458333, 1.5
145, 4, 7, 0.1, 0.28020849999999997, 1.0
146, 4, 7, 0.01, 0.28854199999999997, 1.0
147, 4, 7, 0.001, 0.317708, 0.5
148, 4, 7, 0.0001, 0.458333, 1.5
149, 4, 8, 0.1, 0.28125, 1.0
150, 4, 8, 0.01, 0.278125, 1.0
151, 4, 8, 0.001, 0.321875, 0.5
152, 4, 8, 0.0001, 0.46145800000000003, 0.5
153, 4, 9, 0.1, 0.280208, 1.0
154, 4, 9, 0.01, 0.26875, 1.0
155, 4, 9, 0.001, 0.325, 1.0
156, 4, 9, 0.0001, 0.459375, 0.5
157, 4, 10, 0.1, 0.278125, 1.0
158, 4, 10, 0.01, 0.2916665, 1.0
159, 4, 10, 0.001, 0.3354165, 1.0
160, 4, 10, 0.0001, 0.4583335, 0.5
161, 5, 1, 0.1, 0.275574, 1.0
162, 5, 1, 0.01, 0.284969, 1.0
163, 5, 1, 0.001, 0.38517750000000006, 0.5
164, 5, 1, 0.0001, 0.4812105, 1.5
165, 5, 2, 0.1, 0.2745305, 1.0
166, 5, 2, 0.01, 0.296451, 1.0
167, 5, 2, 0.001, 0.329854, 1.0
168, 5, 2, 0.0001, 0.4697285, 1.5
169, 5, 3, 0.1, 0.297495, 1.0
170, 5, 3, 0.01, 0.2860125, 1.0
171, 5, 3, 0.001, 0.3215035, 0.5
172, 5, 3, 0.0001, 0.48329849999999996, 0.5
173, 5, 4, 0.1, 0.27661800000000003, 1.0
174, 5, 4, 0.01, 0.282881, 0.5
175, 5, 4, 0.001, 0.32672199999999996, 0.5
176, 5, 4, 0.0001, 0.48643000000000003, 0.5
177, 5, 5, 0.1, 0.282881, 1.0
178, 5, 5, 0.01, 0.2797495, 0.5
179, 5, 5, 0.001, 0.3475995, 1.0
180, 5, 5, 0.0001, 0.482255, 0.5
181, 5, 6, 0.1, 0.27661800000000003, 0.5
182, 5, 6, 0.01, 0.268267, 0.5
183, 5, 6, 0.001, 0.3235905, 0.5
184, 5, 6, 0.0001, 0.497912, 0.5
185, 5, 7, 0.1, 0.2922755, 0.5
186, 5, 7, 0.01, 0.289144, 1.0
187, 5, 7, 0.001, 0.3204595, 0.5
188, 5, 7, 0.0001, 0.48851750000000005, 0.5
189, 5, 8, 0.1, 0.282881, 0.5
190, 5, 8, 0.01, 0.2797495, 1.0
191, 5, 8, 0.001, 0.3256785, 0.5
192, 5, 8, 0.0001, 0.48329849999999996, 0.5
193, 5, 9, 0.1, 0.272443, 0.5
194, 5, 9, 0.01, 0.28914399999999996, 1.0
195, 5, 9, 0.001, 0.32776649999999996, 0.5
196, 5, 9, 0.0001, 0.48643000000000003, 0.5
197, 5, 10, 0.1, 0.281837, 1.0
198, 5, 10, 0.01, 0.26931099999999997, 1.0
199, 5, 10, 0.001, 0.3308975, 0.5
200, 5, 10, 0.0001, 0.47494749999999997, 1.0
201, 6, 1, 0.1, 0.256785, 0.5
202, 6, 1, 0.01, 0.2745305, 0.5
203, 6, 1, 0.001, 0.344468, 0.5
204, 6, 1, 0.0001, 0.480167, 0.0
205, 6, 2, 0.1, 0.289144, 0.5
206, 6, 2, 0.01, 0.2755745, 0.5
207, 6, 2, 0.001, 0.350731, 0.5
208, 6, 2, 0.0001, 0.4697285, 1.0
209, 6, 3, 0.1, 0.2620045, 1.0
210, 6, 3, 0.01, 0.271399, 1.0
211, 6, 3, 0.001, 0.31523999999999996, 0.5
212, 6, 3, 0.0001, 0.4843425, 0.0
213, 6, 4, 0.1, 0.26826700000000003, 1.0
214, 6, 4, 0.01, 0.27661800000000003, 0.5
215, 6, 4, 0.001, 0.347599, 0.5
216, 6, 4, 0.0001, 0.4770355, 0.0
217, 6, 5, 0.1, 0.27244250000000003, 0.5
218, 6, 5, 0.01, 0.2755745, 1.0
219, 6, 5, 0.001, 0.3329855, 0.5
220, 6, 5, 0.0001, 0.488518, 0.0
221, 6, 6, 0.1, 0.269311, 0.5
222, 6, 6, 0.01, 0.26826700000000003, 1.0
223, 6, 6, 0.001, 0.3329855, 0.5
224, 6, 6, 0.0001, 0.4843425, 0.0
225, 6, 7, 0.1, 0.264092, 1.0
226, 6, 7, 0.01, 0.275574, 1.0
227, 6, 7, 0.001, 0.3256785, 0.5
228, 6, 7, 0.0001, 0.461378, 0.0
229, 6, 8, 0.1, 0.2599165, 0.5
230, 6, 8, 0.01, 0.282881, 1.0
231, 6, 8, 0.001, 0.334029, 0.5
232, 6, 8, 0.0001, 0.4551145, 1.0
233, 6, 9, 0.1, 0.26931099999999997, 0.5
234, 6, 9, 0.01, 0.27244250000000003, 1.0
235, 6, 9, 0.001, 0.335073, 0.5
236, 6, 9, 0.0001, 0.48434200000000005, 0.0
237, 6, 10, 0.1, 0.263048, 1.0
238, 6, 10, 0.01, 0.270355, 1.0
239, 6, 10, 0.001, 0.32881, 1.0
240, 6, 10, 0.0001, 0.4895615, 1.0
241, 7, 1, 0.1, 0.26882849999999997, 0.5
242, 7, 1, 0.01, 0.24372349999999998, 0.5
243, 7, 1, 0.001, 0.327406, 0.0
244, 7, 1, 0.0001, 0.498954, 0.5
245, 7, 2, 0.1, 0.26045999999999997, 0.5
246, 7, 2, 0.01, 0.257322, 0.5
247, 7, 2, 0.001, 0.3493725, 0.5
248, 7, 2, 0.0001, 0.5, 0.5
249, 7, 3, 0.1, 0.2604605, 0.5
250, 7, 3, 0.01, 0.279289, 0.5
251, 7, 3, 0.001, 0.3451885, 0.5
252, 7, 3, 0.0001, 0.5031384999999999, 0.5
253, 7, 4, 0.1, 0.2646445, 0.5
254, 7, 4, 0.01, 0.280335, 0.5
255, 7, 4, 0.001, 0.3451885, 0.5
256, 7, 4, 0.0001, 0.5167364999999999, 0.5
257, 7, 5, 0.1, 0.2677825, 0.5
258, 7, 5, 0.01, 0.277197, 0.5
259, 7, 5, 0.001, 0.3441425, 0.5
260, 7, 5, 0.0001, 0.5083685, 0.5
261, 7, 6, 0.1, 0.2698745, 0.5
262, 7, 6, 0.01, 0.26673650000000004, 0.5
263, 7, 6, 0.001, 0.343096, 0.5
264, 7, 6, 0.0001, 0.5073225, 0.5
265, 7, 7, 0.1, 0.2719665, 0.5
266, 7, 7, 0.01, 0.2730125, 0.5
267, 7, 7, 0.001, 0.334728, 0.5
268, 7, 7, 0.0001, 0.5, 0.5
269, 7, 8, 0.1, 0.2667365, 0.5
270, 7, 8, 0.01, 0.285565, 0.5
271, 7, 8, 0.001, 0.33368200000000003, 0.5
272, 7, 8, 0.0001, 0.5135985000000001, 0.5
273, 7, 9, 0.1, 0.268828, 0.5
274, 7, 9, 0.01, 0.2698745, 0.5
275, 7, 9, 0.001, 0.329498, 0.5
276, 7, 9, 0.0001, 0.50523, 0.5
277, 7, 10, 0.1, 0.2740585, 0.5
278, 7, 10, 0.01, 0.26778250000000003, 1.0
279, 7, 10, 0.001, 0.3389125, 0.5
280, 7, 10, 0.0001, 0.5198745, 0.5
281, 8, 1, 0.1, 0.2819705, 0.5
282, 8, 1, 0.01, 0.2809225, 0.5
283, 8, 1, 0.001, 0.40356400000000003, 1.0
284, 8, 1, 0.0001, 0.5377355, 0.5
285, 8, 2, 0.1, 0.2819705, 0.5
286, 8, 2, 0.01, 0.275681, 0.5
287, 8, 2, 0.001, 0.37316550000000004, 0.5
288, 8, 2, 0.0001, 0.544025, 0.5
289, 8, 3, 0.1, 0.27358499999999997, 0.5
290, 8, 3, 0.01, 0.2987425, 0.5
291, 8, 3, 0.001, 0.36477950000000003, 0.5
292, 8, 3, 0.0001, 0.549266, 0.5
293, 8, 4, 0.1, 0.2798745, 0.5
294, 8, 4, 0.01, 0.27777799999999997, 0.5
295, 8, 4, 0.001, 0.36478, 0.5
296, 8, 4, 0.0001, 0.5471695000000001, 0.5
297, 8, 5, 0.1, 0.2725365, 0.5
298, 8, 5, 0.01, 0.2966455, 1.0
299, 8, 5, 0.001, 0.373166, 0.5
300, 8, 5, 0.0001, 0.553459, 0.5
301, 8, 6, 0.1, 0.28197099999999997, 0.5
302, 8, 6, 0.01, 0.298742, 0.5
303, 8, 6, 0.001, 0.37002100000000004, 0.5
304, 8, 6, 0.0001, 0.545073, 0.5
305, 8, 7, 0.1, 0.2767295, 0.5
306, 8, 7, 0.01, 0.29559749999999996, 0.5
307, 8, 7, 0.001, 0.36477950000000003, 0.5
308, 8, 7, 0.0001, 0.5461215, 0.5
309, 8, 8, 0.1, 0.26834399999999997, 0.5
310, 8, 8, 0.01, 0.26939199999999996, 0.5
311, 8, 8, 0.001, 0.37526200000000004, 0.5
312, 8, 8, 0.0001, 0.553459, 0.5
313, 8, 9, 0.1, 0.2767295, 1.0
314, 8, 9, 0.01, 0.2798745, 1.0
315, 8, 9, 0.001, 0.36268350000000005, 0.5
316, 8, 9, 0.0001, 0.544025, 0.5
317, 8, 10, 0.1, 0.28826, 1.0
318, 8, 10, 0.01, 0.28511549999999997, 0.5
319, 8, 10, 0.001, 0.373166, 0.5
320, 8, 10, 0.0001, 0.5429765, 0.5
321, 9, 1, 0.1, 0.2756815, 0.0
322, 9, 1, 0.01, 0.284067, 0.0
323, 9, 1, 0.001, 0.3259955, 0.0
324, 9, 1, 0.0001, 0.5209645, 0.0
325, 9, 2, 0.1, 0.2830185, 0.5
326, 9, 2, 0.01, 0.294549, 0.5
327, 9, 2, 0.001, 0.351153, 0.5
328, 9, 2, 0.0001, 0.5125785, 0.0
329, 9, 3, 0.1, 0.279874, 0.5
330, 9, 3, 0.01, 0.2725365, 0.5
331, 9, 3, 0.001, 0.35220149999999995, 0.5
332, 9, 3, 0.0001, 0.5178195, 0.0
333, 9, 4, 0.1, 0.28825999999999996, 0.5
334, 9, 4, 0.01, 0.284067, 0.5
335, 9, 4, 0.001, 0.359539, 0.5
336, 9, 4, 0.0001, 0.509434, 0.0
337, 9, 5, 0.1, 0.28406699999999996, 0.5
338, 9, 5, 0.01, 0.28092249999999996, 0.5
339, 9, 5, 0.001, 0.36687600000000004, 0.5
340, 9, 5, 0.0001, 0.5167715, 0.0
341, 9, 6, 0.1, 0.28406750000000003, 0.5
342, 9, 6, 0.01, 0.27253649999999996, 0.5
343, 9, 6, 0.001, 0.345912, 0.5
344, 9, 6, 0.0001, 0.5052415, 0.0
345, 9, 7, 0.1, 0.26834349999999996, 0.5
346, 9, 7, 0.01, 0.2924525, 0.5
347, 9, 7, 0.001, 0.36582800000000004, 0.5
348, 9, 7, 0.0001, 0.5303985, 0.0
349, 9, 8, 0.1, 0.2735845, 0.5
350, 9, 8, 0.01, 0.264151, 0.5
351, 9, 8, 0.001, 0.3406705, 0.5
352, 9, 8, 0.0001, 0.5230605, 0.0
353, 9, 9, 0.1, 0.268344, 0.5
354, 9, 9, 0.01, 0.2872115, 0.5
355, 9, 9, 0.001, 0.35534600000000005, 0.5
356, 9, 9, 0.0001, 0.5167715, 0.0
357, 9, 10, 0.1, 0.29245299999999996, 0.5
358, 9, 10, 0.01, 0.26834399999999997, 0.5
359, 9, 10, 0.001, 0.3396225, 0.5
360, 9, 10, 0.0001, 0.5209645, 0.0
361, 10, 1, 0.1, 0.283158, 0.0
362, 10, 1, 0.01, 0.29157900000000003, 0.0
363, 10, 1, 0.001, 0.37368450000000003, 0.0
364, 10, 1, 0.0001, 0.5389470000000001, 0.0
365, 10, 2, 0.1, 0.27999999999999997, 0.0
366, 10, 2, 0.01, 0.2842105, 0.0
367, 10, 2, 0.001, 0.372632, 0.0
368, 10, 2, 0.0001, 0.5442104999999999, 0.0
369, 10, 3, 0.1, 0.298947, 0.5
370, 10, 3, 0.01, 0.30736800000000003, 0.5
371, 10, 3, 0.001, 0.37052650000000004, 0.0
372, 10, 3, 0.0001, 0.5242105, 0.0
373, 10, 4, 0.1, 0.3063155, 0.5
374, 10, 4, 0.01, 0.276842, 0.0
375, 10, 4, 0.001, 0.4189475, 0.5
376, 10, 4, 0.0001, 0.5431575, 0.0
377, 10, 5, 0.1, 0.3010525, 0.5
378, 10, 5, 0.01, 0.3242105, 0.5
379, 10, 5, 0.001, 0.4126315, 0.5
380, 10, 5, 0.0001, 0.525263, 0.0
381, 10, 6, 0.1, 0.293684, 0.5
382, 10, 6, 0.01, 0.313684, 0.5
383, 10, 6, 0.001, 0.422105, 0.0
384, 10, 6, 0.0001, 0.5410524999999999, 0.0
385, 10, 7, 0.1, 0.3189475, 0.5
386, 10, 7, 0.01, 0.268421, 0.0
387, 10, 7, 0.001, 0.4178945, 0.5
388, 10, 7, 0.0001, 0.5357894999999999, 0.0
389, 10, 8, 0.1, 0.3021055, 0.5
390, 10, 8, 0.01, 0.303158, 0.0
391, 10, 8, 0.001, 0.3884215, 0.0
392, 10, 8, 0.0001, 0.5326314999999999, 0.0
393, 10, 9, 0.1, 0.313684, 0.5
394, 10, 9, 0.01, 0.3147365, 0.5
395, 10, 9, 0.001, 0.4073685, 0.5
396, 10, 9, 0.0001, 0.5536840000000001, 0.0
397, 10, 10, 0.1, 0.3105265, 0.5
398, 10, 10, 0.01, 0.288421, 0.5
399, 10, 10, 0.001, 0.450526, 0.0
400, 10, 10, 0.0001, 0.5568420000000001, 0.0
