200, 5, 10, 0.0001, 0.4780795, 0.5
201, 6, 1, 0.1, 0.302714, 0.5
202, 6, 1, 0.01, 0.3058455, 0.5
203, 6, 1, 0.001, 0.4509395, 0.5
204, 6, 1, 0.0001, 0.480167, 0.0
205, 6, 2, 0.1, 0.3058455, 0.5
206, 6, 2, 0.01, 0.3121085, 0.5
207, 6, 2, 0.001, 0.434238, 0.5
208, 6, 2, 0.0001, 0.4676405, 0.0
209, 6, 3, 0.1, 0.321503, 0.5
210, 6, 3, 0.01, 0.2985385, 0.5
211, 6, 3, 0.001, 0.440501, 0.5
212, 6, 3, 0.0001, 0.4780795, 0.5
213, 6, 4, 0.1, 0.3162835, 0.5
214, 6, 4, 0.01, 0.3173275, 0.5
215, 6, 4, 0.001, 0.420668, 0.5
216, 6, 4, 0.0001, 0.47494800000000004, 0.0
217, 6, 5, 0.1, 0.30688899999999997, 0.5
218, 6, 5, 0.01, 0.304802, 0.5
219, 6, 5, 0.001, 0.436326, 0.5
220, 6, 5, 0.0001, 0.47703549999999995, 0.0
221, 6, 6, 0.1, 0.308977, 0.5
222, 6, 6, 0.01, 0.307933, 0.5
223, 6, 6, 0.001, 0.43215000000000003, 0.5
224, 6, 6, 0.0001, 0.47912299999999997, 0.0
225, 6, 7, 0.1, 0.296451, 0.5
226, 6, 7, 0.01, 0.29436300000000004, 1.0
227, 6, 7, 0.001, 0.4164925, 0.5
228, 6, 7, 0.0001, 0.474948, 0.0
229, 6, 8, 0.1, 0.296451, 0.5
230, 6, 8, 0.01, 0.31106449999999997, 0.5
231, 6, 8, 0.001, 0.419624, 0.5
232, 6, 8, 0.0001, 0.4759915, 0.0
233, 6, 9, 0.1, 0.2974945, 1.0
234, 6, 9, 0.01, 0.2974945, 0.5
235, 6, 9, 0.001, 0.430063, 0.5
236, 6, 9, 0.0001, 0.4843425, 0.5
237, 6, 10, 0.1, 0.31523999999999996, 0.5
238, 6, 10, 0.01, 0.2995825, 0.5
239, 6, 10, 0.001, 0.42693099999999995, 1.0
240, 6, 10, 0.0001, 0.48121099999999994, 0.0
241, 7, 1, 0.1, 0.299163, 0.5
242, 7, 1, 0.01, 0.2771965, 0.5
243, 7, 1, 0.001, 0.426778, 0.0
244, 7, 1, 0.0001, 0.5073225, 0.5
245, 7, 2, 0.1, 0.3002095, 0.5
246, 7, 2, 0.01, 0.3002095, 0.5
247, 7, 2, 0.001, 0.4225945, 0.0
248, 7, 2, 0.0001, 0.501046, 0.5
249, 7, 3, 0.1, 0.2855645, 0.5
250, 7, 3, 0.01, 0.306485, 0.5
251, 7, 3, 0.001, 0.415272, 0.5
252, 7, 3, 0.0001, 0.5115065, 0.5
253, 7, 4, 0.1, 0.2907945, 0.5
254, 7, 4, 0.01, 0.3043935, 0.5
255, 7, 4, 0.001, 0.441423, 0.5
256, 7, 4, 0.0001, 0.5, 0.5
257, 7, 5, 0.1, 0.288703, 0.5
258, 7, 5, 0.01, 0.288703, 0.5
259, 7, 5, 0.001, 0.4246865, 0.5
260, 7, 5, 0.0001, 0.5115065000000001, 0.5
261, 7, 6, 0.1, 0.2981175, 0.5
262, 7, 6, 0.01, 0.294979, 0.5
263, 7, 6, 0.001, 0.443515, 0.5
264, 7, 6, 0.0001, 0.5135985000000001, 0.5
265, 7, 7, 0.1, 0.2991635, 0.5
266, 7, 7, 0.01, 0.291841, 0.5
267, 7, 7, 0.001, 0.4341005, 0.5
268, 7, 7, 0.0001, 0.5, 0.5
269, 7, 8, 0.1, 0.299163, 0.5
270, 7, 8, 0.01, 0.28870300000000004, 0.5
271, 7, 8, 0.001, 0.421548, 0.5
272, 7, 8, 0.0001, 0.5031384999999999, 0.5
273, 7, 9, 0.1, 0.286611, 0.5
274, 7, 9, 0.01, 0.294979, 0.5
275, 7, 9, 0.001, 0.42364, 0.5
276, 7, 9, 0.0001, 0.5146445, 0.5
277, 7, 10, 0.1, 0.2761505, 0.5
278, 7, 10, 0.01, 0.28974900000000003, 0.5
279, 7, 10, 0.001, 0.4382845, 0.5
280, 7, 10, 0.0001, 0.501046, 0.5
281, 8, 1, 0.1, 0.321803, 0.5
282, 8, 1, 0.01, 0.3144655, 0.5
283, 8, 1, 0.001, 0.461216, 0.5
284, 8, 1, 0.0001, 0.538784, 0.5
285, 8, 2, 0.1, 0.31761, 0.5
286, 8, 2, 0.01, 0.302935, 0.5
287, 8, 2, 0.001, 0.4685535, 0.5
288, 8, 2, 0.0001, 0.5450735, 0.5
289, 8, 3, 0.1, 0.320755, 0.5
290, 8, 3, 0.01, 0.3238995, 0.5
291, 8, 3, 0.001, 0.446541, 0.5
292, 8, 3, 0.0001, 0.5513625, 0.5
293, 8, 4, 0.1, 0.327044, 0.5
294, 8, 4, 0.01, 0.3176105, 0.5
295, 8, 4, 0.001, 0.4559745, 0.5
296, 8, 4, 0.0001, 0.5503145, 0.5
297, 8, 5, 0.1, 0.337526, 0.5
298, 8, 5, 0.01, 0.3144655, 0.5
299, 8, 5, 0.001, 0.4549265, 0.5
300, 8, 5, 0.0001, 0.5398325, 0.5
301, 8, 6, 0.1, 0.321803, 0.5
302, 8, 6, 0.01, 0.32809200000000005, 0.5
303, 8, 6, 0.001, 0.443396, 0.5
304, 8, 6, 0.0001, 0.544025, 0.5
305, 8, 7, 0.1, 0.32075450000000005, 0.5
306, 8, 7, 0.01, 0.321803, 0.5
307, 8, 7, 0.001, 0.4507335, 0.5
308, 8, 7, 0.0001, 0.5408805000000001, 0.5
309, 8, 8, 0.1, 0.3155135, 0.5
310, 8, 8, 0.01, 0.322851, 0.5
311, 8, 8, 0.001, 0.448637, 0.5
312, 8, 8, 0.0001, 0.5450735, 0.5
313, 8, 9, 0.1, 0.32494750000000006, 0.5
314, 8, 9, 0.01, 0.321803, 0.5
315, 8, 9, 0.001, 0.438155, 0.5
316, 8, 9, 0.0001, 0.5461215, 0.5
317, 8, 10, 0.1, 0.3144655, 0.5
318, 8, 10, 0.01, 0.312369, 0.5
319, 8, 10, 0.001, 0.446541, 0.5
320, 8, 10, 0.0001, 0.553459, 0.5
321, 9, 1, 0.1, 0.285115, 0.0
322, 9, 1, 0.01, 0.283019, 0.0
323, 9, 1, 0.001, 0.431866, 0.0
324, 9, 1, 0.0001, 0.5167715, 0.0
325, 9, 2, 0.1, 0.292453, 0.0
326, 9, 2, 0.01, 0.3207545, 0.5
327, 9, 2, 0.001, 0.43396250000000003, 0.0
328, 9, 2, 0.0001, 0.5115305, 0.0
329, 9, 3, 0.1, 0.293501, 0.5
330, 9, 3, 0.01, 0.3039835, 0.5
331, 9, 3, 0.001, 0.4266245, 0.5
332, 9, 3, 0.0001, 0.538784, 0.0
333, 9, 4, 0.1, 0.309224, 0.5
334, 9, 4, 0.01, 0.2945495, 0.5
335, 9, 4, 0.001, 0.437107, 0.5
336, 9, 4, 0.0001, 0.5220125, 0.0
337, 9, 5, 0.1, 0.302935, 0.5
338, 9, 5, 0.01, 0.3060795, 0.5
339, 9, 5, 0.001, 0.44758950000000003, 0.5
340, 9, 5, 0.0001, 0.514675, 0.0
341, 9, 6, 0.1, 0.3165615, 0.5
342, 9, 6, 0.01, 0.3134175, 0.5
343, 9, 6, 0.001, 0.4413, 0.5
344, 9, 6, 0.0001, 0.525157, 0.0
345, 9, 7, 0.1, 0.3018865, 0.5
346, 9, 7, 0.01, 0.307128, 0.5
347, 9, 7, 0.001, 0.43605900000000003, 0.5
348, 9, 7, 0.0001, 0.5220125, 0.0
349, 9, 8, 0.1, 0.312369, 0.5
350, 9, 8, 0.01, 0.3280925, 0.5
351, 9, 8, 0.001, 0.42976949999999997, 0.5
352, 9, 8, 0.0001, 0.5178195, 0.0
353, 9, 9, 0.1, 0.3249475, 0.5
354, 9, 9, 0.01, 0.3197065, 0.5
355, 9, 9, 0.001, 0.446541, 0.5
356, 9, 9, 0.0001, 0.515723, 0.0
357, 9, 10, 0.1, 0.312369, 0.5
358, 9, 10, 0.01, 0.312369, 0.5
359, 9, 10, 0.001, 0.442348, 0.5
360, 9, 10, 0.0001, 0.528302, 0.0
361, 10, 1, 0.1, 0.3157895, 0.0
362, 10, 1, 0.01, 0.3042105, 0.0
363, 10, 1, 0.001, 0.46842100000000003, 0.0
364, 10, 1, 0.0001, 0.551579, 0.0
365, 10, 2, 0.1, 0.3157895, 0.0
366, 10, 2, 0.01, 0.32, 0.0
367, 10, 2, 0.001, 0.48947399999999996, 0.0
368, 10, 2, 0.0001, 0.5357895, 0.0
369, 10, 3, 0.1, 0.33368400000000004, 0.5
370, 10, 3, 0.01, 0.34421050000000003, 0.5
371, 10, 3, 0.001, 0.5021055, 0.5
372, 10, 3, 0.0001, 0.551579, 0.0
373, 10, 4, 0.1, 0.3357895, 0.5
374, 10, 4, 0.01, 0.346316, 0.5
375, 10, 4, 0.001, 0.5, 0.0
376, 10, 4, 0.0001, 0.534737, 0.0
377, 10, 5, 0.1, 0.3305265, 0.5
378, 10, 5, 0.01, 0.3221055, 0.5
379, 10, 5, 0.001, 0.5010525, 0.5
380, 10, 5, 0.0001, 0.534737, 0.0
381, 10, 6, 0.1, 0.3410525, 0.5
382, 10, 6, 0.01, 0.334737, 0.5
383, 10, 6, 0.001, 0.485263, 0.0
384, 10, 6, 0.0001, 0.5557895, 0.0
385, 10, 7, 0.1, 0.3431575, 0.5
386, 10, 7, 0.01, 0.3389475, 0.5
387, 10, 7, 0.001, 0.49263199999999996, 0.5
388, 10, 7, 0.0001, 0.545263, 0.0
389, 10, 8, 0.1, 0.371579, 0.5
390, 10, 8, 0.01, 0.33999999999999997, 0.5
391, 10, 8, 0.001, 0.5, 0.0
392, 10, 8, 0.0001, 0.536842, 0.0
393, 10, 9, 0.1, 0.329474, 0.5
394, 10, 9, 0.01, 0.3526315, 0.5
395, 10, 9, 0.001, 0.485263, 0.0
396, 10, 9, 0.0001, 0.537895, 0.0
397, 10, 10, 0.1, 0.313684, 0.0
398, 10, 10, 0.01, 0.350526, 0.5
399, 10, 10, 0.001, 0.4852635, 0.0
400, 10, 10, 0.0001, 0.5336845, 0.0
