1, 1, 1, 0.1, 0.33541699999999997, 0.5
2, 1, 1, 0.01, 0.34270849999999997, 0.5
3, 1, 1, 0.001, 0.4125, 0.5
4, 1, 1, 0.0001, 0.4395835, 0.5
5, 1, 2, 0.1, 0.30937499999999996, 0.5
6, 1, 2, 0.01, 0.296875, 0.5
7, 1, 2, 0.001, 0.38125, 0.5
8, 1, 2, 0.0001, 0.4510415, 0.5
9, 1, 3, 0.1, 0.295833, 0.5
10, 1, 3, 0.01, 0.2875, 1.0
11, 1, 3, 0.001, 0.365625, 1.0
12, 1, 3, 0.0001, 0.43854150000000003, 0.5
13, 1, 4, 0.1, 0.270833, 1.0
14, 1, 4, 0.01, 0.283333, 1.0
15, 1, 4, 0.001, 0.329167, 1.0
16, 1, 4, 0.0001, 0.44895799999999997, 0.5
17, 1, 5, 0.1, 0.279167, 0.5
18, 1, 5, 0.01, 0.2770835, 1.5
19, 1, 5, 0.001, 0.29791650000000003, 0.5
20, 1, 5, 0.0001, 0.439583, 0.5
21, 1, 6, 0.1, 0.25, 1.0
22, 1, 6, 0.01, 0.265625, 0.5
23, 1, 6, 0.001, 0.28020849999999997, 1.0
24, 1, 6, 0.0001, 0.43125, 0.5
25, 1, 7, 0.1, 0.2625, 1.0
26, 1, 7, 0.01, 0.2614585, 1.0
27, 1, 7, 0.001, 0.26875, 1.0
28, 1, 7, 0.0001, 0.45208349999999997, 0.5
29, 1, 8, 0.1, 0.2635415, 1.0
30, 1, 8, 0.01, 0.2583335, 0.5
31, 1, 8, 0.001, 0.2760415, 1.0
32, 1, 8, 0.0001, 0.446875, 0.5
33, 1, 9, 0.1, 0.246875, 1.0
34, 1, 9, 0.01, 0.252083, 1.0
35, 1, 9, 0.001, 0.26875000000000004, 1.0
36, 1, 9, 0.0001, 0.435417, 1.0
37, 1, 10, 0.1, 0.246875, 1.0
38, 1, 10, 0.01, 0.2583335, 1.0
39, 1, 10, 0.001, 0.2822915, 1.0
40, 1, 10, 0.0001, 0.453125, 1.5
41, 2, 1, 0.1, 0.329167, 0.5
42, 2, 1, 0.01, 0.3458335, 0.5
43, 2, 1, 0.001, 0.41875, 0.5
44, 2, 1, 0.0001, 0.446875, 0.5
45, 2, 2, 0.1, 0.30416699999999997, 0.5
46, 2, 2, 0.01, 0.3041665, 0.5
47, 2, 2, 0.001, 0.38645850000000004, 1.0
48, 2, 2, 0.0001, 0.44375, 1.5
49, 2, 3, 0.1, 0.295833, 0.5
50, 2, 3, 0.01, 0.2895835, 0.5
51, 2, 3, 0.001, 0.33125, 1.0
52, 2, 3, 0.0001, 0.440625, 0.5
53, 2, 4, 0.1, 0.28125, 0.5
54, 2, 4, 0.01, 0.264583, 0.5
55, 2, 4, 0.001, 0.321875, 0.5
56, 2, 4, 0.0001, 0.446875, 0.5
57, 2, 5, 0.1, 0.2885415, 0.5
58, 2, 5, 0.01, 0.26979200000000003, 1.0
59, 2, 5, 0.001, 0.290625, 1.0
60, 2, 5, 0.0001, 0.4322915, 0.5
61, 2, 6, 0.1, 0.2635415, 0.5
62, 2, 6, 0.01, 0.25625, 1.0
63, 2, 6, 0.001, 0.2864585, 1.0
64, 2, 6, 0.0001, 0.45625000000000004, 1.0
65, 2, 7, 0.1, 0.278125, 0.5
66, 2, 7, 0.01, 0.28125, 1.0
67, 2, 7, 0.001, 0.294792, 1.0
68, 2, 7, 0.0001, 0.43437499999999996, 0.5
69, 2, 8, 0.1, 0.2572915, 1.0
70, 2, 8, 0.01, 0.2583335, 1.0
71, 2, 8, 0.001, 0.26875, 0.5
72, 2, 8, 0.0001, 0.459375, 0.5
73, 2, 9, 0.1, 0.2552085, 1.0
74, 2, 9, 0.01, 0.25625, 1.5
75, 2, 9, 0.001, 0.2760415, 1.0
76, 2, 9, 0.0001, 0.43854150000000003, 0.5
77, 2, 10, 0.1, 0.2604165, 1.0
78, 2, 10, 0.01, 0.2572915, 1.0
79, 2, 10, 0.001, 0.271875, 1.0
80, 2, 10, 0.0001, 0.459375, 1.5
81, 3, 1, 0.1, 0.326042, 0.5
82, 3, 1, 0.01, 0.33541699999999997, 0.5
83, 3, 1, 0.001, 0.425, 1.0
84, 3, 1, 0.0001, 0.453125, 0.5
85, 3, 2, 0.1, 0.3083335, 0.5
86, 3, 2, 0.01, 0.30416699999999997, 0.5
87, 3, 2, 0.001, 0.3666665, 1.0
88, 3, 2, 0.0001, 0.421875, 1.5
89, 3, 3, 0.1, 0.280208, 1.0
90, 3, 3, 0.01, 0.2895835, 1.0
91, 3, 3, 0.001, 0.305208, 0.5
92, 3, 3, 0.0001, 0.432292, 0.5
93, 3, 4, 0.1, 0.265625, 0.5
94, 3, 4, 0.01, 0.2729165, 0.5
95, 3, 4, 0.001, 0.29791650000000003, 1.0
96, 3, 4, 0.0001, 0.452083, 0.5
97, 3, 5, 0.1, 0.271875, 1.0
98, 3, 5, 0.01, 0.2729165, 0.5
99, 3, 5, 0.001, 0.296875, 0.5
100, 3, 5, 0.0001, 0.440625, 0.5
101, 3, 6, 0.1, 0.26458349999999997, 1.0
102, 3, 6, 0.01, 0.267708, 1.0
103, 3, 6, 0.001, 0.290625, 1.0
104, 3, 6, 0.0001, 0.43854150000000003, 0.5
105, 3, 7, 0.1, 0.246875, 1.0
106, 3, 7, 0.01, 0.272917, 1.0
107, 3, 7, 0.001, 0.27708350000000004, 1.0
108, 3, 7, 0.0001, 0.4322915, 1.0
109, 3, 8, 0.1, 0.26875, 1.0
110, 3, 8, 0.01, 0.265625, 1.0
111, 3, 8, 0.001, 0.283333, 1.0
112, 3, 8, 0.0001, 0.43437499999999996, 0.5
113, 3, 9, 0.1, 0.2572915, 1.0
114, 3, 9, 0.01, 0.26458349999999997, 0.5
115, 3, 9, 0.001, 0.279167, 1.0
116, 3, 9, 0.0001, 0.453125, 0.5
117, 3, 10, 0.1, 0.24583349999999998, 1.0
118, 3, 10, 0.01, 0.2541665, 1.0
119, 3, 10, 0.001, 0.264583, 1.0
120, 3, 10, 0.0001, 0.4395835, 0.5
121, 4, 1, 0.1, 0.340625, 0.5
122, 4, 1, 0.01, 0.325, 0.5
123, 4, 1, 0.001, 0.40208350000000004, 0.5
124, 4, 1, 0.0001, 0.4510415, 1.0
125, 4, 2, 0.1, 0.30625, 0.5
126, 4, 2, 0.01, 0.29791650000000003, 0.5
127, 4, 2, 0.001, 0.391667, 0.5
128, 4, 2, 0.0001, 0.44375, 0.5
129, 4, 3, 0.1, 0.2770835, 0.5
130, 4, 3, 0.01, 0.2875, 1.0
131, 4, 3, 0.001, 0.317708, 0.5
132, 4, 3, 0.0001, 0.436458, 0.5
133, 4, 4, 0.1, 0.290625, 0.5
134, 4, 4, 0.01, 0.259375, 1.0
135, 4, 4, 0.001, 0.3020835, 1.0
136, 4, 4, 0.0001, 0.42916699999999997, 0.5
137, 4, 5, 0.1, 0.2677085, 1.0
138, 4, 5, 0.01, 0.271875, 1.0
139, 4, 5, 0.001, 0.2854165, 1.0
140, 4, 5, 0.0001, 0.45, 0.5
141, 4, 6, 0.1, 0.259375, 1.0
142, 4, 6, 0.01, 0.265625, 1.0
143, 4, 6, 0.001, 0.2875, 1.0
144, 4, 6, 0.0001, 0.44375, 0.5
145, 4, 7, 0.1, 0.2697915, 1.0
146, 4, 7, 0.01, 0.2677085, 1.0
147, 4, 7, 0.001, 0.280208, 1.0
148, 4, 7, 0.0001, 0.434375, 0.5
149, 4, 8, 0.1, 0.2583335, 1.0
150, 4, 8, 0.01, 0.2677085, 0.5
151, 4, 8, 0.001, 0.28958300000000003, 1.0
152, 4, 8, 0.0001, 0.4447915, 1.0
153, 4, 9, 0.1, 0.247917, 1.0
154, 4, 9, 0.01, 0.25104150000000003, 1.0
