106, 3, 7, 0.01, 0.265625, 0.5
107, 3, 7, 0.001, 0.2791665, 0.5
108, 3, 7, 0.0001, 0.432292, 0.0
109, 3, 8, 0.1, 0.26875, 0.5
110, 3, 8, 0.01, 0.2395835, 0.5
111, 3, 8, 0.001, 0.2708335, 0.5
112, 3, 8, 0.0001, 0.420833, 0.0
113, 3, 9, 0.1, 0.2427085, 0.5
114, 3, 9, 0.01, 0.25625, 0.5
115, 3, 9, 0.001, 0.2604165, 1.0
116, 3, 9, 0.0001, 0.4239585, 0.0
117, 3, 10, 0.1, 0.2458335, 0.5
118, 3, 10, 0.01, 0.257292, 0.5
119, 3, 10, 0.001, 0.259375, 0.5
120, 3, 10, 0.0001, 0.4177085, 0.0
121, 4, 1, 0.1, 0.3614585, 0.5
122, 4, 1, 0.01, 0.378125, 0.5
123, 4, 1, 0.001, 0.427083, 1.0
124, 4, 1, 0.0001, 0.4177085, 0.0
125, 4, 2, 0.1, 0.32395850000000004, 0.5
126, 4, 2, 0.01, 0.31875, 0.5
127, 4, 2, 0.001, 0.365625, 0.0
128, 4, 2, 0.0001, 0.421875, 0.5
129, 4, 3, 0.1, 0.309375, 0.5
130, 4, 3, 0.01, 0.29791650000000003, 0.5
131, 4, 3, 0.001, 0.3229165, 1.5
132, 4, 3, 0.0001, 0.421875, 0.0
133, 4, 4, 0.1, 0.26875, 1.0
134, 4, 4, 0.01, 0.26249999999999996, 0.5
135, 4, 4, 0.001, 0.309375, 0.5
136, 4, 4, 0.0001, 0.41145849999999995, 0.0
137, 4, 5, 0.1, 0.25104150000000003, 0.5
138, 4, 5, 0.01, 0.26875000000000004, 0.5
139, 4, 5, 0.001, 0.29375, 0.5
140, 4, 5, 0.0001, 0.41770799999999997, 0.0
141, 4, 6, 0.1, 0.26875000000000004, 0.5
142, 4, 6, 0.01, 0.260417, 0.5
143, 4, 6, 0.001, 0.2739585, 0.5
144, 4, 6, 0.0001, 0.416667, 0.0
145, 4, 7, 0.1, 0.2520835, 0.5
146, 4, 7, 0.01, 0.25, 0.5
147, 4, 7, 0.001, 0.2677085, 1.0
148, 4, 7, 0.0001, 0.415625, 0.0
149, 4, 8, 0.1, 0.25625, 0.5
150, 4, 8, 0.01, 0.2520835, 1.0
151, 4, 8, 0.001, 0.2791665, 1.0
152, 4, 8, 0.0001, 0.40520849999999997, 0.0
153, 4, 9, 0.1, 0.2583335, 0.5
154, 4, 9, 0.01, 0.236458, 1.0
155, 4, 9, 0.001, 0.275, 0.5
156, 4, 9, 0.0001, 0.405208, 0.5
157, 4, 10, 0.1, 0.24375, 1.0
158, 4, 10, 0.01, 0.2427085, 0.5
159, 4, 10, 0.001, 0.270833, 0.5
160, 4, 10, 0.0001, 0.423958, 1.0
161, 5, 1, 0.1, 0.3645835, 0.5
162, 5, 1, 0.01, 0.36770800000000003, 0.5
163, 5, 1, 0.001, 0.40625, 1.0
164, 5, 1, 0.0001, 0.4197915, 0.0
165, 5, 2, 0.1, 0.30104200000000003, 1.0
166, 5, 2, 0.01, 0.310417, 0.5
167, 5, 2, 0.001, 0.371875, 0.5
168, 5, 2, 0.0001, 0.42083349999999997, 0.0
169, 5, 3, 0.1, 0.303125, 0.5
170, 5, 3, 0.01, 0.2947915, 0.5
171, 5, 3, 0.001, 0.3416665, 0.5
172, 5, 3, 0.0001, 0.4197915, 0.0
173, 5, 4, 0.1, 0.26875, 1.0
174, 5, 4, 0.01, 0.265625, 0.5
175, 5, 4, 0.001, 0.298958, 1.0
176, 5, 4, 0.0001, 0.415625, 0.0
177, 5, 5, 0.1, 0.275, 0.5
178, 5, 5, 0.01, 0.2583335, 0.5
179, 5, 5, 0.001, 0.2916665, 0.5
180, 5, 5, 0.0001, 0.42083349999999997, 0.0
181, 5, 6, 0.1, 0.26666650000000003, 0.5
182, 5, 6, 0.01, 0.2572915, 1.0
183, 5, 6, 0.001, 0.29583349999999997, 1.5
184, 5, 6, 0.0001, 0.428125, 0.0
185, 5, 7, 0.1, 0.2625, 0.5
186, 5, 7, 0.01, 0.2572915, 0.5
187, 5, 7, 0.001, 0.2729165, 0.5
188, 5, 7, 0.0001, 0.4166665, 0.5
189, 5, 8, 0.1, 0.247917, 0.5
190, 5, 8, 0.01, 0.25416649999999996, 0.5
191, 5, 8, 0.001, 0.2677085, 0.5
192, 5, 8, 0.0001, 0.423958, 0.5
193, 5, 9, 0.1, 0.240625, 0.5
194, 5, 9, 0.01, 0.2427085, 0.5
195, 5, 9, 0.001, 0.26145799999999997, 0.5
196, 5, 9, 0.0001, 0.40625, 0.0
197, 5, 10, 0.1, 0.253125, 1.0
198, 5, 10, 0.01, 0.2385415, 1.0
199, 5, 10, 0.001, 0.282292, 1.0
200, 5, 10, 0.0001, 0.409375, 0.0
201, 6, 1, 0.1, 0.3791665, 0.5
202, 6, 1, 0.01, 0.385417, 0.5
203, 6, 1, 0.001, 0.41770799999999997, 0.0
204, 6, 1, 0.0001, 0.391667, 0.0
205, 6, 2, 0.1, 0.315625, 0.5
206, 6, 2, 0.01, 0.309375, 0.5
207, 6, 2, 0.001, 0.367708, 0.0
208, 6, 2, 0.0001, 0.425, 0.0
209, 6, 3, 0.1, 0.3020835, 0.5
210, 6, 3, 0.01, 0.28958300000000003, 1.0
211, 6, 3, 0.001, 0.3489585, 0.5
212, 6, 3, 0.0001, 0.41770799999999997, 0.0
213, 6, 4, 0.1, 0.2677085, 0.5
214, 6, 4, 0.01, 0.26875, 0.5
215, 6, 4, 0.001, 0.31875, 0.5
216, 6, 4, 0.0001, 0.40729150000000003, 0.5
217, 6, 5, 0.1, 0.2729165, 0.5
218, 6, 5, 0.01, 0.27395800000000003, 0.5
219, 6, 5, 0.001, 0.28125, 1.0
220, 6, 5, 0.0001, 0.4291665, 1.0
221, 6, 6, 0.1, 0.267708, 0.5
222, 6, 6, 0.01, 0.261458, 0.5
223, 6, 6, 0.001, 0.2833335, 1.0
224, 6, 6, 0.0001, 0.425, 0.5
225, 6, 7, 0.1, 0.271875, 0.5
226, 6, 7, 0.01, 0.253125, 1.0
227, 6, 7, 0.001, 0.26875, 1.0
228, 6, 7, 0.0001, 0.4145835, 0.0
229, 6, 8, 0.1, 0.259375, 0.5
230, 6, 8, 0.01, 0.271875, 0.5
231, 6, 8, 0.001, 0.27395800000000003, 0.5
232, 6, 8, 0.0001, 0.425, 0.0
233, 6, 9, 0.1, 0.25104150000000003, 0.5
234, 6, 9, 0.01, 0.2479165, 0.5
235, 6, 9, 0.001, 0.275, 1.0
236, 6, 9, 0.0001, 0.421875, 0.0
237, 6, 10, 0.1, 0.246875, 0.5
238, 6, 10, 0.01, 0.22499999999999998, 0.5
239, 6, 10, 0.001, 0.26145850000000004, 1.5
240, 6, 10, 0.0001, 0.421875, 0.0
241, 7, 1, 0.1, 0.361458, 0.5
242, 7, 1, 0.01, 0.36666699999999997, 0.5
243, 7, 1, 0.001, 0.4166665, 0.0
244, 7, 1, 0.0001, 0.42916699999999997, 0.0
245, 7, 2, 0.1, 0.32395850000000004, 0.5
246, 7, 2, 0.01, 0.3208335, 0.5
247, 7, 2, 0.001, 0.36875, 0.0
248, 7, 2, 0.0001, 0.43437499999999996, 0.0
249, 7, 3, 0.1, 0.30104200000000003, 0.5
250, 7, 3, 0.01, 0.284375, 0.5
251, 7, 3, 0.001, 0.33229149999999996, 1.0
252, 7, 3, 0.0001, 0.428125, 0.5
253, 7, 4, 0.1, 0.26458349999999997, 0.5
254, 7, 4, 0.01, 0.270833, 1.0
255, 7, 4, 0.001, 0.30833299999999997, 0.5
256, 7, 4, 0.0001, 0.42083349999999997, 0.0
257, 7, 5, 0.1, 0.25104150000000003, 1.0
258, 7, 5, 0.01, 0.2677085, 0.5
259, 7, 5, 0.001, 0.2916665, 0.5
260, 7, 5, 0.0001, 0.42291650000000003, 0.0
261, 7, 6, 0.1, 0.2447915, 0.5
262, 7, 6, 0.01, 0.2541665, 0.5
263, 7, 6, 0.001, 0.28125, 0.5
264, 7, 6, 0.0001, 0.40729150000000003, 0.5
265, 7, 7, 0.1, 0.253125, 0.5
266, 7, 7, 0.01, 0.2635415, 0.5
267, 7, 7, 0.001, 0.284375, 0.5
268, 7, 7, 0.0001, 0.409375, 0.5
269, 7, 8, 0.1, 0.26458349999999997, 0.5
270, 7, 8, 0.01, 0.25, 0.5
271, 7, 8, 0.001, 0.2791665, 1.0
272, 7, 8, 0.0001, 0.4041665, 0.0
273, 7, 9, 0.1, 0.252083, 0.5
274, 7, 9, 0.01, 0.23854150000000002, 0.5
275, 7, 9, 0.001, 0.2677085, 0.5
276, 7, 9, 0.0001, 0.42291650000000003, 0.5
277, 7, 10, 0.1, 0.2395835, 0.5
278, 7, 10, 0.01, 0.2552085, 0.5
279, 7, 10, 0.001, 0.26145799999999997, 0.5
280, 7, 10, 0.0001, 0.4239585, 1.0
281, 8, 1, 0.1, 0.3833335, 0.5
282, 8, 1, 0.01, 0.3729165, 1.0
283, 8, 1, 0.001, 0.40625, 0.0
284, 8, 1, 0.0001, 0.425, 1.0
285, 8, 2, 0.1, 0.309375, 0.5
286, 8, 2, 0.01, 0.3333335, 0.5
287, 8, 2, 0.001, 0.3854165, 0.5
288, 8, 2, 0.0001, 0.4239585, 0.0
289, 8, 3, 0.1, 0.28541649999999996, 0.5
290, 8, 3, 0.01, 0.283333, 1.0
291, 8, 3, 0.001, 0.338542, 0.5
292, 8, 3, 0.0001, 0.42604149999999996, 1.0
293, 8, 4, 0.1, 0.270833, 0.5
294, 8, 4, 0.01, 0.2791665, 0.5
295, 8, 4, 0.001, 0.3052085, 0.5
296, 8, 4, 0.0001, 0.42916699999999997, 0.0
297, 8, 5, 0.1, 0.275, 0.5
298, 8, 5, 0.01, 0.28541649999999996, 0.5
299, 8, 5, 0.001, 0.313542, 0.5
300, 8, 5, 0.0001, 0.409375, 0.0
301, 8, 6, 0.1, 0.25, 0.5
302, 8, 6, 0.01, 0.252083, 0.5
303, 8, 6, 0.001, 0.28541649999999996, 0.5
304, 8, 6, 0.0001, 0.4302085, 0.0
305, 8, 7, 0.1, 0.2677085, 0.5
306, 8, 7, 0.01, 0.2625, 0.5
307, 8, 7, 0.001, 0.275, 1.0
308, 8, 7, 0.0001, 0.42083349999999997, 0.0
309, 8, 8, 0.1, 0.26875, 0.5
310, 8, 8, 0.01, 0.2489585, 1.0
311, 8, 8, 0.001, 0.246875, 0.5
312, 8, 8, 0.0001, 0.4239585, 0.0
313, 8, 9, 0.1, 0.2583335, 0.5
314, 8, 9, 0.01, 0.24375, 0.5
315, 8, 9, 0.001, 0.265625, 0.5
316, 8, 9, 0.0001, 0.409375, 0.5
317, 8, 10, 0.1, 0.265625, 0.5
318, 8, 10, 0.01, 0.25, 0.5
319, 8, 10, 0.001, 0.2614585, 1.5
320, 8, 10, 0.0001, 0.4197915, 0.0
321, 9, 1, 0.1, 0.359375, 0.5
322, 9, 1, 0.01, 0.36875, 0.5
323, 9, 1, 0.001, 0.4083335, 0.0
324, 9, 1, 0.0001, 0.4333335, 1.0
325, 9, 2, 0.1, 0.31666649999999996, 1.0
326, 9, 2, 0.01, 0.317708, 1.0
327, 9, 2, 0.001, 0.36875, 0.5
328, 9, 2, 0.0001, 0.4270835, 0.0
329, 9, 3, 0.1, 0.28229150000000003, 0.5
330, 9, 3, 0.01, 0.28229150000000003, 0.5
331, 9, 3, 0.001, 0.3364585, 0.5
332, 9, 3, 0.0001, 0.42708349999999995, 0.0
333, 9, 4, 0.1, 0.2708335, 0.5
334, 9, 4, 0.01, 0.275, 1.0
335, 9, 4, 0.001, 0.309375, 0.5
336, 9, 4, 0.0001, 0.4197915, 0.0
337, 9, 5, 0.1, 0.2729165, 0.5
338, 9, 5, 0.01, 0.26875, 0.5
339, 9, 5, 0.001, 0.286458, 0.5
340, 9, 5, 0.0001, 0.41145849999999995, 0.5
341, 9, 6, 0.1, 0.2458335, 1.0
342, 9, 6, 0.01, 0.26145850000000004, 0.5
343, 9, 6, 0.001, 0.2895835, 0.5
344, 9, 6, 0.0001, 0.41041649999999996, 0.0
345, 9, 7, 0.1, 0.2552085, 1.0
346, 9, 7, 0.01, 0.2604165, 0.5
347, 9, 7, 0.001, 0.2895835, 1.5
348, 9, 7, 0.0001, 0.415625, 0.0
349, 9, 8, 0.1, 0.25416649999999996, 0.5
350, 9, 8, 0.01, 0.2541665, 0.5
351, 9, 8, 0.001, 0.2583335, 1.5
352, 9, 8, 0.0001, 0.42083349999999997, 0.0
353, 9, 9, 0.1, 0.25312500000000004, 0.5
354, 9, 9, 0.01, 0.253125, 0.5
355, 9, 9, 0.001, 0.26875, 0.5
356, 9, 9, 0.0001, 0.4145835, 0.0
357, 9, 10, 0.1, 0.26666650000000003, 0.5
358, 9, 10, 0.01, 0.25, 0.5
359, 9, 10, 0.001, 0.26145799999999997, 1.0
360, 9, 10, 0.0001, 0.42708349999999995, 0.0
361, 10, 1, 0.1, 0.3635415, 1.0
362, 10, 1, 0.01, 0.37083350000000004, 1.0
363, 10, 1, 0.001, 0.404167, 0.0
364, 10, 1, 0.0001, 0.4125, 0.0
365, 10, 2, 0.1, 0.33125, 1.5
366, 10, 2, 0.01, 0.315625, 0.5
367, 10, 2, 0.001, 0.358333, 0.0
368, 10, 2, 0.0001, 0.4125, 0.0
369, 10, 3, 0.1, 0.285417, 0.5
370, 10, 3, 0.01, 0.279167, 0.5
371, 10, 3, 0.001, 0.33958299999999997, 0.5
372, 10, 3, 0.0001, 0.416667, 0.0
373, 10, 4, 0.1, 0.2739585, 1.0
374, 10, 4, 0.01, 0.2708335, 1.0
375, 10, 4, 0.001, 0.3010415, 1.5
376, 10, 4, 0.0001, 0.41145849999999995, 0.5
377, 10, 5, 0.1, 0.2791665, 0.5
378, 10, 5, 0.01, 0.276042, 1.5
379, 10, 5, 0.001, 0.28020849999999997, 1.0
380, 10, 5, 0.0001, 0.40729150000000003, 0.0
381, 10, 6, 0.1, 0.252083, 0.5
382, 10, 6, 0.01, 0.2729165, 0.5
383, 10, 6, 0.001, 0.29375, 0.5
384, 10, 6, 0.0001, 0.427083, 0.0
385, 10, 7, 0.1, 0.265625, 1.0
386, 10, 7, 0.01, 0.2625, 0.5
387, 10, 7, 0.001, 0.277083, 0.5
388, 10, 7, 0.0001, 0.40729150000000003, 0.0
389, 10, 8, 0.1, 0.2520835, 0.5
390, 10, 8, 0.01, 0.2458335, 1.0
391, 10, 8, 0.001, 0.2541665, 0.5
392, 10, 8, 0.0001, 0.4239585, 0.0
393, 10, 9, 0.1, 0.2645835, 0.5
394, 10, 9, 0.01, 0.26875, 0.5
395, 10, 9, 0.001, 0.27812499999999996, 1.5
396, 10, 9, 0.0001, 0.41874999999999996, 0.5
397, 10, 10, 0.1, 0.2583335, 0.5
398, 10, 10, 0.01, 0.26458349999999997, 0.5
399, 10, 10, 0.001, 0.2572915, 0.5
400, 10, 10, 0.0001, 0.428125, 0.0
