168, 5, 2, 0.0001, 0.47077250000000004, 0.5
169, 5, 3, 0.1, 0.282881, 1.0
170, 5, 3, 0.01, 0.2797495, 0.5
171, 5, 3, 0.001, 0.3475995, 1.0
172, 5, 3, 0.0001, 0.482255, 0.5
173, 5, 4, 0.1, 0.2881, 0.5
174, 5, 4, 0.01, 0.28079350000000003, 1.0
175, 5, 4, 0.001, 0.322547, 0.5
176, 5, 4, 0.0001, 0.480167, 0.5
177, 5, 5, 0.1, 0.2922755, 1.0
178, 5, 5, 0.01, 0.2661795, 1.0
179, 5, 5, 0.001, 0.327766, 1.0
180, 5, 5, 0.0001, 0.473904, 1.0
181, 5, 6, 0.1, 0.268267, 1.0
182, 5, 6, 0.01, 0.2661795, 1.0
183, 5, 6, 0.001, 0.3048015, 1.0
184, 5, 6, 0.0001, 0.48225450000000003, 0.5
185, 5, 7, 0.1, 0.255741, 1.0
186, 5, 7, 0.01, 0.257829, 1.0
187, 5, 7, 0.001, 0.3204595, 1.0
188, 5, 7, 0.0001, 0.473904, 0.5
189, 5, 8, 0.1, 0.2536535, 1.0
190, 5, 8, 0.01, 0.2661795, 1.0
191, 5, 8, 0.001, 0.31106449999999997, 1.0
192, 5, 8, 0.0001, 0.47807900000000003, 0.5
193, 5, 9, 0.1, 0.2682675, 1.0
194, 5, 9, 0.01, 0.248434, 1.0
195, 5, 9, 0.001, 0.282881, 1.0
196, 5, 9, 0.0001, 0.48225450000000003, 0.5
197, 5, 10, 0.1, 0.250522, 1.0
198, 5, 10, 0.01, 0.258873, 1.0
199, 5, 10, 0.001, 0.3204595, 1.0
200, 5, 10, 0.0001, 0.47494749999999997, 1.0
201, 6, 1, 0.1, 0.30688899999999997, 0.5
202, 6, 1, 0.01, 0.304802, 0.5
203, 6, 1, 0.001, 0.436326, 0.5
204, 6, 1, 0.0001, 0.47703549999999995, 0.0
205, 6, 2, 0.1, 0.2787055, 0.5
206, 6, 2, 0.01, 0.2787055, 0.5
207, 6, 2, 0.001, 0.37473900000000004, 0.5
208, 6, 2, 0.0001, 0.48747399999999996, 0.0
209, 6, 3, 0.1, 0.27244250000000003, 0.5
210, 6, 3, 0.01, 0.2755745, 1.0
211, 6, 3, 0.001, 0.3329855, 0.5
212, 6, 3, 0.0001, 0.488518, 0.0
213, 6, 4, 0.1, 0.2599165, 1.0
214, 6, 4, 0.01, 0.2599165, 1.0
215, 6, 4, 0.001, 0.31419600000000003, 0.5
216, 6, 4, 0.0001, 0.466597, 0.0
217, 6, 5, 0.1, 0.273486, 1.0
218, 6, 5, 0.01, 0.2546975, 1.0
219, 6, 5, 0.001, 0.3121085, 0.5
220, 6, 5, 0.0001, 0.4812105, 0.0
221, 6, 6, 0.1, 0.258873, 1.0
222, 6, 6, 0.01, 0.2317325, 1.0
223, 6, 6, 0.001, 0.3058455, 1.0
224, 6, 6, 0.0001, 0.4728605, 0.0
225, 6, 7, 0.1, 0.236952, 1.0
226, 6, 7, 0.01, 0.2515655, 1.0
227, 6, 7, 0.001, 0.298539, 1.0
228, 6, 7, 0.0001, 0.48643000000000003, 0.0
229, 6, 8, 0.1, 0.26513549999999997, 1.0
230, 6, 8, 0.01, 0.251566, 1.0
231, 6, 8, 0.001, 0.2954075, 1.0
232, 6, 8, 0.0001, 0.47912299999999997, 0.0
233, 6, 9, 0.1, 0.23068899999999998, 1.0
234, 6, 9, 0.01, 0.24739, 1.0
235, 6, 9, 0.001, 0.290188, 1.0
236, 6, 9, 0.0001, 0.4686845, 0.0
237, 6, 10, 0.1, 0.228601, 1.0
238, 6, 10, 0.01, 0.2442585, 1.0
239, 6, 10, 0.001, 0.3110645, 1.0
240, 6, 10, 0.0001, 0.47599199999999997, 0.0
241, 7, 1, 0.1, 0.288703, 0.5
242, 7, 1, 0.01, 0.288703, 0.5
243, 7, 1, 0.001, 0.4246865, 0.5
244, 7, 1, 0.0001, 0.5115065000000001, 0.5
245, 7, 2, 0.1, 0.2709205, 0.5
246, 7, 2, 0.01, 0.28347300000000003, 0.5
247, 7, 2, 0.001, 0.350418, 0.5
248, 7, 2, 0.0001, 0.5125525, 0.5
249, 7, 3, 0.1, 0.2677825, 0.5
250, 7, 3, 0.01, 0.277197, 0.5
251, 7, 3, 0.001, 0.3441425, 0.5
252, 7, 3, 0.0001, 0.5083685, 0.5
253, 7, 4, 0.1, 0.2635985, 0.5
254, 7, 4, 0.01, 0.263598, 1.0
255, 7, 4, 0.001, 0.3211295, 1.0
256, 7, 4, 0.0001, 0.5115065, 0.5
257, 7, 5, 0.1, 0.2730125, 0.5
258, 7, 5, 0.01, 0.251046, 0.5
259, 7, 5, 0.001, 0.302301, 0.5
260, 7, 5, 0.0001, 0.5083685, 0.5
261, 7, 6, 0.1, 0.257322, 1.0
262, 7, 6, 0.01, 0.25941400000000003, 1.0
263, 7, 6, 0.001, 0.301255, 1.0
264, 7, 6, 0.0001, 0.5062765, 0.5
265, 7, 7, 0.1, 0.259414, 1.0
266, 7, 7, 0.01, 0.279289, 1.0
267, 7, 7, 0.001, 0.300209, 0.5
268, 7, 7, 0.0001, 0.50523, 0.5
269, 7, 8, 0.1, 0.246862, 1.0
270, 7, 8, 0.01, 0.23640150000000001, 1.0
271, 7, 8, 0.001, 0.323222, 0.5
272, 7, 8, 0.0001, 0.5083685, 0.5
273, 7, 9, 0.1, 0.251046, 1.0
274, 7, 9, 0.01, 0.26569, 1.0
275, 7, 9, 0.001, 0.314854, 1.0
276, 7, 9, 0.0001, 0.5135985000000001, 0.5
277, 7, 10, 0.1, 0.254184, 1.0
278, 7, 10, 0.01, 0.25, 1.0
279, 7, 10, 0.001, 0.2855645, 1.0
280, 7, 10, 0.0001, 0.5083685, 0.5
281, 8, 1, 0.1, 0.337526, 0.5
282, 8, 1, 0.01, 0.3144655, 0.5
283, 8, 1, 0.001, 0.4549265, 0.5
284, 8, 1, 0.0001, 0.5398325, 0.5
285, 8, 2, 0.1, 0.2945495, 0.5
286, 8, 2, 0.01, 0.3134175, 0.5
287, 8, 2, 0.001, 0.39727450000000003, 0.5
288, 8, 2, 0.0001, 0.544025, 0.5
289, 8, 3, 0.1, 0.2725365, 0.5
290, 8, 3, 0.01, 0.2966455, 1.0
291, 8, 3, 0.001, 0.373166, 0.5
292, 8, 3, 0.0001, 0.553459, 0.5
293, 8, 4, 0.1, 0.2976935, 1.0
294, 8, 4, 0.01, 0.28511549999999997, 1.0
295, 8, 4, 0.001, 0.35849050000000005, 0.5
296, 8, 4, 0.0001, 0.5492665000000001, 0.5
297, 8, 5, 0.1, 0.25786149999999997, 1.0
298, 8, 5, 0.01, 0.268344, 0.5
299, 8, 5, 0.001, 0.3448635, 1.0
300, 8, 5, 0.0001, 0.5440255, 0.5
301, 8, 6, 0.1, 0.2725365, 1.0
302, 8, 6, 0.01, 0.27044, 1.0
303, 8, 6, 0.001, 0.3385745, 1.0
304, 8, 6, 0.0001, 0.537736, 0.5
305, 8, 7, 0.1, 0.2903565, 1.0
306, 8, 7, 0.01, 0.255765, 1.0
307, 8, 7, 0.001, 0.34800850000000005, 1.0
308, 8, 7, 0.0001, 0.5461215, 0.5
309, 8, 8, 0.1, 0.274633, 1.0
310, 8, 8, 0.01, 0.26624749999999997, 1.0
311, 8, 8, 0.001, 0.318658, 1.0
312, 8, 8, 0.0001, 0.552411, 0.5
313, 8, 9, 0.1, 0.27777799999999997, 1.0
314, 8, 9, 0.01, 0.280922, 1.0
315, 8, 9, 0.001, 0.341719, 1.0
316, 8, 9, 0.0001, 0.5503145, 0.5
317, 8, 10, 0.1, 0.27672949999999996, 1.0
318, 8, 10, 0.01, 0.27358499999999997, 1.0
319, 8, 10, 0.001, 0.332285, 1.0
320, 8, 10, 0.0001, 0.5534595, 0.5
321, 9, 1, 0.1, 0.302935, 0.5
322, 9, 1, 0.01, 0.3060795, 0.5
323, 9, 1, 0.001, 0.44758950000000003, 0.5
324, 9, 1, 0.0001, 0.514675, 0.0
325, 9, 2, 0.1, 0.27987399999999996, 0.5
326, 9, 2, 0.01, 0.28930849999999997, 0.5
327, 9, 2, 0.001, 0.361635, 0.5
328, 9, 2, 0.0001, 0.5303985, 0.0
329, 9, 3, 0.1, 0.28406699999999996, 0.5
330, 9, 3, 0.01, 0.28092249999999996, 0.5
331, 9, 3, 0.001, 0.36687600000000004, 0.5
332, 9, 3, 0.0001, 0.5167715, 0.0
333, 9, 4, 0.1, 0.274633, 0.5
334, 9, 4, 0.01, 0.2704405, 0.5
335, 9, 4, 0.001, 0.331237, 0.5
336, 9, 4, 0.0001, 0.523061, 0.0
337, 9, 5, 0.1, 0.264151, 0.5
338, 9, 5, 0.01, 0.2631025, 0.5
339, 9, 5, 0.001, 0.327044, 0.5
340, 9, 5, 0.0001, 0.528302, 0.0
341, 9, 6, 0.1, 0.26100650000000003, 0.5
342, 9, 6, 0.01, 0.26939199999999996, 0.5
343, 9, 6, 0.001, 0.3218025, 0.5
344, 9, 6, 0.0001, 0.5251575, 0.0
345, 9, 7, 0.1, 0.268344, 0.5
346, 9, 7, 0.01, 0.26205449999999997, 0.5
347, 9, 7, 0.001, 0.327044, 0.5
348, 9, 7, 0.0001, 0.5125785, 0.0
349, 9, 8, 0.1, 0.27777799999999997, 0.5
350, 9, 8, 0.01, 0.2557655, 0.5
351, 9, 8, 0.001, 0.3134175, 0.5
352, 9, 8, 0.0001, 0.5167715, 0.0
353, 9, 9, 0.1, 0.25681350000000003, 0.5
354, 9, 9, 0.01, 0.2714885, 0.5
355, 9, 9, 0.001, 0.3186585, 0.5
356, 9, 9, 0.0001, 0.5178195, 0.0
357, 9, 10, 0.1, 0.26205449999999997, 0.5
358, 9, 10, 0.01, 0.26939199999999996, 0.5
359, 9, 10, 0.001, 0.3301885, 0.5
360, 9, 10, 0.0001, 0.5178195, 0.0
361, 10, 1, 0.1, 0.3305265, 0.5
362, 10, 1, 0.01, 0.3221055, 0.5
363, 10, 1, 0.001, 0.5010525, 0.5
364, 10, 1, 0.0001, 0.534737, 0.0
365, 10, 2, 0.1, 0.30736850000000004, 0.5
366, 10, 2, 0.01, 0.3042105, 0.0
367, 10, 2, 0.001, 0.432632, 0.0
368, 10, 2, 0.0001, 0.5410524999999999, 0.0
369, 10, 3, 0.1, 0.3010525, 0.5
370, 10, 3, 0.01, 0.3242105, 0.5
371, 10, 3, 0.001, 0.4126315, 0.5
372, 10, 3, 0.0001, 0.525263, 0.0
373, 10, 4, 0.1, 0.291579, 0.5
374, 10, 4, 0.01, 0.293684, 0.5
375, 10, 4, 0.001, 0.3610525, 0.0
376, 10, 4, 0.0001, 0.5410525, 0.0
377, 10, 5, 0.1, 0.285263, 0.5
378, 10, 5, 0.01, 0.29157900000000003, 0.5
379, 10, 5, 0.001, 0.394737, 0.0
380, 10, 5, 0.0001, 0.5505265, 0.0
381, 10, 6, 0.1, 0.2894735, 0.5
382, 10, 6, 0.01, 0.273684, 0.0
383, 10, 6, 0.001, 0.3642105, 0.5
384, 10, 6, 0.0001, 0.5473685, 0.0
385, 10, 7, 0.1, 0.305263, 0.5
386, 10, 7, 0.01, 0.282105, 0.5
387, 10, 7, 0.001, 0.38842150000000003, 0.5
388, 10, 7, 0.0001, 0.549474, 0.0
389, 10, 8, 0.1, 0.3273685, 0.0
390, 10, 8, 0.01, 0.308421, 0.5
391, 10, 8, 0.001, 0.35157900000000003, 0.5
392, 10, 8, 0.0001, 0.5389475, 0.0
393, 10, 9, 0.1, 0.294737, 0.5
394, 10, 9, 0.01, 0.30315800000000004, 0.5
395, 10, 9, 0.001, 0.376842, 0.5
396, 10, 9, 0.0001, 0.516842, 0.0
397, 10, 10, 0.1, 0.3052635, 0.5
398, 10, 10, 0.01, 0.2968425, 0.5
399, 10, 10, 0.001, 0.361053, 0.5
400, 10, 10, 0.0001, 0.514737, 0.0
