62, 2, 6, 0.01, 0.278125, 0.5
63, 2, 6, 0.001, 0.2854165, 0.5
64, 2, 6, 0.0001, 0.4270835, 0.0
65, 2, 7, 0.1, 0.259375, 0.5
66, 2, 7, 0.01, 0.265625, 0.5
67, 2, 7, 0.001, 0.2791665, 0.5
68, 2, 7, 0.0001, 0.432292, 0.0
69, 2, 8, 0.1, 0.26875, 0.5
70, 2, 8, 0.01, 0.2395835, 0.5
71, 2, 8, 0.001, 0.2708335, 0.5
72, 2, 8, 0.0001, 0.420833, 0.0
73, 2, 9, 0.1, 0.2427085, 0.5
74, 2, 9, 0.01, 0.25625, 0.5
75, 2, 9, 0.001, 0.2604165, 1.0
76, 2, 9, 0.0001, 0.4239585, 0.0
77, 2, 10, 0.1, 0.2458335, 0.5
78, 2, 10, 0.01, 0.257292, 0.5
79, 2, 10, 0.001, 0.259375, 0.5
80, 2, 10, 0.0001, 0.4177085, 0.0
81, 3, 1, 0.1, 0.326042, 0.5
82, 3, 1, 0.01, 0.33541699999999997, 0.5
83, 3, 1, 0.001, 0.425, 1.0
84, 3, 1, 0.0001, 0.453125, 0.5
85, 3, 2, 0.1, 0.3083335, 0.5
86, 3, 2, 0.01, 0.30416699999999997, 0.5
87, 3, 2, 0.001, 0.3666665, 1.0
88, 3, 2, 0.0001, 0.421875, 1.5
89, 3, 3, 0.1, 0.280208, 1.0
90, 3, 3, 0.01, 0.2895835, 1.0
91, 3, 3, 0.001, 0.305208, 0.5
92, 3, 3, 0.0001, 0.432292, 0.5
93, 3, 4, 0.1, 0.265625, 0.5
94, 3, 4, 0.01, 0.2729165, 0.5
95, 3, 4, 0.001, 0.29791650000000003, 1.0
96, 3, 4, 0.0001, 0.452083, 0.5
97, 3, 5, 0.1, 0.271875, 1.0
98, 3, 5, 0.01, 0.2729165, 0.5
99, 3, 5, 0.001, 0.296875, 0.5
100, 3, 5, 0.0001, 0.440625, 0.5
101, 3, 6, 0.1, 0.26458349999999997, 1.0
102, 3, 6, 0.01, 0.267708, 1.0
103, 3, 6, 0.001, 0.290625, 1.0
104, 3, 6, 0.0001, 0.43854150000000003, 0.5
105, 3, 7, 0.1, 0.246875, 1.0
106, 3, 7, 0.01, 0.272917, 1.0
107, 3, 7, 0.001, 0.27708350000000004, 1.0
108, 3, 7, 0.0001, 0.4322915, 1.0
109, 3, 8, 0.1, 0.26875, 1.0
110, 3, 8, 0.01, 0.265625, 1.0
111, 3, 8, 0.001, 0.283333, 1.0
112, 3, 8, 0.0001, 0.43437499999999996, 0.5
113, 3, 9, 0.1, 0.2572915, 1.0
114, 3, 9, 0.01, 0.26458349999999997, 0.5
115, 3, 9, 0.001, 0.279167, 1.0
116, 3, 9, 0.0001, 0.453125, 0.5
117, 3, 10, 0.1, 0.24583349999999998, 1.0
118, 3, 10, 0.01, 0.2541665, 1.0
119, 3, 10, 0.001, 0.264583, 1.0
120, 3, 10, 0.0001, 0.4395835, 0.5
121, 4, 1, 0.1, 0.3125, 0.5
122, 4, 1, 0.01, 0.3197915, 0.5
123, 4, 1, 0.001, 0.432292, 0.5
124, 4, 1, 0.0001, 0.465625, 0.5
125, 4, 2, 0.1, 0.2885415, 0.5
126, 4, 2, 0.01, 0.3041665, 0.5
127, 4, 2, 0.001, 0.36041650000000003, 0.5
128, 4, 2, 0.0001, 0.46041699999999997, 1.0
129, 4, 3, 0.1, 0.2729165, 1.0
130, 4, 3, 0.01, 0.2947915, 0.5
131, 4, 3, 0.001, 0.33229149999999996, 1.0
132, 4, 3, 0.0001, 0.465625, 0.5
133, 4, 4, 0.1, 0.261458, 1.0
134, 4, 4, 0.01, 0.2625, 1.0
135, 4, 4, 0.001, 0.32395850000000004, 1.0
136, 4, 4, 0.0001, 0.464583, 0.5
137, 4, 5, 0.1, 0.26458349999999997, 1.0
138, 4, 5, 0.01, 0.2489585, 1.0
139, 4, 5, 0.001, 0.2979165, 1.0
140, 4, 5, 0.0001, 0.465625, 0.5
141, 4, 6, 0.1, 0.2572915, 1.0
142, 4, 6, 0.01, 0.2583335, 1.0
143, 4, 6, 0.001, 0.2697915, 1.0
144, 4, 6, 0.0001, 0.4708335, 0.5
145, 4, 7, 0.1, 0.2520835, 1.0
146, 4, 7, 0.01, 0.2458335, 1.0
147, 4, 7, 0.001, 0.282292, 0.5
148, 4, 7, 0.0001, 0.471875, 1.0
149, 4, 8, 0.1, 0.2395835, 1.0
150, 4, 8, 0.01, 0.25729199999999997, 1.0
151, 4, 8, 0.001, 0.28020849999999997, 1.0
152, 4, 8, 0.0001, 0.45, 1.0
153, 4, 9, 0.1, 0.25, 1.0
154, 4, 9, 0.01, 0.244792, 1.0
155, 4, 9, 0.001, 0.264583, 1.0
156, 4, 9, 0.0001, 0.46145800000000003, 1.0
157, 4, 10, 0.1, 0.238542, 1.0
158, 4, 10, 0.01, 0.253125, 1.0
159, 4, 10, 0.001, 0.27708350000000004, 1.0
160, 4, 10, 0.0001, 0.459375, 0.5
161, 5, 1, 0.1, 0.3204595, 0.5
162, 5, 1, 0.01, 0.321503, 0.5
163, 5, 1, 0.001, 0.4196245, 0.5
164, 5, 1, 0.0001, 0.48329849999999996, 0.5
165, 5, 2, 0.1, 0.282881, 1.0
166, 5, 2, 0.01, 0.2995825, 0.5
167, 5, 2, 0.001, 0.384134, 0.5
168, 5, 2, 0.0001, 0.485386, 0.5
169, 5, 3, 0.1, 0.297495, 1.0
170, 5, 3, 0.01, 0.2860125, 1.0
171, 5, 3, 0.001, 0.3215035, 0.5
172, 5, 3, 0.0001, 0.48329849999999996, 0.5
173, 5, 4, 0.1, 0.271399, 1.0
174, 5, 4, 0.01, 0.2797495, 0.5
175, 5, 4, 0.001, 0.338205, 0.5
176, 5, 4, 0.0001, 0.47494749999999997, 0.5
177, 5, 5, 0.1, 0.2724425, 1.0
178, 5, 5, 0.01, 0.2776615, 1.0
179, 5, 5, 0.001, 0.30167, 0.5
180, 5, 5, 0.0001, 0.47285999999999995, 0.5
181, 5, 6, 0.1, 0.2620045, 1.0
182, 5, 6, 0.01, 0.2557415, 1.0
183, 5, 6, 0.001, 0.32881, 1.0
184, 5, 6, 0.0001, 0.48225450000000003, 0.5
185, 5, 7, 0.1, 0.248434, 1.0
186, 5, 7, 0.01, 0.249478, 1.0
187, 5, 7, 0.001, 0.3058455, 1.0
188, 5, 7, 0.0001, 0.4770355, 0.5
189, 5, 8, 0.1, 0.254697, 1.0
190, 5, 8, 0.01, 0.251566, 1.0
191, 5, 8, 0.001, 0.326722, 1.0
192, 5, 8, 0.0001, 0.480167, 0.5
193, 5, 9, 0.1, 0.24530249999999998, 1.0
194, 5, 9, 0.01, 0.23903950000000002, 1.0
195, 5, 9, 0.001, 0.2995825, 1.0
196, 5, 9, 0.0001, 0.47703549999999995, 1.0
197, 5, 10, 0.1, 0.2578285, 1.0
198, 5, 10, 0.01, 0.2526095, 1.0
199, 5, 10, 0.001, 0.30167, 1.0
200, 5, 10, 0.0001, 0.467641, 0.5
201, 6, 1, 0.1, 0.321503, 0.5
202, 6, 1, 0.01, 0.2985385, 0.5
203, 6, 1, 0.001, 0.440501, 0.5
204, 6, 1, 0.0001, 0.4780795, 0.5
205, 6, 2, 0.1, 0.282881, 0.5
206, 6, 2, 0.01, 0.2755745, 1.0
207, 6, 2, 0.001, 0.3778705, 0.5
208, 6, 2, 0.0001, 0.467641, 0.5
209, 6, 3, 0.1, 0.2620045, 1.0
210, 6, 3, 0.01, 0.271399, 1.0
211, 6, 3, 0.001, 0.31523999999999996, 0.5
212, 6, 3, 0.0001, 0.4843425, 0.0
213, 6, 4, 0.1, 0.2578285, 1.0
214, 6, 4, 0.01, 0.2526095, 0.5
215, 6, 4, 0.001, 0.3204595, 0.5
216, 6, 4, 0.0001, 0.4780795, 0.5
217, 6, 5, 0.1, 0.2453025, 1.0
218, 6, 5, 0.01, 0.2494785, 1.0
219, 6, 5, 0.001, 0.29749499999999995, 0.5
220, 6, 5, 0.0001, 0.480167, 0.5
221, 6, 6, 0.1, 0.2546975, 1.0
222, 6, 6, 0.01, 0.242171, 1.0
223, 6, 6, 0.001, 0.3058455, 1.0
224, 6, 6, 0.0001, 0.49060499999999996, 0.0
225, 6, 7, 0.1, 0.236952, 1.0
226, 6, 7, 0.01, 0.2526095, 1.0
227, 6, 7, 0.001, 0.295407, 1.0
228, 6, 7, 0.0001, 0.488518, 0.0
229, 6, 8, 0.1, 0.244259, 1.0
230, 6, 8, 0.01, 0.2400835, 1.0
231, 6, 8, 0.001, 0.296451, 1.0
232, 6, 8, 0.0001, 0.47494800000000004, 0.0
233, 6, 9, 0.1, 0.2338205, 1.0
234, 6, 9, 0.01, 0.24947799999999998, 1.0
235, 6, 9, 0.001, 0.2995825, 1.0
236, 6, 9, 0.0001, 0.488518, 0.0
237, 6, 10, 0.1, 0.25261, 1.0
238, 6, 10, 0.01, 0.241127, 1.0
239, 6, 10, 0.001, 0.29749499999999995, 1.0
240, 6, 10, 0.0001, 0.4655535, 0.0
241, 7, 1, 0.1, 0.2855645, 0.5
242, 7, 1, 0.01, 0.306485, 0.5
243, 7, 1, 0.001, 0.415272, 0.5
244, 7, 1, 0.0001, 0.5115065, 0.5
245, 7, 2, 0.1, 0.281381, 0.5
246, 7, 2, 0.01, 0.2845185, 0.5
247, 7, 2, 0.001, 0.3786615, 0.5
248, 7, 2, 0.0001, 0.5115065000000001, 0.5
249, 7, 3, 0.1, 0.2604605, 0.5
250, 7, 3, 0.01, 0.279289, 0.5
251, 7, 3, 0.001, 0.3451885, 0.5
252, 7, 3, 0.0001, 0.5031384999999999, 0.5
253, 7, 4, 0.1, 0.2656905, 0.5
254, 7, 4, 0.01, 0.2698745, 0.5
255, 7, 4, 0.001, 0.3221755, 1.0
256, 7, 4, 0.0001, 0.5135985000000001, 0.5
257, 7, 5, 0.1, 0.2583685, 1.0
258, 7, 5, 0.01, 0.2604605, 0.5
259, 7, 5, 0.001, 0.307531, 1.0
260, 7, 5, 0.0001, 0.5198745, 0.5
261, 7, 6, 0.1, 0.263598, 1.0
262, 7, 6, 0.01, 0.2656905, 1.0
263, 7, 6, 0.001, 0.300209, 1.0
264, 7, 6, 0.0001, 0.5073225, 0.5
265, 7, 7, 0.1, 0.2709205, 1.0
266, 7, 7, 0.01, 0.26882849999999997, 1.0
267, 7, 7, 0.001, 0.3085775, 0.5
268, 7, 7, 0.0001, 0.503138, 0.5
269, 7, 8, 0.1, 0.25418399999999997, 1.0
270, 7, 8, 0.01, 0.252092, 1.0
271, 7, 8, 0.001, 0.3002095, 0.5
272, 7, 8, 0.0001, 0.498954, 0.5
273, 7, 9, 0.1, 0.25836800000000004, 1.0
274, 7, 9, 0.01, 0.2688285, 1.0
275, 7, 9, 0.001, 0.3033475, 1.0
276, 7, 9, 0.0001, 0.5146445, 0.5
277, 7, 10, 0.1, 0.2792885, 1.0
278, 7, 10, 0.01, 0.253138, 1.0
279, 7, 10, 0.001, 0.3158995, 1.0
280, 7, 10, 0.0001, 0.5156905, 0.5
281, 8, 1, 0.1, 0.320755, 0.5
282, 8, 1, 0.01, 0.3238995, 0.5
283, 8, 1, 0.001, 0.446541, 0.5
284, 8, 1, 0.0001, 0.5513625, 0.5
285, 8, 2, 0.1, 0.2966455, 0.5
286, 8, 2, 0.01, 0.2861635, 0.5
287, 8, 2, 0.001, 0.406709, 0.5
288, 8, 2, 0.0001, 0.5492665000000001, 0.5
289, 8, 3, 0.1, 0.27358499999999997, 0.5
290, 8, 3, 0.01, 0.2987425, 0.5
291, 8, 3, 0.001, 0.36477950000000003, 0.5
292, 8, 3, 0.0001, 0.549266, 0.5
293, 8, 4, 0.1, 0.26519899999999996, 0.5
294, 8, 4, 0.01, 0.287212, 0.5
295, 8, 4, 0.001, 0.360587, 0.5
296, 8, 4, 0.0001, 0.5408805000000001, 0.5
297, 8, 5, 0.1, 0.266247, 0.5
298, 8, 5, 0.01, 0.28825999999999996, 1.0
299, 8, 5, 0.001, 0.3532495, 0.5
300, 8, 5, 0.0001, 0.5408805000000001, 0.5
301, 8, 6, 0.1, 0.25786149999999997, 1.0
302, 8, 6, 0.01, 0.2756815, 1.0
303, 8, 6, 0.001, 0.3186585, 1.0
304, 8, 6, 0.0001, 0.54717, 0.5
305, 8, 7, 0.1, 0.264151, 1.0
306, 8, 7, 0.01, 0.28721149999999995, 1.0
307, 8, 7, 0.001, 0.34486350000000005, 1.0
308, 8, 7, 0.0001, 0.5408805000000001, 0.5
309, 8, 8, 0.1, 0.30817649999999996, 1.0
310, 8, 8, 0.01, 0.2914045, 1.0
311, 8, 8, 0.001, 0.3291405, 1.0
312, 8, 8, 0.0001, 0.553459, 0.5
313, 8, 9, 0.1, 0.2631025, 1.5
314, 8, 9, 0.01, 0.26205449999999997, 0.5
315, 8, 9, 0.001, 0.3333335, 0.5
316, 8, 9, 0.0001, 0.544025, 0.5
317, 8, 10, 0.1, 0.2903565, 1.0
318, 8, 10, 0.01, 0.2672955, 1.0
319, 8, 10, 0.001, 0.3427675, 1.0
320, 8, 10, 0.0001, 0.5440255, 0.5
321, 9, 1, 0.1, 0.293501, 0.5
322, 9, 1, 0.01, 0.3039835, 0.5
323, 9, 1, 0.001, 0.4266245, 0.5
324, 9, 1, 0.0001, 0.538784, 0.0
325, 9, 2, 0.1, 0.293501, 0.5
326, 9, 2, 0.01, 0.2987425, 0.5
327, 9, 2, 0.001, 0.38259950000000004, 0.5
328, 9, 2, 0.0001, 0.5303985, 0.0
329, 9, 3, 0.1, 0.279874, 0.5
330, 9, 3, 0.01, 0.2725365, 0.5
331, 9, 3, 0.001, 0.35220149999999995, 0.5
332, 9, 3, 0.0001, 0.5178195, 0.0
333, 9, 4, 0.1, 0.2777775, 0.5
334, 9, 4, 0.01, 0.2777775, 0.5
335, 9, 4, 0.001, 0.325996, 0.0
336, 9, 4, 0.0001, 0.5220130000000001, 0.0
337, 9, 5, 0.1, 0.25891, 0.5
338, 9, 5, 0.01, 0.268344, 0.5
339, 9, 5, 0.001, 0.338574, 0.5
340, 9, 5, 0.0001, 0.5199165, 0.0
341, 9, 6, 0.1, 0.27672949999999996, 0.5
342, 9, 6, 0.01, 0.26519899999999996, 0.5
343, 9, 6, 0.001, 0.3050315, 0.5
344, 9, 6, 0.0001, 0.518868, 0.0
345, 9, 7, 0.1, 0.263103, 0.5
346, 9, 7, 0.01, 0.26100599999999996, 0.5
347, 9, 7, 0.001, 0.310273, 0.5
348, 9, 7, 0.0001, 0.5272535, 0.0
349, 9, 8, 0.1, 0.26624749999999997, 0.5
350, 9, 8, 0.01, 0.26100650000000003, 0.5
351, 9, 8, 0.001, 0.321803, 0.5
352, 9, 8, 0.0001, 0.5209645, 0.0
353, 9, 9, 0.1, 0.26205449999999997, 0.5
354, 9, 9, 0.01, 0.26939199999999996, 0.5
355, 9, 9, 0.001, 0.320755, 0.5
356, 9, 9, 0.0001, 0.534591, 0.0
357, 9, 10, 0.1, 0.25681350000000003, 0.5
358, 9, 10, 0.01, 0.25681350000000003, 0.5
359, 9, 10, 0.001, 0.3197065, 0.5
360, 9, 10, 0.0001, 0.5178195, 0.0
361, 10, 1, 0.1, 0.33368400000000004, 0.5
362, 10, 1, 0.01, 0.34421050000000003, 0.5
363, 10, 1, 0.001, 0.5021055, 0.5
364, 10, 1, 0.0001, 0.551579, 0.0
365, 10, 2, 0.1, 0.32526299999999997, 0.5
366, 10, 2, 0.01, 0.316842, 0.5
367, 10, 2, 0.001, 0.42000000000000004, 0.0
368, 10, 2, 0.0001, 0.5326314999999999, 0.0
369, 10, 3, 0.1, 0.298947, 0.5
370, 10, 3, 0.01, 0.30736800000000003, 0.5
371, 10, 3, 0.001, 0.37052650000000004, 0.0
372, 10, 3, 0.0001, 0.5242105, 0.0
373, 10, 4, 0.1, 0.308421, 0.5
374, 10, 4, 0.01, 0.3094735, 0.5
375, 10, 4, 0.001, 0.3610525, 0.0
376, 10, 4, 0.0001, 0.549474, 0.0
377, 10, 5, 0.1, 0.285263, 0.5
378, 10, 5, 0.01, 0.282105, 0.5
379, 10, 5, 0.001, 0.3957895, 0.0
380, 10, 5, 0.0001, 0.529474, 0.0
381, 10, 6, 0.1, 0.3, 0.5
382, 10, 6, 0.01, 0.286316, 0.5
383, 10, 6, 0.001, 0.384211, 0.5
384, 10, 6, 0.0001, 0.5389475, 0.0
385, 10, 7, 0.1, 0.29894750000000003, 0.0
386, 10, 7, 0.01, 0.28, 0.5
387, 10, 7, 0.001, 0.4010525, 0.5
388, 10, 7, 0.0001, 0.531579, 0.0
389, 10, 8, 0.1, 0.3, 0.5
390, 10, 8, 0.01, 0.3126315, 0.5
391, 10, 8, 0.001, 0.3442105, 0.0
392, 10, 8, 0.0001, 0.536842, 0.0
393, 10, 9, 0.1, 0.293684, 0.5
394, 10, 9, 0.01, 0.2873685, 0.5
395, 10, 9, 0.001, 0.358947, 0.5
396, 10, 9, 0.0001, 0.5421055, 0.0
397, 10, 10, 0.1, 0.297895, 0.5
398, 10, 10, 0.01, 0.306316, 0.5
399, 10, 10, 0.001, 0.367368, 0.5
400, 10, 10, 0.0001, 0.5421055, 0.0
