1, 1, 1, 0.1, 0.28229150000000003, 0.5
2, 1, 1, 0.01, 0.30625, 0.5
3, 1, 1, 0.001, 0.30104200000000003, 0.5
4, 1, 1, 0.0001, 0.37916649999999996, 1.0
5, 1, 2, 0.1, 0.28229150000000003, 0.5
6, 1, 2, 0.01, 0.3, 1.0
7, 1, 2, 0.001, 0.3104165, 0.5
8, 1, 2, 0.0001, 0.384375, 0.5
9, 1, 3, 0.1, 0.275, 1.5
10, 1, 3, 0.01, 0.2833335, 1.0
11, 1, 3, 0.001, 0.290625, 0.0
12, 1, 3, 0.0001, 0.36875, 0.0
13, 1, 4, 0.1, 0.270833, 0.5
14, 1, 4, 0.01, 0.278125, 0.5
15, 1, 4, 0.001, 0.3020835, 0.0
16, 1, 4, 0.0001, 0.380208, 0.0
17, 1, 5, 0.1, 0.2833335, 1.5
18, 1, 5, 0.01, 0.2927085, 0.5
19, 1, 5, 0.001, 0.3, 0.0
20, 1, 5, 0.0001, 0.36354149999999996, 1.0
21, 1, 6, 0.1, 0.2854165, 1.5
22, 1, 6, 0.01, 0.278125, 0.5
23, 1, 6, 0.001, 0.3072915, 1.0
24, 1, 6, 0.0001, 0.3666665, 0.5
25, 1, 7, 0.1, 0.2895835, 1.0
26, 1, 7, 0.01, 0.2833335, 1.5
27, 1, 7, 0.001, 0.307292, 0.5
28, 1, 7, 0.0001, 0.3833335, 0.5
29, 1, 8, 0.1, 0.2979165, 1.0
30, 1, 8, 0.01, 0.284375, 0.5
31, 1, 8, 0.001, 0.301042, 0.0
32, 1, 8, 0.0001, 0.3822915, 0.5
33, 1, 9, 0.1, 0.280208, 0.5
34, 1, 9, 0.01, 0.2864585, 1.0
35, 1, 9, 0.001, 0.28541700000000003, 0.5
36, 1, 9, 0.0001, 0.38645799999999997, 0.5
37, 1, 10, 0.1, 0.2895835, 1.5
38, 1, 10, 0.01, 0.291667, 1.0
39, 1, 10, 0.001, 0.304167, 0.0
40, 1, 10, 0.0001, 0.37187499999999996, 0.5
41, 2, 1, 0.1, 0.251042, 1.0
42, 2, 1, 0.01, 0.257292, 0.5
43, 2, 1, 0.001, 0.2885415, 0.5
44, 2, 1, 0.0001, 0.40729150000000003, 1.0
45, 2, 2, 0.1, 0.2520835, 0.5
46, 2, 2, 0.01, 0.2427085, 0.5
47, 2, 2, 0.001, 0.2614585, 1.0
48, 2, 2, 0.0001, 0.40729150000000003, 0.0
49, 2, 3, 0.1, 0.26875, 0.5
50, 2, 3, 0.01, 0.2395835, 0.5
51, 2, 3, 0.001, 0.2708335, 0.5
52, 2, 3, 0.0001, 0.420833, 0.0
53, 2, 4, 0.1, 0.25625, 0.5
54, 2, 4, 0.01, 0.2520835, 1.0
55, 2, 4, 0.001, 0.2791665, 1.0
56, 2, 4, 0.0001, 0.40520849999999997, 0.0
57, 2, 5, 0.1, 0.247917, 0.5
58, 2, 5, 0.01, 0.25416649999999996, 0.5
59, 2, 5, 0.001, 0.2677085, 0.5
60, 2, 5, 0.0001, 0.423958, 0.5
61, 2, 6, 0.1, 0.259375, 0.5
62, 2, 6, 0.01, 0.271875, 0.5
63, 2, 6, 0.001, 0.27395800000000003, 0.5
64, 2, 6, 0.0001, 0.425, 0.0
65, 2, 7, 0.1, 0.26458349999999997, 0.5
66, 2, 7, 0.01, 0.25, 0.5
67, 2, 7, 0.001, 0.2791665, 1.0
68, 2, 7, 0.0001, 0.4041665, 0.0
69, 2, 8, 0.1, 0.26875, 0.5
70, 2, 8, 0.01, 0.2489585, 1.0
71, 2, 8, 0.001, 0.246875, 0.5
72, 2, 8, 0.0001, 0.4239585, 0.0
73, 2, 9, 0.1, 0.25416649999999996, 0.5
74, 2, 9, 0.01, 0.2541665, 0.5
75, 2, 9, 0.001, 0.2583335, 1.5
76, 2, 9, 0.0001, 0.42083349999999997, 0.0
77, 2, 10, 0.1, 0.2520835, 0.5
78, 2, 10, 0.01, 0.2458335, 1.0
79, 2, 10, 0.001, 0.2541665, 0.5
80, 2, 10, 0.0001, 0.4239585, 0.0
81, 3, 1, 0.1, 0.2635415, 1.0
82, 3, 1, 0.01, 0.2583335, 0.5
83, 3, 1, 0.001, 0.2760415, 1.0
84, 3, 1, 0.0001, 0.446875, 0.5
85, 3, 2, 0.1, 0.2572915, 1.0
86, 3, 2, 0.01, 0.2583335, 1.0
87, 3, 2, 0.001, 0.26875, 0.5
88, 3, 2, 0.0001, 0.459375, 0.5
89, 3, 3, 0.1, 0.26875, 1.0
90, 3, 3, 0.01, 0.265625, 1.0
91, 3, 3, 0.001, 0.283333, 1.0
92, 3, 3, 0.0001, 0.43437499999999996, 0.5
93, 3, 4, 0.1, 0.2583335, 1.0
94, 3, 4, 0.01, 0.2677085, 0.5
95, 3, 4, 0.001, 0.28958300000000003, 1.0
96, 3, 4, 0.0001, 0.4447915, 1.0
97, 3, 5, 0.1, 0.26666650000000003, 1.0
98, 3, 5, 0.01, 0.2604165, 1.0
