1, 1, 1, 0.1, 0.3157895, 0.0
2, 1, 1, 0.01, 0.3042105, 0.0
3, 1, 1, 0.001, 0.46842100000000003, 0.0
4, 1, 1, 0.0001, 0.551579, 0.0
5, 1, 2, 0.1, 0.293684, 0.0
6, 1, 2, 0.01, 0.29157900000000003, 0.0
7, 1, 2, 0.001, 0.40105250000000003, 0.0
8, 1, 2, 0.0001, 0.54, 0.0
9, 1, 3, 0.1, 0.283158, 0.0
10, 1, 3, 0.01, 0.29157900000000003, 0.0
11, 1, 3, 0.001, 0.37368450000000003, 0.0
12, 1, 3, 0.0001, 0.5389470000000001, 0.0
13, 1, 4, 0.1, 0.28842100000000004, 0.0
14, 1, 4, 0.01, 0.2936845, 0.0
15, 1, 4, 0.001, 0.3705265, 0.0
16, 1, 4, 0.0001, 0.5389475, 0.0
17, 1, 5, 0.1, 0.2705265, 0.0
18, 1, 5, 0.01, 0.2705265, 0.0
19, 1, 5, 0.001, 0.348421, 0.0
20, 1, 5, 0.0001, 0.5252635, 0.0
21, 1, 6, 0.1, 0.2726315, 0.0
22, 1, 6, 0.01, 0.28, 0.0
23, 1, 6, 0.001, 0.352632, 0.0
24, 1, 6, 0.0001, 0.5368425, 0.0
25, 1, 7, 0.1, 0.28526300000000004, 0.0
26, 1, 7, 0.01, 0.28105250000000004, 0.0
27, 1, 7, 0.001, 0.3526315, 0.0
28, 1, 7, 0.0001, 0.5473685, 0.0
29, 1, 8, 0.1, 0.290526, 0.0
30, 1, 8, 0.01, 0.28, 0.0
31, 1, 8, 0.001, 0.334737, 0.0
32, 1, 8, 0.0001, 0.5410525, 0.0
33, 1, 9, 0.1, 0.2757895, 0.0
34, 1, 9, 0.01, 0.266316, 0.0
35, 1, 9, 0.001, 0.3494735, 0.0
36, 1, 9, 0.0001, 0.5473685, 0.0
37, 1, 10, 0.1, 0.2663155, 0.0
38, 1, 10, 0.01, 0.2673685, 0.0
39, 1, 10, 0.001, 0.3642105, 0.5
40, 1, 10, 0.0001, 0.545263, 0.0
41, 2, 1, 0.1, 0.3157895, 0.0
42, 2, 1, 0.01, 0.32, 0.0
43, 2, 1, 0.001, 0.48947399999999996, 0.0
44, 2, 1, 0.0001, 0.5357895, 0.0
45, 2, 2, 0.1, 0.30736850000000004, 0.0
46, 2, 2, 0.01, 0.3021055, 0.0
47, 2, 2, 0.001, 0.417895, 0.0
48, 2, 2, 0.0001, 0.533684, 0.0
49, 2, 3, 0.1, 0.27999999999999997, 0.0
50, 2, 3, 0.01, 0.2842105, 0.0
51, 2, 3, 0.001, 0.372632, 0.0
52, 2, 3, 0.0001, 0.5442104999999999, 0.0
53, 2, 4, 0.1, 0.314737, 0.0
54, 2, 4, 0.01, 0.341053, 0.5
55, 2, 4, 0.001, 0.3578945, 0.0
56, 2, 4, 0.0001, 0.528421, 0.0
57, 2, 5, 0.1, 0.283158, 0.0
58, 2, 5, 0.01, 0.27368400000000004, 0.0
59, 2, 5, 0.001, 0.35473699999999997, 0.0
60, 2, 5, 0.0001, 0.5336845, 0.0
61, 2, 6, 0.1, 0.2726315, 0.0
62, 2, 6, 0.01, 0.277895, 0.0
63, 2, 6, 0.001, 0.3842105, 0.5
64, 2, 6, 0.0001, 0.5336845, 0.0
65, 2, 7, 0.1, 0.2631575, 0.0
66, 2, 7, 0.01, 0.28, 0.0
67, 2, 7, 0.001, 0.38, 0.5
68, 2, 7, 0.0001, 0.536842, 0.0
69, 2, 8, 0.1, 0.28526300000000004, 0.0
70, 2, 8, 0.01, 0.281053, 0.0
71, 2, 8, 0.001, 0.3505265, 0.0
72, 2, 8, 0.0001, 0.5326315, 0.0
73, 2, 9, 0.1, 0.27999999999999997, 0.5
74, 2, 9, 0.01, 0.29578950000000004, 0.5
75, 2, 9, 0.001, 0.35789499999999996, 0.5
76, 2, 9, 0.0001, 0.5378945, 0.0
77, 2, 10, 0.1, 0.28842100000000004, 0.0
78, 2, 10, 0.01, 0.28421050000000003, 0.0
79, 2, 10, 0.001, 0.374737, 0.5
80, 2, 10, 0.0001, 0.546316, 0.0
81, 3, 1, 0.1, 0.33368400000000004, 0.5
82, 3, 1, 0.01, 0.34421050000000003, 0.5
83, 3, 1, 0.001, 0.5021055, 0.5
84, 3, 1, 0.0001, 0.551579, 0.0
85, 3, 2, 0.1, 0.32526299999999997, 0.5
86, 3, 2, 0.01, 0.316842, 0.5
87, 3, 2, 0.001, 0.42000000000000004, 0.0
88, 3, 2, 0.0001, 0.5326314999999999, 0.0
89, 3, 3, 0.1, 0.298947, 0.5
90, 3, 3, 0.01, 0.30736800000000003, 0.5
91, 3, 3, 0.001, 0.37052650000000004, 0.0
92, 3, 3, 0.0001, 0.5242105, 0.0
93, 3, 4, 0.1, 0.308421, 0.5
94, 3, 4, 0.01, 0.3094735, 0.5
95, 3, 4, 0.001, 0.3610525, 0.0
96, 3, 4, 0.0001, 0.549474, 0.0
97, 3, 5, 0.1, 0.285263, 0.5
98, 3, 5, 0.01, 0.282105, 0.5
99, 3, 5, 0.001, 0.3957895, 0.0
100, 3, 5, 0.0001, 0.529474, 0.0
101, 3, 6, 0.1, 0.3, 0.5
102, 3, 6, 0.01, 0.286316, 0.5
103, 3, 6, 0.001, 0.384211, 0.5
104, 3, 6, 0.0001, 0.5389475, 0.0
105, 3, 7, 0.1, 0.29894750000000003, 0.0
106, 3, 7, 0.01, 0.28, 0.5
107, 3, 7, 0.001, 0.4010525, 0.5
108, 3, 7, 0.0001, 0.531579, 0.0
109, 3, 8, 0.1, 0.3, 0.5
110, 3, 8, 0.01, 0.3126315, 0.5
111, 3, 8, 0.001, 0.3442105, 0.0
112, 3, 8, 0.0001, 0.536842, 0.0
113, 3, 9, 0.1, 0.293684, 0.5
114, 3, 9, 0.01, 0.2873685, 0.5
115, 3, 9, 0.001, 0.358947, 0.5
116, 3, 9, 0.0001, 0.5421055, 0.0
117, 3, 10, 0.1, 0.297895, 0.5
118, 3, 10, 0.01, 0.306316, 0.5
119, 3, 10, 0.001, 0.367368, 0.5
120, 3, 10, 0.0001, 0.5421055, 0.0
121, 4, 1, 0.1, 0.3357895, 0.5
122, 4, 1, 0.01, 0.346316, 0.5
123, 4, 1, 0.001, 0.5, 0.0
124, 4, 1, 0.0001, 0.534737, 0.0
125, 4, 2, 0.1, 0.3294735, 0.5
126, 4, 2, 0.01, 0.32210550000000004, 0.5
127, 4, 2, 0.001, 0.42842100000000005, 0.0
128, 4, 2, 0.0001, 0.54, 0.0
