189, 5, 8, 0.1, 0.275574, 1.0
190, 5, 8, 0.01, 0.2578285, 1.0
191, 5, 8, 0.001, 0.310021, 1.0
192, 5, 8, 0.0001, 0.48851750000000005, 0.5
193, 5, 9, 0.1, 0.2546975, 1.0
194, 5, 9, 0.01, 0.2588725, 1.0
195, 5, 9, 0.001, 0.290188, 1.0
196, 5, 9, 0.0001, 0.473904, 0.5
197, 5, 10, 0.1, 0.255741, 1.0
198, 5, 10, 0.01, 0.250522, 1.0
199, 5, 10, 0.001, 0.300626, 1.0
200, 5, 10, 0.0001, 0.4916495, 0.5
201, 6, 1, 0.1, 0.244259, 1.0
202, 6, 1, 0.01, 0.2473905, 1.0
203, 6, 1, 0.001, 0.283925, 1.0
204, 6, 1, 0.0001, 0.48329849999999996, 0.0
205, 6, 2, 0.1, 0.2411275, 1.0
206, 6, 2, 0.01, 0.2338205, 1.0
207, 6, 2, 0.001, 0.2881005, 1.0
208, 6, 2, 0.0001, 0.4759915, 0.0
209, 6, 3, 0.1, 0.2338205, 1.0
210, 6, 3, 0.01, 0.24947799999999998, 1.0
211, 6, 3, 0.001, 0.2995825, 1.0
212, 6, 3, 0.0001, 0.488518, 0.0
213, 6, 4, 0.1, 0.2620045, 1.0
214, 6, 4, 0.01, 0.2599165, 1.0
215, 6, 4, 0.001, 0.2995825, 1.0
216, 6, 4, 0.0001, 0.480167, 0.0
217, 6, 5, 0.1, 0.23068899999999998, 1.0
218, 6, 5, 0.01, 0.24739, 1.0
219, 6, 5, 0.001, 0.290188, 1.0
220, 6, 5, 0.0001, 0.4686845, 0.0
221, 6, 6, 0.1, 0.24321500000000001, 1.0
222, 6, 6, 0.01, 0.235908, 1.0
223, 6, 6, 0.001, 0.295407, 1.0
224, 6, 6, 0.0001, 0.488518, 0.0
225, 6, 7, 0.1, 0.2348645, 1.0
226, 6, 7, 0.01, 0.24321500000000001, 1.0
227, 6, 7, 0.001, 0.303758, 1.0
228, 6, 7, 0.0001, 0.480167, 0.0
229, 6, 8, 0.1, 0.23903950000000002, 1.0
230, 6, 8, 0.01, 0.244259, 1.0
231, 6, 8, 0.001, 0.304802, 1.0
232, 6, 8, 0.0001, 0.481211, 0.0
233, 6, 9, 0.1, 0.249478, 1.0
234, 6, 9, 0.01, 0.24530249999999998, 1.0
235, 6, 9, 0.001, 0.3131525, 1.0
236, 6, 9, 0.0001, 0.491649, 0.0
237, 6, 10, 0.1, 0.23903950000000002, 1.0
238, 6, 10, 0.01, 0.230689, 1.0
239, 6, 10, 0.001, 0.308977, 1.0
240, 6, 10, 0.0001, 0.4937365, 0.0
241, 7, 1, 0.1, 0.23221750000000002, 1.0
242, 7, 1, 0.01, 0.248954, 1.0
243, 7, 1, 0.001, 0.30648549999999997, 0.5
244, 7, 1, 0.0001, 0.497908, 0.5
245, 7, 2, 0.1, 0.25418399999999997, 1.0
246, 7, 2, 0.01, 0.251046, 1.0
247, 7, 2, 0.001, 0.296025, 0.5
248, 7, 2, 0.0001, 0.5052305, 0.5
249, 7, 3, 0.1, 0.25836800000000004, 1.0
250, 7, 3, 0.01, 0.2688285, 1.0
251, 7, 3, 0.001, 0.3033475, 1.0
252, 7, 3, 0.0001, 0.5146445, 0.5
253, 7, 4, 0.1, 0.261506, 1.0
254, 7, 4, 0.01, 0.253138, 1.0
255, 7, 4, 0.001, 0.29811699999999997, 0.5
256, 7, 4, 0.0001, 0.49477, 0.5
257, 7, 5, 0.1, 0.251046, 1.0
258, 7, 5, 0.01, 0.26569, 1.0
259, 7, 5, 0.001, 0.314854, 1.0
260, 7, 5, 0.0001, 0.5135985000000001, 0.5
261, 7, 6, 0.1, 0.26778199999999996, 1.0
262, 7, 6, 0.01, 0.2646445, 1.0
263, 7, 6, 0.001, 0.3075315, 0.5
264, 7, 6, 0.0001, 0.5135985000000001, 0.5
265, 7, 7, 0.1, 0.259414, 1.0
266, 7, 7, 0.01, 0.273013, 1.0
267, 7, 7, 0.001, 0.299163, 0.5
268, 7, 7, 0.0001, 0.5062765, 0.5
269, 7, 8, 0.1, 0.258368, 1.0
270, 7, 8, 0.01, 0.2677825, 1.0
271, 7, 8, 0.001, 0.304393, 0.5
272, 7, 8, 0.0001, 0.501046, 0.5
273, 7, 9, 0.1, 0.26778250000000003, 1.0
274, 7, 9, 0.01, 0.266736, 1.0
275, 7, 9, 0.001, 0.28974900000000003, 0.5
276, 7, 9, 0.0001, 0.5062765, 0.5
277, 7, 10, 0.1, 0.263598, 1.0
278, 7, 10, 0.01, 0.251046, 1.0
279, 7, 10, 0.001, 0.3012555, 0.5
280, 7, 10, 0.0001, 0.5209205, 0.5
281, 8, 1, 0.1, 0.26100650000000003, 1.0
282, 8, 1, 0.01, 0.26100650000000003, 1.5
283, 8, 1, 0.001, 0.3427675, 0.5
284, 8, 1, 0.0001, 0.537736, 0.5
285, 8, 2, 0.1, 0.2704405, 1.0
286, 8, 2, 0.01, 0.26939199999999996, 1.0
287, 8, 2, 0.001, 0.3291405, 1.0
288, 8, 2, 0.0001, 0.5503145, 0.5
289, 8, 3, 0.1, 0.2631025, 1.5
290, 8, 3, 0.01, 0.26205449999999997, 0.5
291, 8, 3, 0.001, 0.3333335, 0.5
292, 8, 3, 0.0001, 0.544025, 0.5
293, 8, 4, 0.1, 0.278826, 1.0
294, 8, 4, 0.01, 0.264151, 1.0
295, 8, 4, 0.001, 0.3343815, 1.0
296, 8, 4, 0.0001, 0.5461215, 0.5
297, 8, 5, 0.1, 0.27777799999999997, 1.0
298, 8, 5, 0.01, 0.280922, 1.0
299, 8, 5, 0.001, 0.341719, 1.0
300, 8, 5, 0.0001, 0.5503145, 0.5
301, 8, 6, 0.1, 0.3050315, 1.0
302, 8, 6, 0.01, 0.2704405, 1.0
303, 8, 6, 0.001, 0.34696, 1.0
304, 8, 6, 0.0001, 0.5513625, 0.5
305, 8, 7, 0.1, 0.2872115, 1.0
306, 8, 7, 0.01, 0.25786149999999997, 0.5
307, 8, 7, 0.001, 0.3438155, 1.0
308, 8, 7, 0.0001, 0.546122, 0.5
309, 8, 8, 0.1, 0.26519899999999996, 1.0
310, 8, 8, 0.01, 0.2756815, 1.0
311, 8, 8, 0.001, 0.3291405, 1.0
312, 8, 8, 0.0001, 0.5639415000000001, 0.5
313, 8, 9, 0.1, 0.28092249999999996, 1.0
314, 8, 9, 0.01, 0.28511549999999997, 1.0
315, 8, 9, 0.001, 0.3249475, 1.0
316, 8, 9, 0.0001, 0.534591, 0.5
317, 8, 10, 0.1, 0.28092249999999996, 1.0
318, 8, 10, 0.01, 0.2914045, 1.0
319, 8, 10, 0.001, 0.341719, 1.0
320, 8, 10, 0.0001, 0.542977, 0.5
321, 9, 1, 0.1, 0.253669, 0.0
322, 9, 1, 0.01, 0.252621, 0.0
323, 9, 1, 0.001, 0.3155135, 0.0
324, 9, 1, 0.0001, 0.5167715, 0.0
325, 9, 2, 0.1, 0.26624749999999997, 0.5
326, 9, 2, 0.01, 0.28406750000000003, 0.5
327, 9, 2, 0.001, 0.3207545, 0.5
328, 9, 2, 0.0001, 0.518868, 0.0
329, 9, 3, 0.1, 0.26205449999999997, 0.5
330, 9, 3, 0.01, 0.26939199999999996, 0.5
331, 9, 3, 0.001, 0.320755, 0.5
332, 9, 3, 0.0001, 0.534591, 0.0
333, 9, 4, 0.1, 0.25471699999999997, 0.5
334, 9, 4, 0.01, 0.266247, 0.5
335, 9, 4, 0.001, 0.331237, 0.5
336, 9, 4, 0.0001, 0.520964, 0.0
337, 9, 5, 0.1, 0.25681350000000003, 0.5
338, 9, 5, 0.01, 0.2714885, 0.5
339, 9, 5, 0.001, 0.3186585, 0.5
340, 9, 5, 0.0001, 0.5178195, 0.0
341, 9, 6, 0.1, 0.26100650000000003, 0.5
342, 9, 6, 0.01, 0.25891, 0.5
343, 9, 6, 0.001, 0.314465, 0.5
344, 9, 6, 0.0001, 0.525157, 0.0
345, 9, 7, 0.1, 0.26415049999999995, 0.5
346, 9, 7, 0.01, 0.28406699999999996, 0.5
347, 9, 7, 0.001, 0.3144655, 0.5
348, 9, 7, 0.0001, 0.5115305, 0.0
349, 9, 8, 0.1, 0.2714885, 0.5
350, 9, 8, 0.01, 0.26100650000000003, 0.5
351, 9, 8, 0.001, 0.30083899999999997, 0.5
352, 9, 8, 0.0001, 0.5115305, 0.0
353, 9, 9, 0.1, 0.26205449999999997, 0.5
354, 9, 9, 0.01, 0.28511549999999997, 0.5
355, 9, 9, 0.001, 0.313417, 0.5
356, 9, 9, 0.0001, 0.5324945, 0.0
357, 9, 10, 0.1, 0.27777799999999997, 0.5
358, 9, 10, 0.01, 0.255765, 0.5
359, 9, 10, 0.001, 0.3144655, 0.5
360, 9, 10, 0.0001, 0.528302, 0.0
361, 10, 1, 0.1, 0.2757895, 0.0
362, 10, 1, 0.01, 0.266316, 0.0
363, 10, 1, 0.001, 0.3494735, 0.0
364, 10, 1, 0.0001, 0.5473685, 0.0
365, 10, 2, 0.1, 0.27999999999999997, 0.5
366, 10, 2, 0.01, 0.29578950000000004, 0.5
367, 10, 2, 0.001, 0.35789499999999996, 0.5
368, 10, 2, 0.0001, 0.5378945, 0.0
369, 10, 3, 0.1, 0.293684, 0.5
370, 10, 3, 0.01, 0.2873685, 0.5
371, 10, 3, 0.001, 0.358947, 0.5
372, 10, 3, 0.0001, 0.5421055, 0.0
373, 10, 4, 0.1, 0.30315800000000004, 0.5
374, 10, 4, 0.01, 0.2884215, 0.5
375, 10, 4, 0.001, 0.3526315, 0.5
376, 10, 4, 0.0001, 0.54, 0.0
377, 10, 5, 0.1, 0.294737, 0.5
378, 10, 5, 0.01, 0.30315800000000004, 0.5
379, 10, 5, 0.001, 0.376842, 0.5
380, 10, 5, 0.0001, 0.516842, 0.0
381, 10, 6, 0.1, 0.3073685, 0.5
382, 10, 6, 0.01, 0.288421, 0.5
383, 10, 6, 0.001, 0.3673685, 0.5
384, 10, 6, 0.0001, 0.531579, 0.0
385, 10, 7, 0.1, 0.3, 0.5
386, 10, 7, 0.01, 0.283158, 0.5
387, 10, 7, 0.001, 0.3726315, 0.5
388, 10, 7, 0.0001, 0.532632, 0.0
389, 10, 8, 0.1, 0.283158, 0.5
390, 10, 8, 0.01, 0.291579, 0.5
391, 10, 8, 0.001, 0.376842, 0.5
392, 10, 8, 0.0001, 0.5242105, 0.0
393, 10, 9, 0.1, 0.2884215, 0.5
394, 10, 9, 0.01, 0.323158, 0.5
395, 10, 9, 0.001, 0.371579, 0.5
396, 10, 9, 0.0001, 0.537895, 0.0
397, 10, 10, 0.1, 0.30631600000000003, 0.5
398, 10, 10, 0.01, 0.294737, 0.5
399, 10, 10, 0.001, 0.3694735, 0.5
400, 10, 10, 0.0001, 0.536842, 0.0
