98, 3, 5, 0.01, 0.26979200000000003, 1.0
99, 3, 5, 0.001, 0.290625, 1.0
100, 3, 5, 0.0001, 0.4322915, 0.5
101, 3, 6, 0.1, 0.2635415, 0.5
102, 3, 6, 0.01, 0.25625, 1.0
103, 3, 6, 0.001, 0.2864585, 1.0
104, 3, 6, 0.0001, 0.45625000000000004, 1.0
105, 3, 7, 0.1, 0.278125, 0.5
106, 3, 7, 0.01, 0.28125, 1.0
107, 3, 7, 0.001, 0.294792, 1.0
108, 3, 7, 0.0001, 0.43437499999999996, 0.5
109, 3, 8, 0.1, 0.2572915, 1.0
110, 3, 8, 0.01, 0.2583335, 1.0
111, 3, 8, 0.001, 0.26875, 0.5
112, 3, 8, 0.0001, 0.459375, 0.5
113, 3, 9, 0.1, 0.2552085, 1.0
114, 3, 9, 0.01, 0.25625, 1.5
115, 3, 9, 0.001, 0.2760415, 1.0
116, 3, 9, 0.0001, 0.43854150000000003, 0.5
117, 3, 10, 0.1, 0.2604165, 1.0
118, 3, 10, 0.01, 0.2572915, 1.0
119, 3, 10, 0.001, 0.271875, 1.0
120, 3, 10, 0.0001, 0.459375, 1.5
121, 4, 1, 0.1, 0.3302085, 0.5
122, 4, 1, 0.01, 0.31875, 0.5
123, 4, 1, 0.001, 0.415625, 0.5
124, 4, 1, 0.0001, 0.47604199999999997, 0.5
125, 4, 2, 0.1, 0.294792, 1.0
126, 4, 2, 0.01, 0.2864585, 0.5
127, 4, 2, 0.001, 0.375, 0.5
128, 4, 2, 0.0001, 0.459375, 1.0
129, 4, 3, 0.1, 0.2854165, 1.0
130, 4, 3, 0.01, 0.282292, 1.0
131, 4, 3, 0.001, 0.335417, 1.0
132, 4, 3, 0.0001, 0.4666665, 1.0
133, 4, 4, 0.1, 0.2760415, 1.0
134, 4, 4, 0.01, 0.2572915, 1.0
135, 4, 4, 0.001, 0.3041665, 1.0
136, 4, 4, 0.0001, 0.4666665, 0.5
137, 4, 5, 0.1, 0.25625, 1.0
138, 4, 5, 0.01, 0.2604165, 0.5
139, 4, 5, 0.001, 0.3041665, 1.0
140, 4, 5, 0.0001, 0.451042, 1.0
141, 4, 6, 0.1, 0.2479165, 1.0
142, 4, 6, 0.01, 0.2645835, 1.0
143, 4, 6, 0.001, 0.28020849999999997, 1.0
144, 4, 6, 0.0001, 0.45625, 1.5
145, 4, 7, 0.1, 0.25, 1.0
146, 4, 7, 0.01, 0.2447915, 1.0
147, 4, 7, 0.001, 0.2604165, 1.0
148, 4, 7, 0.0001, 0.463542, 0.5
149, 4, 8, 0.1, 0.254167, 1.0
150, 4, 8, 0.01, 0.23020849999999998, 1.0
151, 4, 8, 0.001, 0.2833335, 1.0
152, 4, 8, 0.0001, 0.45625000000000004, 1.0
153, 4, 9, 0.1, 0.2479165, 1.0
154, 4, 9, 0.01, 0.2322915, 1.0
155, 4, 9, 0.001, 0.28125, 1.0
156, 4, 9, 0.0001, 0.4625, 0.5
157, 4, 10, 0.1, 0.25625, 1.0
158, 4, 10, 0.01, 0.252083, 1.0
159, 4, 10, 0.001, 0.271875, 1.0
160, 4, 10, 0.0001, 0.45416650000000003, 0.5
161, 5, 1, 0.1, 0.3267225, 0.5
162, 5, 1, 0.01, 0.3121085, 0.5
163, 5, 1, 0.001, 0.4258875, 0.0
164, 5, 1, 0.0001, 0.4832985, 0.5
165, 5, 2, 0.1, 0.2922755, 1.0
166, 5, 2, 0.01, 0.29958250000000003, 0.5
167, 5, 2, 0.001, 0.3977035, 0.5
168, 5, 2, 0.0001, 0.47807900000000003, 0.5
169, 5, 3, 0.1, 0.2745305, 1.0
170, 5, 3, 0.01, 0.296451, 1.0
171, 5, 3, 0.001, 0.329854, 1.0
172, 5, 3, 0.0001, 0.4697285, 1.5
173, 5, 4, 0.1, 0.27453, 0.5
174, 5, 4, 0.01, 0.2797495, 1.0
175, 5, 4, 0.001, 0.310021, 0.5
176, 5, 4, 0.0001, 0.46659700000000004, 0.5
177, 5, 5, 0.1, 0.2943635, 1.0
178, 5, 5, 0.01, 0.2787055, 0.5
179, 5, 5, 0.001, 0.32881, 1.0
180, 5, 5, 0.0001, 0.487474, 0.5
181, 5, 6, 0.1, 0.2672235, 0.5
182, 5, 6, 0.01, 0.264092, 1.0
183, 5, 6, 0.001, 0.3319415, 1.0
184, 5, 6, 0.0001, 0.48747399999999996, 0.5
185, 5, 7, 0.1, 0.271399, 1.0
186, 5, 7, 0.01, 0.2672235, 1.0
187, 5, 7, 0.001, 0.30793349999999997, 0.5
188, 5, 7, 0.0001, 0.4791235, 1.0
189, 5, 8, 0.1, 0.2546975, 1.0
190, 5, 8, 0.01, 0.255741, 1.0
191, 5, 8, 0.001, 0.294363, 1.0
192, 5, 8, 0.0001, 0.4780795, 0.5
193, 5, 9, 0.1, 0.241127, 1.0
194, 5, 9, 0.01, 0.264092, 1.0
195, 5, 9, 0.001, 0.3037575, 1.0
196, 5, 9, 0.0001, 0.47494800000000004, 0.5
197, 5, 10, 0.1, 0.2599165, 1.0
198, 5, 10, 0.01, 0.26931099999999997, 1.0
199, 5, 10, 0.001, 0.310021, 1.0
200, 5, 10, 0.0001, 0.46659700000000004, 1.0
201, 6, 1, 0.1, 0.3058455, 0.5
202, 6, 1, 0.01, 0.3121085, 0.5
203, 6, 1, 0.001, 0.434238, 0.5
204, 6, 1, 0.0001, 0.4676405, 0.0
205, 6, 2, 0.1, 0.28392449999999997, 0.5
206, 6, 2, 0.01, 0.2713985, 0.5
207, 6, 2, 0.001, 0.39457200000000003, 0.5
208, 6, 2, 0.0001, 0.473904, 0.0
209, 6, 3, 0.1, 0.289144, 0.5
210, 6, 3, 0.01, 0.2755745, 0.5
211, 6, 3, 0.001, 0.350731, 0.5
212, 6, 3, 0.0001, 0.4697285, 1.0
213, 6, 4, 0.1, 0.2473905, 1.0
214, 6, 4, 0.01, 0.262004, 1.0
215, 6, 4, 0.001, 0.3204595, 0.5
216, 6, 4, 0.0001, 0.4832985, 0.0
217, 6, 5, 0.1, 0.255741, 0.5
218, 6, 5, 0.01, 0.244259, 1.0
219, 6, 5, 0.001, 0.31524050000000003, 1.0
220, 6, 5, 0.0001, 0.4780795, 0.0
221, 6, 6, 0.1, 0.25678500000000004, 1.0
222, 6, 6, 0.01, 0.2473905, 1.0
223, 6, 6, 0.001, 0.30167, 1.0
224, 6, 6, 0.0001, 0.47077250000000004, 0.5
225, 6, 7, 0.1, 0.250522, 1.0
226, 6, 7, 0.01, 0.244259, 1.0
227, 6, 7, 0.001, 0.292276, 1.0
228, 6, 7, 0.0001, 0.4791235, 0.0
229, 6, 8, 0.1, 0.2463465, 1.0
230, 6, 8, 0.01, 0.250522, 1.0
231, 6, 8, 0.001, 0.3183715, 1.0
232, 6, 8, 0.0001, 0.4676405, 0.5
233, 6, 9, 0.1, 0.2411275, 1.0
234, 6, 9, 0.01, 0.2338205, 1.0
235, 6, 9, 0.001, 0.2881005, 1.0
236, 6, 9, 0.0001, 0.4759915, 0.0
237, 6, 10, 0.1, 0.229645, 1.0
238, 6, 10, 0.01, 0.23903950000000002, 1.0
239, 6, 10, 0.001, 0.31106449999999997, 1.0
240, 6, 10, 0.0001, 0.480167, 0.0
241, 7, 1, 0.1, 0.3002095, 0.5
242, 7, 1, 0.01, 0.3002095, 0.5
243, 7, 1, 0.001, 0.4225945, 0.0
244, 7, 1, 0.0001, 0.501046, 0.5
245, 7, 2, 0.1, 0.2782425, 0.5
246, 7, 2, 0.01, 0.2698745, 0.5
247, 7, 2, 0.001, 0.3964435, 0.5
248, 7, 2, 0.0001, 0.5062765, 0.5
249, 7, 3, 0.1, 0.26045999999999997, 0.5
250, 7, 3, 0.01, 0.257322, 0.5
251, 7, 3, 0.001, 0.3493725, 0.5
252, 7, 3, 0.0001, 0.5, 0.5
253, 7, 4, 0.1, 0.2730125, 0.5
254, 7, 4, 0.01, 0.2719665, 0.5
255, 7, 4, 0.001, 0.334728, 0.5
256, 7, 4, 0.0001, 0.5115065, 0.5
257, 7, 5, 0.1, 0.25, 0.5
258, 7, 5, 0.01, 0.258368, 0.5
259, 7, 5, 0.001, 0.300209, 0.5
260, 7, 5, 0.0001, 0.5073225, 0.5
261, 7, 6, 0.1, 0.259414, 1.0
262, 7, 6, 0.01, 0.2594145, 0.5
263, 7, 6, 0.001, 0.307531, 1.0
264, 7, 6, 0.0001, 0.5115065, 0.5
265, 7, 7, 0.1, 0.243724, 1.0
266, 7, 7, 0.01, 0.2520925, 0.5
267, 7, 7, 0.001, 0.302301, 1.0
268, 7, 7, 0.0001, 0.504184, 0.5
269, 7, 8, 0.1, 0.25941400000000003, 1.0
270, 7, 8, 0.01, 0.23849399999999998, 1.0
271, 7, 8, 0.001, 0.3012555, 0.5
272, 7, 8, 0.0001, 0.5052305, 0.5
273, 7, 9, 0.1, 0.25418399999999997, 1.0
274, 7, 9, 0.01, 0.251046, 1.0
275, 7, 9, 0.001, 0.296025, 0.5
276, 7, 9, 0.0001, 0.5052305, 0.5
277, 7, 10, 0.1, 0.252092, 1.0
278, 7, 10, 0.01, 0.24581599999999998, 1.0
279, 7, 10, 0.001, 0.293933, 1.0
280, 7, 10, 0.0001, 0.5146445, 0.5
281, 8, 1, 0.1, 0.31761, 0.5
282, 8, 1, 0.01, 0.302935, 0.5
283, 8, 1, 0.001, 0.4685535, 0.5
284, 8, 1, 0.0001, 0.5450735, 0.5
285, 8, 2, 0.1, 0.294549, 0.5
286, 8, 2, 0.01, 0.2872115, 0.5
287, 8, 2, 0.001, 0.438155, 1.0
288, 8, 2, 0.0001, 0.544025, 0.5
289, 8, 3, 0.1, 0.2819705, 0.5
290, 8, 3, 0.01, 0.275681, 0.5
291, 8, 3, 0.001, 0.37316550000000004, 0.5
292, 8, 3, 0.0001, 0.544025, 0.5
293, 8, 4, 0.1, 0.265199, 0.5
294, 8, 4, 0.01, 0.268344, 0.5
295, 8, 4, 0.001, 0.38574400000000003, 0.5
296, 8, 4, 0.0001, 0.552411, 0.5
297, 8, 5, 0.1, 0.26205449999999997, 0.5
298, 8, 5, 0.01, 0.264151, 1.0
299, 8, 5, 0.001, 0.3438155, 0.5
300, 8, 5, 0.0001, 0.546122, 0.5
301, 8, 6, 0.1, 0.266247, 0.5
302, 8, 6, 0.01, 0.26624749999999997, 1.0
303, 8, 6, 0.001, 0.35115300000000005, 1.0
304, 8, 6, 0.0001, 0.534591, 0.5
305, 8, 7, 0.1, 0.2861635, 1.5
306, 8, 7, 0.01, 0.27253700000000003, 1.0
307, 8, 7, 0.001, 0.343816, 1.0
308, 8, 7, 0.0001, 0.5513625, 0.5
309, 8, 8, 0.1, 0.256813, 1.0
310, 8, 8, 0.01, 0.255765, 1.0
311, 8, 8, 0.001, 0.3343815, 0.5
312, 8, 8, 0.0001, 0.544025, 0.5
313, 8, 9, 0.1, 0.2704405, 1.0
314, 8, 9, 0.01, 0.26939199999999996, 1.0
315, 8, 9, 0.001, 0.3291405, 1.0
316, 8, 9, 0.0001, 0.5503145, 0.5
317, 8, 10, 0.1, 0.264151, 1.0
318, 8, 10, 0.01, 0.2599585, 0.5
319, 8, 10, 0.001, 0.339623, 0.5
320, 8, 10, 0.0001, 0.5482184999999999, 0.5
321, 9, 1, 0.1, 0.292453, 0.0
322, 9, 1, 0.01, 0.3207545, 0.5
323, 9, 1, 0.001, 0.43396250000000003, 0.0
324, 9, 1, 0.0001, 0.5115305, 0.0
325, 9, 2, 0.1, 0.2861635, 0.5
326, 9, 2, 0.01, 0.290356, 0.5
327, 9, 2, 0.001, 0.38469600000000004, 0.0
328, 9, 2, 0.0001, 0.5293505000000001, 0.0
329, 9, 3, 0.1, 0.2830185, 0.5
330, 9, 3, 0.01, 0.294549, 0.5
331, 9, 3, 0.001, 0.351153, 0.5
332, 9, 3, 0.0001, 0.5125785, 0.0
333, 9, 4, 0.1, 0.26519899999999996, 0.5
334, 9, 4, 0.01, 0.2798745, 0.5
335, 9, 4, 0.001, 0.3354295, 0.5
336, 9, 4, 0.0001, 0.533543, 0.0
337, 9, 5, 0.1, 0.26939199999999996, 0.0
338, 9, 5, 0.01, 0.2704405, 0.0
339, 9, 5, 0.001, 0.3144655, 0.0
340, 9, 5, 0.0001, 0.524109, 0.0
341, 9, 6, 0.1, 0.27777799999999997, 0.0
342, 9, 6, 0.01, 0.2903565, 0.5
343, 9, 6, 0.001, 0.325996, 0.5
344, 9, 6, 0.0001, 0.523061, 0.0
345, 9, 7, 0.1, 0.26519899999999996, 0.5
346, 9, 7, 0.01, 0.2746335, 0.5
347, 9, 7, 0.001, 0.3249475, 0.5
348, 9, 7, 0.0001, 0.525157, 0.0
349, 9, 8, 0.1, 0.28092249999999996, 0.5
350, 9, 8, 0.01, 0.274633, 0.5
351, 9, 8, 0.001, 0.333333, 0.5
352, 9, 8, 0.0001, 0.5136270000000001, 0.0
353, 9, 9, 0.1, 0.26624749999999997, 0.5
354, 9, 9, 0.01, 0.28406750000000003, 0.5
355, 9, 9, 0.001, 0.3207545, 0.5
356, 9, 9, 0.0001, 0.518868, 0.0
357, 9, 10, 0.1, 0.26205449999999997, 0.5
358, 9, 10, 0.01, 0.268344, 0.5
359, 9, 10, 0.001, 0.29559749999999996, 0.5
360, 9, 10, 0.0001, 0.5209645, 0.0
361, 10, 1, 0.1, 0.3157895, 0.0
362, 10, 1, 0.01, 0.32, 0.0
363, 10, 1, 0.001, 0.48947399999999996, 0.0
364, 10, 1, 0.0001, 0.5357895, 0.0
365, 10, 2, 0.1, 0.30736850000000004, 0.0
366, 10, 2, 0.01, 0.3021055, 0.0
367, 10, 2, 0.001, 0.417895, 0.0
368, 10, 2, 0.0001, 0.533684, 0.0
369, 10, 3, 0.1, 0.27999999999999997, 0.0
370, 10, 3, 0.01, 0.2842105, 0.0
371, 10, 3, 0.001, 0.372632, 0.0
372, 10, 3, 0.0001, 0.5442104999999999, 0.0
373, 10, 4, 0.1, 0.314737, 0.0
374, 10, 4, 0.01, 0.341053, 0.5
375, 10, 4, 0.001, 0.3578945, 0.0
376, 10, 4, 0.0001, 0.528421, 0.0
377, 10, 5, 0.1, 0.283158, 0.0
378, 10, 5, 0.01, 0.27368400000000004, 0.0
379, 10, 5, 0.001, 0.35473699999999997, 0.0
380, 10, 5, 0.0001, 0.5336845, 0.0
381, 10, 6, 0.1, 0.2726315, 0.0
382, 10, 6, 0.01, 0.277895, 0.0
383, 10, 6, 0.001, 0.3842105, 0.5
384, 10, 6, 0.0001, 0.5336845, 0.0
385, 10, 7, 0.1, 0.2631575, 0.0
386, 10, 7, 0.01, 0.28, 0.0
387, 10, 7, 0.001, 0.38, 0.5
388, 10, 7, 0.0001, 0.536842, 0.0
389, 10, 8, 0.1, 0.28526300000000004, 0.0
390, 10, 8, 0.01, 0.281053, 0.0
391, 10, 8, 0.001, 0.3505265, 0.0
392, 10, 8, 0.0001, 0.5326315, 0.0
393, 10, 9, 0.1, 0.27999999999999997, 0.5
394, 10, 9, 0.01, 0.29578950000000004, 0.5
395, 10, 9, 0.001, 0.35789499999999996, 0.5
396, 10, 9, 0.0001, 0.5378945, 0.0
397, 10, 10, 0.1, 0.28842100000000004, 0.0
398, 10, 10, 0.01, 0.28421050000000003, 0.0
399, 10, 10, 0.001, 0.374737, 0.5
400, 10, 10, 0.0001, 0.546316, 0.0
