1, 1, 1, 0.1, 0.3635415, 0.5
2, 1, 1, 0.01, 0.358333, 0.0
3, 1, 1, 0.001, 0.372917, 0.0
4, 1, 1, 0.0001, 0.37083299999999997, 0.0
5, 1, 2, 0.1, 0.353125, 0.0
6, 1, 2, 0.01, 0.35833349999999997, 0.5
7, 1, 2, 0.001, 0.3770835, 0.5
8, 1, 2, 0.0001, 0.380208, 1.0
9, 1, 3, 0.1, 0.3177085, 0.5
10, 1, 3, 0.01, 0.3208335, 0.5
11, 1, 3, 0.001, 0.3677085, 0.0
12, 1, 3, 0.0001, 0.377083, 0.5
13, 1, 4, 0.1, 0.3072915, 0.0
14, 1, 4, 0.01, 0.33229149999999996, 0.5
15, 1, 4, 0.001, 0.3572915, 0.5
16, 1, 4, 0.0001, 0.36354149999999996, 0.0
17, 1, 5, 0.1, 0.31979199999999997, 1.0
18, 1, 5, 0.01, 0.3020835, 0.5
19, 1, 5, 0.001, 0.338542, 0.0
20, 1, 5, 0.0001, 0.3802085, 0.0
21, 1, 6, 0.1, 0.307292, 1.0
22, 1, 6, 0.01, 0.2927085, 1.0
23, 1, 6, 0.001, 0.313542, 0.0
24, 1, 6, 0.0001, 0.38958349999999997, 0.0
25, 1, 7, 0.1, 0.3052085, 1.0
26, 1, 7, 0.01, 0.3, 1.0
27, 1, 7, 0.001, 0.3177085, 0.5
28, 1, 7, 0.0001, 0.3802085, 0.5
29, 1, 8, 0.1, 0.28229150000000003, 0.5
30, 1, 8, 0.01, 0.30625, 0.5
31, 1, 8, 0.001, 0.30104200000000003, 0.5
32, 1, 8, 0.0001, 0.37916649999999996, 1.0
33, 1, 9, 0.1, 0.283333, 1.0
34, 1, 9, 0.01, 0.290625, 1.5
35, 1, 9, 0.001, 0.284375, 0.0
36, 1, 9, 0.0001, 0.36875, 0.0
37, 1, 10, 0.1, 0.2760415, 1.0
38, 1, 10, 0.01, 0.2791665, 1.0
39, 1, 10, 0.001, 0.2875, 1.0
40, 1, 10, 0.0001, 0.372917, 0.5
41, 2, 1, 0.1, 0.36041650000000003, 0.5
42, 2, 1, 0.01, 0.35624999999999996, 0.5
43, 2, 1, 0.001, 0.39479200000000003, 0.0
44, 2, 1, 0.0001, 0.44375, 1.0
45, 2, 2, 0.1, 0.3104165, 0.5
46, 2, 2, 0.01, 0.334375, 0.5
47, 2, 2, 0.001, 0.3833335, 0.0
48, 2, 2, 0.0001, 0.4260415, 0.0
49, 2, 3, 0.1, 0.3104165, 0.5
50, 2, 3, 0.01, 0.284375, 1.0
51, 2, 3, 0.001, 0.35520850000000004, 1.0
52, 2, 3, 0.0001, 0.428125, 0.0
53, 2, 4, 0.1, 0.2916665, 0.5
54, 2, 4, 0.01, 0.2791665, 1.0
55, 2, 4, 0.001, 0.315625, 1.5
56, 2, 4, 0.0001, 0.416667, 0.0
57, 2, 5, 0.1, 0.2625, 0.5
58, 2, 5, 0.01, 0.26979149999999996, 0.5
59, 2, 5, 0.001, 0.327083, 1.0
60, 2, 5, 0.0001, 0.43125, 0.5
61, 2, 6, 0.1, 0.255208, 0.5
62, 2, 6, 0.01, 0.26875000000000004, 0.5
63, 2, 6, 0.001, 0.3072915, 0.5
64, 2, 6, 0.0001, 0.419792, 1.0
65, 2, 7, 0.1, 0.2739585, 0.5
66, 2, 7, 0.01, 0.2572915, 0.5
67, 2, 7, 0.001, 0.278125, 0.5
68, 2, 7, 0.0001, 0.40729150000000003, 0.5
69, 2, 8, 0.1, 0.251042, 1.0
70, 2, 8, 0.01, 0.257292, 0.5
71, 2, 8, 0.001, 0.2885415, 0.5
72, 2, 8, 0.0001, 0.40729150000000003, 1.0
73, 2, 9, 0.1, 0.23333350000000003, 0.5
74, 2, 9, 0.01, 0.2375, 0.5
75, 2, 9, 0.001, 0.271875, 0.5
76, 2, 9, 0.0001, 0.435417, 0.0
77, 2, 10, 0.1, 0.23750000000000002, 0.5
78, 2, 10, 0.01, 0.246875, 0.5
79, 2, 10, 0.001, 0.2760415, 0.5
80, 2, 10, 0.0001, 0.4375, 0.5
81, 3, 1, 0.1, 0.33541699999999997, 0.5
82, 3, 1, 0.01, 0.34270849999999997, 0.5
83, 3, 1, 0.001, 0.4125, 0.5
84, 3, 1, 0.0001, 0.4395835, 0.5
85, 3, 2, 0.1, 0.30937499999999996, 0.5
86, 3, 2, 0.01, 0.296875, 0.5
87, 3, 2, 0.001, 0.38125, 0.5
88, 3, 2, 0.0001, 0.4510415, 0.5
89, 3, 3, 0.1, 0.295833, 0.5
90, 3, 3, 0.01, 0.2875, 1.0
91, 3, 3, 0.001, 0.365625, 1.0
92, 3, 3, 0.0001, 0.43854150000000003, 0.5
93, 3, 4, 0.1, 0.270833, 1.0
94, 3, 4, 0.01, 0.283333, 1.0
95, 3, 4, 0.001, 0.329167, 1.0
96, 3, 4, 0.0001, 0.44895799999999997, 0.5
97, 3, 5, 0.1, 0.279167, 0.5
98, 3, 5, 0.01, 0.2770835, 1.5
99, 3, 5, 0.001, 0.29791650000000003, 0.5
100, 3, 5, 0.0001, 0.439583, 0.5
101, 3, 6, 0.1, 0.25, 1.0
102, 3, 6, 0.01, 0.265625, 0.5
103, 3, 6, 0.001, 0.28020849999999997, 1.0
104, 3, 6, 0.0001, 0.43125, 0.5
105, 3, 7, 0.1, 0.2625, 1.0
106, 3, 7, 0.01, 0.2614585, 1.0
107, 3, 7, 0.001, 0.26875, 1.0
108, 3, 7, 0.0001, 0.45208349999999997, 0.5
109, 3, 8, 0.1, 0.2635415, 1.0
110, 3, 8, 0.01, 0.2583335, 0.5
111, 3, 8, 0.001, 0.2760415, 1.0
112, 3, 8, 0.0001, 0.446875, 0.5
113, 3, 9, 0.1, 0.246875, 1.0
114, 3, 9, 0.01, 0.252083, 1.0
115, 3, 9, 0.001, 0.26875000000000004, 1.0
116, 3, 9, 0.0001, 0.435417, 1.0
117, 3, 10, 0.1, 0.246875, 1.0
118, 3, 10, 0.01, 0.2583335, 1.0
119, 3, 10, 0.001, 0.2822915, 1.0
120, 3, 10, 0.0001, 0.453125, 1.5
121, 4, 1, 0.1, 0.31979199999999997, 0.5
122, 4, 1, 0.01, 0.313542, 1.0
123, 4, 1, 0.001, 0.42604149999999996, 0.5
124, 4, 1, 0.0001, 0.475, 0.5
125, 4, 2, 0.1, 0.29375, 0.5
126, 4, 2, 0.01, 0.28229150000000003, 0.5
127, 4, 2, 0.001, 0.378125, 0.5
128, 4, 2, 0.0001, 0.46041699999999997, 1.0
129, 4, 3, 0.1, 0.2895835, 0.5
130, 4, 3, 0.01, 0.2708335, 0.5
131, 4, 3, 0.001, 0.32916650000000003, 0.5
132, 4, 3, 0.0001, 0.47083300000000006, 0.5
133, 4, 4, 0.1, 0.26875000000000004, 1.0
134, 4, 4, 0.01, 0.25312500000000004, 0.5
135, 4, 4, 0.001, 0.3072915, 1.0
136, 4, 4, 0.0001, 0.46770849999999997, 0.5
137, 4, 5, 0.1, 0.24062499999999998, 1.0
138, 4, 5, 0.01, 0.24791649999999998, 1.0
139, 4, 5, 0.001, 0.28958300000000003, 0.5
140, 4, 5, 0.0001, 0.4604165, 0.5
141, 4, 6, 0.1, 0.259375, 1.0
142, 4, 6, 0.01, 0.2614585, 1.0
143, 4, 6, 0.001, 0.2875, 1.0
144, 4, 6, 0.0001, 0.4697915, 0.5
145, 4, 7, 0.1, 0.23645850000000002, 1.0
146, 4, 7, 0.01, 0.22812500000000002, 1.0
147, 4, 7, 0.001, 0.3145835, 1.0
148, 4, 7, 0.0001, 0.4635415, 1.5
149, 4, 8, 0.1, 0.245833, 1.0
150, 4, 8, 0.01, 0.2375, 1.0
151, 4, 8, 0.001, 0.2739585, 1.0
152, 4, 8, 0.0001, 0.47395849999999995, 0.5
153, 4, 9, 0.1, 0.23541700000000002, 1.0
154, 4, 9, 0.01, 0.229167, 1.0
155, 4, 9, 0.001, 0.2791665, 1.0
156, 4, 9, 0.0001, 0.458333, 0.5
157, 4, 10, 0.1, 0.229167, 1.0
158, 4, 10, 0.01, 0.228125, 1.0
159, 4, 10, 0.001, 0.28020849999999997, 1.0
160, 4, 10, 0.0001, 0.4427085, 0.5
161, 5, 1, 0.1, 0.327766, 0.5
162, 5, 1, 0.01, 0.31941549999999996, 0.5
163, 5, 1, 0.001, 0.4258875, 0.0
164, 5, 1, 0.0001, 0.482255, 0.5
165, 5, 2, 0.1, 0.291232, 0.5
166, 5, 2, 0.01, 0.31523999999999996, 0.5
167, 5, 2, 0.001, 0.40918600000000005, 0.5
168, 5, 2, 0.0001, 0.49060499999999996, 1.0
169, 5, 3, 0.1, 0.275574, 1.0
170, 5, 3, 0.01, 0.284969, 1.0
171, 5, 3, 0.001, 0.38517750000000006, 0.5
172, 5, 3, 0.0001, 0.4812105, 1.5
173, 5, 4, 0.1, 0.281837, 1.0
174, 5, 4, 0.01, 0.28079350000000003, 1.0
175, 5, 4, 0.001, 0.3465555, 0.5
176, 5, 4, 0.0001, 0.4697285, 0.5
177, 5, 5, 0.1, 0.255741, 1.0
178, 5, 5, 0.01, 0.258873, 1.0
179, 5, 5, 0.001, 0.3371605, 1.0
180, 5, 5, 0.0001, 0.46868449999999995, 0.5
181, 5, 6, 0.1, 0.268267, 1.0
182, 5, 6, 0.01, 0.2546975, 1.0
183, 5, 6, 0.001, 0.34551149999999997, 1.0
184, 5, 6, 0.0001, 0.46868449999999995, 0.5
185, 5, 7, 0.1, 0.250522, 1.0
186, 5, 7, 0.01, 0.26513549999999997, 1.0
187, 5, 7, 0.001, 0.31524050000000003, 0.5
188, 5, 7, 0.0001, 0.475992, 0.5
189, 5, 8, 0.1, 0.2526095, 1.0
190, 5, 8, 0.01, 0.2546975, 1.0
191, 5, 8, 0.001, 0.318372, 1.0
192, 5, 8, 0.0001, 0.48643000000000003, 0.5
193, 5, 9, 0.1, 0.23799599999999999, 1.0
194, 5, 9, 0.01, 0.244259, 1.0
195, 5, 9, 0.001, 0.30271400000000004, 1.0
196, 5, 9, 0.0001, 0.4759915, 0.5
197, 5, 10, 0.1, 0.248434, 1.0
198, 5, 10, 0.01, 0.2515655, 1.0
199, 5, 10, 0.001, 0.302714, 1.0
200, 5, 10, 0.0001, 0.485386, 1.0
