67, 2, 7, 0.001, 0.26875, 1.0
68, 2, 7, 0.0001, 0.4145835, 0.0
69, 2, 8, 0.1, 0.259375, 0.5
70, 2, 8, 0.01, 0.271875, 0.5
71, 2, 8, 0.001, 0.27395800000000003, 0.5
72, 2, 8, 0.0001, 0.425, 0.0
73, 2, 9, 0.1, 0.25104150000000003, 0.5
74, 2, 9, 0.01, 0.2479165, 0.5
75, 2, 9, 0.001, 0.275, 1.0
76, 2, 9, 0.0001, 0.421875, 0.0
77, 2, 10, 0.1, 0.246875, 0.5
78, 2, 10, 0.01, 0.22499999999999998, 0.5
79, 2, 10, 0.001, 0.26145850000000004, 1.5
80, 2, 10, 0.0001, 0.421875, 0.0
81, 3, 1, 0.1, 0.3385415, 0.5
82, 3, 1, 0.01, 0.317708, 0.5
83, 3, 1, 0.001, 0.40937500000000004, 0.5
84, 3, 1, 0.0001, 0.453125, 0.5
85, 3, 2, 0.1, 0.30625, 0.5
86, 3, 2, 0.01, 0.30625, 0.5
87, 3, 2, 0.001, 0.364583, 0.5
88, 3, 2, 0.0001, 0.453125, 0.5
89, 3, 3, 0.1, 0.277083, 1.0
90, 3, 3, 0.01, 0.278125, 1.0
91, 3, 3, 0.001, 0.317708, 1.0
92, 3, 3, 0.0001, 0.4375, 0.5
93, 3, 4, 0.1, 0.2791665, 1.0
94, 3, 4, 0.01, 0.2927085, 1.0
95, 3, 4, 0.001, 0.30937499999999996, 1.0
96, 3, 4, 0.0001, 0.4458335, 0.5
97, 3, 5, 0.1, 0.26875, 0.5
98, 3, 5, 0.01, 0.271875, 0.5
99, 3, 5, 0.001, 0.2833335, 1.0
100, 3, 5, 0.0001, 0.44166700000000003, 0.5
101, 3, 6, 0.1, 0.26666650000000003, 0.5
102, 3, 6, 0.01, 0.275, 1.0
103, 3, 6, 0.001, 0.276042, 1.0
104, 3, 6, 0.0001, 0.4291665, 0.5
105, 3, 7, 0.1, 0.2645835, 1.0
106, 3, 7, 0.01, 0.253125, 1.0
107, 3, 7, 0.001, 0.288542, 1.0
108, 3, 7, 0.0001, 0.439583, 0.5
109, 3, 8, 0.1, 0.2572915, 1.0
110, 3, 8, 0.01, 0.28229150000000003, 1.0
111, 3, 8, 0.001, 0.27395800000000003, 1.0
112, 3, 8, 0.0001, 0.44375, 1.0
113, 3, 9, 0.1, 0.25, 1.0
114, 3, 9, 0.01, 0.2583335, 1.0
115, 3, 9, 0.001, 0.2739585, 1.0
116, 3, 9, 0.0001, 0.44062500000000004, 0.5
117, 3, 10, 0.1, 0.26145799999999997, 1.0
118, 3, 10, 0.01, 0.25729199999999997, 1.0
119, 3, 10, 0.001, 0.26458349999999997, 1.0
120, 3, 10, 0.0001, 0.4479165, 0.5
121, 4, 1, 0.1, 0.31666700000000003, 0.5
122, 4, 1, 0.01, 0.30833299999999997, 1.0
123, 4, 1, 0.001, 0.41770850000000004, 0.5
124, 4, 1, 0.0001, 0.446875, 1.0
125, 4, 2, 0.1, 0.28229150000000003, 0.5
126, 4, 2, 0.01, 0.28125, 1.0
127, 4, 2, 0.001, 0.35104199999999997, 0.5
128, 4, 2, 0.0001, 0.47708300000000003, 1.5
129, 4, 3, 0.1, 0.273958, 0.5
130, 4, 3, 0.01, 0.2875, 1.0
131, 4, 3, 0.001, 0.330208, 0.5
132, 4, 3, 0.0001, 0.458333, 1.5
133, 4, 4, 0.1, 0.2604165, 1.0
134, 4, 4, 0.01, 0.2635415, 1.0
135, 4, 4, 0.001, 0.310417, 0.5
136, 4, 4, 0.0001, 0.45, 1.0
137, 4, 5, 0.1, 0.25833300000000003, 1.0
138, 4, 5, 0.01, 0.255208, 1.0
139, 4, 5, 0.001, 0.29583349999999997, 1.0
140, 4, 5, 0.0001, 0.4625, 0.5
141, 4, 6, 0.1, 0.2541665, 1.0
142, 4, 6, 0.01, 0.259375, 1.0
143, 4, 6, 0.001, 0.28854199999999997, 1.0
144, 4, 6, 0.0001, 0.446875, 1.0
145, 4, 7, 0.1, 0.2364585, 1.0
146, 4, 7, 0.01, 0.24583349999999998, 1.0
147, 4, 7, 0.001, 0.2864585, 1.0
148, 4, 7, 0.0001, 0.45729200000000003, 0.5
149, 4, 8, 0.1, 0.246875, 1.0
150, 4, 8, 0.01, 0.23854150000000002, 1.0
151, 4, 8, 0.001, 0.290625, 1.0
152, 4, 8, 0.0001, 0.46145800000000003, 1.5
153, 4, 9, 0.1, 0.247917, 1.0
154, 4, 9, 0.01, 0.240625, 1.0
155, 4, 9, 0.001, 0.28125, 1.0
156, 4, 9, 0.0001, 0.465625, 0.5
157, 4, 10, 0.1, 0.2385415, 1.0
158, 4, 10, 0.01, 0.2375, 1.0
159, 4, 10, 0.001, 0.290625, 1.0
160, 4, 10, 0.0001, 0.46354150000000005, 0.5
161, 5, 1, 0.1, 0.31419600000000003, 0.5
162, 5, 1, 0.01, 0.317328, 0.5
163, 5, 1, 0.001, 0.43736949999999997, 1.0
164, 5, 1, 0.0001, 0.4780795, 0.5
165, 5, 2, 0.1, 0.2912315, 0.5
166, 5, 2, 0.01, 0.308977, 1.0
167, 5, 2, 0.001, 0.3778705, 0.5
168, 5, 2, 0.0001, 0.48225450000000003, 0.5
169, 5, 3, 0.1, 0.27661800000000003, 0.5
170, 5, 3, 0.01, 0.268267, 0.5
171, 5, 3, 0.001, 0.3235905, 0.5
172, 5, 3, 0.0001, 0.497912, 0.5
173, 5, 4, 0.1, 0.268267, 1.0
174, 5, 4, 0.01, 0.27453, 1.0
175, 5, 4, 0.001, 0.31837150000000003, 0.5
176, 5, 4, 0.0001, 0.47912299999999997, 0.5
177, 5, 5, 0.1, 0.283925, 1.0
178, 5, 5, 0.01, 0.280793, 1.0
179, 5, 5, 0.001, 0.3298535, 1.0
180, 5, 5, 0.0001, 0.466597, 0.5
181, 5, 6, 0.1, 0.2724425, 1.0
182, 5, 6, 0.01, 0.27766199999999996, 1.0
183, 5, 6, 0.001, 0.3277665, 1.0
184, 5, 6, 0.0001, 0.465553, 0.5
185, 5, 7, 0.1, 0.2536535, 1.0
186, 5, 7, 0.01, 0.2661795, 1.0
187, 5, 7, 0.001, 0.31106449999999997, 0.5
188, 5, 7, 0.0001, 0.4843425, 0.5
189, 5, 8, 0.1, 0.256785, 1.0
190, 5, 8, 0.01, 0.2703545, 1.0
191, 5, 8, 0.001, 0.2860125, 1.0
192, 5, 8, 0.0001, 0.47807900000000003, 0.5
193, 5, 9, 0.1, 0.2609605, 1.0
194, 5, 9, 0.01, 0.256785, 1.0
195, 5, 9, 0.001, 0.289144, 1.0
196, 5, 9, 0.0001, 0.4906055, 0.5
197, 5, 10, 0.1, 0.25260950000000004, 1.0
198, 5, 10, 0.01, 0.24634650000000002, 1.0
199, 5, 10, 0.001, 0.31106500000000004, 1.0
200, 5, 10, 0.0001, 0.4853865, 0.5
201, 6, 1, 0.1, 0.308977, 0.5
202, 6, 1, 0.01, 0.307933, 0.5
203, 6, 1, 0.001, 0.43215000000000003, 0.5
204, 6, 1, 0.0001, 0.47912299999999997, 0.0
205, 6, 2, 0.1, 0.2881, 0.5
206, 6, 2, 0.01, 0.2870565, 0.5
207, 6, 2, 0.001, 0.366388, 0.5
208, 6, 2, 0.0001, 0.4728605, 0.0
209, 6, 3, 0.1, 0.269311, 0.5
210, 6, 3, 0.01, 0.26826700000000003, 1.0
211, 6, 3, 0.001, 0.3329855, 0.5
212, 6, 3, 0.0001, 0.4843425, 0.0
213, 6, 4, 0.1, 0.25678500000000004, 0.5
214, 6, 4, 0.01, 0.24947799999999998, 1.0
215, 6, 4, 0.001, 0.3256785, 1.0
216, 6, 4, 0.0001, 0.48329849999999996, 0.0
217, 6, 5, 0.1, 0.2599165, 1.0
218, 6, 5, 0.01, 0.2599165, 1.0
219, 6, 5, 0.001, 0.2995825, 1.0
220, 6, 5, 0.0001, 0.480167, 0.0
221, 6, 6, 0.1, 0.2536535, 1.0
222, 6, 6, 0.01, 0.264092, 1.0
223, 6, 6, 0.001, 0.30167, 1.0
224, 6, 6, 0.0001, 0.47494749999999997, 0.0
225, 6, 7, 0.1, 0.24321500000000001, 1.0
226, 6, 7, 0.01, 0.2922755, 1.0
227, 6, 7, 0.001, 0.282881, 1.0
228, 6, 7, 0.0001, 0.4906055, 0.0
229, 6, 8, 0.1, 0.243215, 1.0
230, 6, 8, 0.01, 0.2620045, 1.0
231, 6, 8, 0.001, 0.2933195, 1.0
232, 6, 8, 0.0001, 0.473904, 0.5
233, 6, 9, 0.1, 0.24321500000000001, 1.0
234, 6, 9, 0.01, 0.235908, 1.0
235, 6, 9, 0.001, 0.295407, 1.0
236, 6, 9, 0.0001, 0.488518, 0.0
237, 6, 10, 0.1, 0.24739, 1.0
238, 6, 10, 0.01, 0.23068850000000002, 1.0
239, 6, 10, 0.001, 0.2933195, 1.0
240, 6, 10, 0.0001, 0.481211, 0.0
241, 7, 1, 0.1, 0.2981175, 0.5
242, 7, 1, 0.01, 0.294979, 0.5
243, 7, 1, 0.001, 0.443515, 0.5
244, 7, 1, 0.0001, 0.5135985000000001, 0.5
245, 7, 2, 0.1, 0.27719699999999997, 0.5
246, 7, 2, 0.01, 0.2876565, 0.5
247, 7, 2, 0.001, 0.3629705, 0.5
248, 7, 2, 0.0001, 0.5104605, 0.5
249, 7, 3, 0.1, 0.2698745, 0.5
250, 7, 3, 0.01, 0.26673650000000004, 0.5
251, 7, 3, 0.001, 0.343096, 0.5
252, 7, 3, 0.0001, 0.5073225, 0.5
253, 7, 4, 0.1, 0.2594145, 0.5
254, 7, 4, 0.01, 0.2615065, 0.5
255, 7, 4, 0.001, 0.328452, 0.5
256, 7, 4, 0.0001, 0.5083685, 0.5
257, 7, 5, 0.1, 0.2635985, 1.0
258, 7, 5, 0.01, 0.2583685, 1.0
259, 7, 5, 0.001, 0.3169455, 0.5
260, 7, 5, 0.0001, 0.5, 0.5
261, 7, 6, 0.1, 0.2677825, 1.0
262, 7, 6, 0.01, 0.28347300000000003, 1.0
263, 7, 6, 0.001, 0.307531, 1.0
264, 7, 6, 0.0001, 0.503138, 0.5
265, 7, 7, 0.1, 0.277197, 1.0
266, 7, 7, 0.01, 0.243724, 1.0
267, 7, 7, 0.001, 0.3096235, 1.0
268, 7, 7, 0.0001, 0.49895349999999994, 0.5
269, 7, 8, 0.1, 0.257322, 1.0
270, 7, 8, 0.01, 0.253138, 1.0
271, 7, 8, 0.001, 0.3158995, 0.5
272, 7, 8, 0.0001, 0.5125525, 0.5
273, 7, 9, 0.1, 0.26778199999999996, 1.0
274, 7, 9, 0.01, 0.2646445, 1.0
275, 7, 9, 0.001, 0.3075315, 0.5
276, 7, 9, 0.0001, 0.5135985000000001, 0.5
277, 7, 10, 0.1, 0.248954, 1.0
278, 7, 10, 0.01, 0.259414, 1.0
279, 7, 10, 0.001, 0.293933, 0.5
280, 7, 10, 0.0001, 0.5073225, 0.5
281, 8, 1, 0.1, 0.321803, 0.5
282, 8, 1, 0.01, 0.32809200000000005, 0.5
283, 8, 1, 0.001, 0.443396, 0.5
284, 8, 1, 0.0001, 0.544025, 0.5
285, 8, 2, 0.1, 0.2945495, 0.5
286, 8, 2, 0.01, 0.292453, 0.5
287, 8, 2, 0.001, 0.40356400000000003, 0.5
288, 8, 2, 0.0001, 0.54717, 0.5
289, 8, 3, 0.1, 0.28197099999999997, 0.5
290, 8, 3, 0.01, 0.298742, 0.5
291, 8, 3, 0.001, 0.37002100000000004, 0.5
292, 8, 3, 0.0001, 0.545073, 0.5
293, 8, 4, 0.1, 0.28826, 0.5
294, 8, 4, 0.01, 0.28197099999999997, 0.5
295, 8, 4, 0.001, 0.35220149999999995, 0.5
296, 8, 4, 0.0001, 0.5513625, 0.5
297, 8, 5, 0.1, 0.2777775, 1.0
298, 8, 5, 0.01, 0.2861635, 1.0
299, 8, 5, 0.001, 0.3427675, 0.5
300, 8, 5, 0.0001, 0.5398324999999999, 0.5
301, 8, 6, 0.1, 0.2767295, 1.0
302, 8, 6, 0.01, 0.28511549999999997, 1.0
303, 8, 6, 0.001, 0.336478, 0.5
304, 8, 6, 0.0001, 0.532495, 0.5
305, 8, 7, 0.1, 0.29140449999999996, 1.0
306, 8, 7, 0.01, 0.27044, 1.0
307, 8, 7, 0.001, 0.3448635, 1.0
308, 8, 7, 0.0001, 0.5618445000000001, 0.5
309, 8, 8, 0.1, 0.284067, 1.0
310, 8, 8, 0.01, 0.27777799999999997, 1.0
311, 8, 8, 0.001, 0.35953850000000004, 1.0
312, 8, 8, 0.0001, 0.544025, 0.5
313, 8, 9, 0.1, 0.3050315, 1.0
314, 8, 9, 0.01, 0.2704405, 1.0
315, 8, 9, 0.001, 0.34696, 1.0
316, 8, 9, 0.0001, 0.5513625, 0.5
317, 8, 10, 0.1, 0.264151, 1.0
318, 8, 10, 0.01, 0.27253649999999996, 1.0
319, 8, 10, 0.001, 0.3385745, 1.0
320, 8, 10, 0.0001, 0.5387845, 0.5
321, 9, 1, 0.1, 0.3165615, 0.5
322, 9, 1, 0.01, 0.3134175, 0.5
323, 9, 1, 0.001, 0.4413, 0.5
324, 9, 1, 0.0001, 0.525157, 0.0
325, 9, 2, 0.1, 0.2872115, 0.5
326, 9, 2, 0.01, 0.294549, 0.5
327, 9, 2, 0.001, 0.389937, 0.5
328, 9, 2, 0.0001, 0.532495, 0.0
329, 9, 3, 0.1, 0.28406750000000003, 0.5
330, 9, 3, 0.01, 0.27253649999999996, 0.5
331, 9, 3, 0.001, 0.345912, 0.5
332, 9, 3, 0.0001, 0.5052415, 0.0
333, 9, 4, 0.1, 0.2672955, 0.5
334, 9, 4, 0.01, 0.27044, 0.5
335, 9, 4, 0.001, 0.327044, 0.5
336, 9, 4, 0.0001, 0.5440255, 0.0
337, 9, 5, 0.1, 0.26624749999999997, 0.5
338, 9, 5, 0.01, 0.2725365, 0.5
339, 9, 5, 0.001, 0.312369, 0.5
340, 9, 5, 0.0001, 0.5115305, 0.0
341, 9, 6, 0.1, 0.259958, 0.5
342, 9, 6, 0.01, 0.266247, 0.5
343, 9, 6, 0.001, 0.324948, 0.5
344, 9, 6, 0.0001, 0.527254, 0.0
345, 9, 7, 0.1, 0.2798745, 0.5
346, 9, 7, 0.01, 0.25681350000000003, 0.5
347, 9, 7, 0.001, 0.316562, 0.5
348, 9, 7, 0.0001, 0.5262055, 0.0
349, 9, 8, 0.1, 0.26205449999999997, 0.5
350, 9, 8, 0.01, 0.25052399999999997, 0.5
351, 9, 8, 0.001, 0.311321, 0.5
352, 9, 8, 0.0001, 0.518868, 0.0
353, 9, 9, 0.1, 0.26100650000000003, 0.5
354, 9, 9, 0.01, 0.25891, 0.5
355, 9, 9, 0.001, 0.314465, 0.5
356, 9, 9, 0.0001, 0.525157, 0.0
357, 9, 10, 0.1, 0.269392, 0.5
358, 9, 10, 0.01, 0.26939199999999996, 0.5
359, 9, 10, 0.001, 0.29979049999999996, 0.5
360, 9, 10, 0.0001, 0.5230605, 0.0
361, 10, 1, 0.1, 0.3410525, 0.5
362, 10, 1, 0.01, 0.334737, 0.5
363, 10, 1, 0.001, 0.485263, 0.0
364, 10, 1, 0.0001, 0.5557895, 0.0
365, 10, 2, 0.1, 0.3157895, 0.5
366, 10, 2, 0.01, 0.317895, 0.5
367, 10, 2, 0.001, 0.418947, 0.0
368, 10, 2, 0.0001, 0.5505260000000001, 0.0
369, 10, 3, 0.1, 0.293684, 0.5
370, 10, 3, 0.01, 0.313684, 0.5
371, 10, 3, 0.001, 0.422105, 0.0
372, 10, 3, 0.0001, 0.5410524999999999, 0.0
373, 10, 4, 0.1, 0.2926315, 0.5
374, 10, 4, 0.01, 0.290526, 0.5
375, 10, 4, 0.001, 0.396842, 0.0
376, 10, 4, 0.0001, 0.5389475, 0.0
377, 10, 5, 0.1, 0.2768425, 0.5
378, 10, 5, 0.01, 0.2652635, 0.0
379, 10, 5, 0.001, 0.38, 0.0
380, 10, 5, 0.0001, 0.534737, 0.0
381, 10, 6, 0.1, 0.286316, 0.5
382, 10, 6, 0.01, 0.3042105, 0.5
383, 10, 6, 0.001, 0.3757895, 0.5
384, 10, 6, 0.0001, 0.54, 0.0
385, 10, 7, 0.1, 0.253684, 0.0
386, 10, 7, 0.01, 0.3147365, 0.5
387, 10, 7, 0.001, 0.378947, 0.5
388, 10, 7, 0.0001, 0.541053, 0.0
389, 10, 8, 0.1, 0.28526300000000004, 0.5
390, 10, 8, 0.01, 0.3042105, 0.5
391, 10, 8, 0.001, 0.3873685, 0.5
392, 10, 8, 0.0001, 0.5473685, 0.0
393, 10, 9, 0.1, 0.3073685, 0.5
394, 10, 9, 0.01, 0.288421, 0.5
395, 10, 9, 0.001, 0.3673685, 0.5
396, 10, 9, 0.0001, 0.531579, 0.0
397, 10, 10, 0.1, 0.316842, 0.5
398, 10, 10, 0.01, 0.2768425, 0.0
399, 10, 10, 0.001, 0.405263, 0.5
400, 10, 10, 0.0001, 0.5273685, 0.0
