313, 4, 2, 3, 0.335417, 1.0
314, 4, 2, 4, 0.3041665, 1.0
315, 4, 2, 5, 0.3041665, 1.0
316, 4, 2, 6, 0.28020849999999997, 1.0
317, 4, 2, 7, 0.2604165, 1.0
318, 4, 2, 8, 0.2833335, 1.0
319, 4, 2, 9, 0.28125, 1.0
320, 4, 2, 10, 0.271875, 1.0
321, 4, 3, 1, 0.432292, 0.5
322, 4, 3, 2, 0.36041650000000003, 0.5
323, 4, 3, 3, 0.33229149999999996, 1.0
324, 4, 3, 4, 0.32395850000000004, 1.0
325, 4, 3, 5, 0.2979165, 1.0
326, 4, 3, 6, 0.2697915, 1.0
327, 4, 3, 7, 0.282292, 0.5
328, 4, 3, 8, 0.28020849999999997, 1.0
329, 4, 3, 9, 0.264583, 1.0
330, 4, 3, 10, 0.27708350000000004, 1.0
331, 4, 4, 1, 0.41770850000000004, 0.5
332, 4, 4, 2, 0.365625, 1.0
333, 4, 4, 3, 0.31145849999999997, 1.0
334, 4, 4, 4, 0.2947915, 1.0
335, 4, 4, 5, 0.3, 1.0
336, 4, 4, 6, 0.28541649999999996, 1.0
337, 4, 4, 7, 0.284375, 1.0
338, 4, 4, 8, 0.2708335, 1.0
339, 4, 4, 9, 0.26875, 1.0
340, 4, 4, 10, 0.2802085, 1.0
341, 4, 5, 1, 0.422917, 0.5
342, 4, 5, 2, 0.3625, 0.5
343, 4, 5, 3, 0.319792, 0.5
344, 4, 5, 4, 0.3020835, 1.0
345, 4, 5, 5, 0.3041665, 0.5
346, 4, 5, 6, 0.28229150000000003, 1.0
347, 4, 5, 7, 0.2833335, 1.0
348, 4, 5, 8, 0.2708335, 1.0
349, 4, 5, 9, 0.29375, 1.0
350, 4, 5, 10, 0.2604165, 1.0
351, 4, 6, 1, 0.41770850000000004, 0.5
352, 4, 6, 2, 0.35104199999999997, 0.5
353, 4, 6, 3, 0.330208, 0.5
354, 4, 6, 4, 0.310417, 0.5
355, 4, 6, 5, 0.29583349999999997, 1.0
356, 4, 6, 6, 0.28854199999999997, 1.0
357, 4, 6, 7, 0.2864585, 1.0
358, 4, 6, 8, 0.290625, 1.0
359, 4, 6, 9, 0.28125, 1.0
360, 4, 6, 10, 0.290625, 1.0
361, 4, 7, 1, 0.427083, 1.0
362, 4, 7, 2, 0.35, 0.5
363, 4, 7, 3, 0.317708, 0.5
364, 4, 7, 4, 0.296875, 0.5
365, 4, 7, 5, 0.2989585, 1.0
366, 4, 7, 6, 0.2583335, 1.0
367, 4, 7, 7, 0.2854165, 1.0
368, 4, 7, 8, 0.27291699999999997, 1.0
369, 4, 7, 9, 0.26875, 1.0
370, 4, 7, 10, 0.2770835, 1.0
371, 4, 8, 1, 0.4239585, 0.5
372, 4, 8, 2, 0.3572915, 1.0
373, 4, 8, 3, 0.321875, 0.5
374, 4, 8, 4, 0.3020835, 0.5
375, 4, 8, 5, 0.292708, 1.0
376, 4, 8, 6, 0.290625, 1.0
377, 4, 8, 7, 0.275, 1.0
378, 4, 8, 8, 0.282292, 1.0
379, 4, 8, 9, 0.2895835, 1.0
380, 4, 8, 10, 0.28541649999999996, 1.0
381, 4, 9, 1, 0.41874999999999996, 0.5
382, 4, 9, 2, 0.3458335, 0.5
383, 4, 9, 3, 0.325, 1.0
384, 4, 9, 4, 0.3125, 1.0
385, 4, 9, 5, 0.282292, 1.0
386, 4, 9, 6, 0.29375, 1.0
387, 4, 9, 7, 0.2895835, 1.0
388, 4, 9, 8, 0.2854165, 1.0
389, 4, 9, 9, 0.26875, 1.0
390, 4, 9, 10, 0.29270799999999997, 1.0
391, 4, 10, 1, 0.42604149999999996, 1.0
392, 4, 10, 2, 0.359375, 0.5
393, 4, 10, 3, 0.3354165, 1.0
394, 4, 10, 4, 0.3041665, 1.0
395, 4, 10, 5, 0.2989585, 1.0
396, 4, 10, 6, 0.282292, 1.0
397, 4, 10, 7, 0.2895835, 1.0
398, 4, 10, 8, 0.2760415, 1.0
399, 4, 10, 9, 0.26875, 1.0
400, 4, 10, 10, 0.2583335, 1.0
401, 5, 1, 1, 0.4258875, 0.0
402, 5, 1, 2, 0.40918600000000005, 0.5
403, 5, 1, 3, 0.38517750000000006, 0.5
404, 5, 1, 4, 0.3465555, 0.5
405, 5, 1, 5, 0.3371605, 1.0
406, 5, 1, 6, 0.34551149999999997, 1.0
407, 5, 1, 7, 0.31524050000000003, 0.5
408, 5, 1, 8, 0.318372, 1.0
409, 5, 1, 9, 0.30271400000000004, 1.0
410, 5, 1, 10, 0.302714, 1.0
411, 5, 2, 1, 0.4258875, 0.0
412, 5, 2, 2, 0.3977035, 0.5
413, 5, 2, 3, 0.329854, 1.0
414, 5, 2, 4, 0.310021, 0.5
415, 5, 2, 5, 0.32881, 1.0
416, 5, 2, 6, 0.3319415, 1.0
417, 5, 2, 7, 0.30793349999999997, 0.5
418, 5, 2, 8, 0.294363, 1.0
419, 5, 2, 9, 0.3037575, 1.0
420, 5, 2, 10, 0.310021, 1.0
421, 5, 3, 1, 0.4196245, 0.5
422, 5, 3, 2, 0.384134, 0.5
423, 5, 3, 3, 0.3215035, 0.5
424, 5, 3, 4, 0.338205, 0.5
425, 5, 3, 5, 0.30167, 0.5
426, 5, 3, 6, 0.32881, 1.0
427, 5, 3, 7, 0.3058455, 1.0
428, 5, 3, 8, 0.326722, 1.0
429, 5, 3, 9, 0.2995825, 1.0
430, 5, 3, 10, 0.30167, 1.0
431, 5, 4, 1, 0.429019, 1.0
432, 5, 4, 2, 0.39039650000000004, 0.5
433, 5, 4, 3, 0.32672199999999996, 0.5
434, 5, 4, 4, 0.317328, 1.0
435, 5, 4, 5, 0.321503, 0.5
436, 5, 4, 6, 0.32672249999999997, 0.5
437, 5, 4, 7, 0.31523999999999996, 1.0
438, 5, 4, 8, 0.30688950000000004, 1.0
439, 5, 4, 9, 0.2985385, 1.0
440, 5, 4, 10, 0.2995825, 1.0
441, 5, 5, 1, 0.42275599999999997, 0.5
442, 5, 5, 2, 0.3716075, 0.5
443, 5, 5, 3, 0.3475995, 1.0
444, 5, 5, 4, 0.322547, 0.5
445, 5, 5, 5, 0.327766, 1.0
446, 5, 5, 6, 0.3048015, 1.0
447, 5, 5, 7, 0.3204595, 1.0
448, 5, 5, 8, 0.31106449999999997, 1.0
449, 5, 5, 9, 0.282881, 1.0
450, 5, 5, 10, 0.3204595, 1.0
451, 5, 6, 1, 0.43736949999999997, 1.0
452, 5, 6, 2, 0.3778705, 0.5
453, 5, 6, 3, 0.3235905, 0.5
454, 5, 6, 4, 0.31837150000000003, 0.5
455, 5, 6, 5, 0.3298535, 1.0
456, 5, 6, 6, 0.3277665, 1.0
457, 5, 6, 7, 0.31106449999999997, 0.5
458, 5, 6, 8, 0.2860125, 1.0
459, 5, 6, 9, 0.289144, 1.0
460, 5, 6, 10, 0.31106500000000004, 1.0
461, 5, 7, 1, 0.409186, 0.5
462, 5, 7, 2, 0.370564, 0.5
463, 5, 7, 3, 0.3204595, 0.5
464, 5, 7, 4, 0.31941549999999996, 1.0
465, 5, 7, 5, 0.323591, 0.5
466, 5, 7, 6, 0.3089775, 1.0
467, 5, 7, 7, 0.3089775, 1.0
468, 5, 7, 8, 0.28914399999999996, 1.0
469, 5, 7, 9, 0.2933195, 1.0
470, 5, 7, 10, 0.2995825, 1.0
471, 5, 8, 1, 0.40709799999999996, 0.5
472, 5, 8, 2, 0.376827, 1.0
473, 5, 8, 3, 0.3256785, 0.5
474, 5, 8, 4, 0.327766, 0.5
475, 5, 8, 5, 0.308977, 0.5
476, 5, 8, 6, 0.31837150000000003, 1.0
477, 5, 8, 7, 0.32254700000000003, 1.0
478, 5, 8, 8, 0.30793349999999997, 1.0
479, 5, 8, 9, 0.310021, 1.0
480, 5, 8, 10, 0.2995825, 1.0
481, 5, 9, 1, 0.40918600000000005, 1.0
482, 5, 9, 2, 0.382046, 0.5
483, 5, 9, 3, 0.32776649999999996, 0.5
484, 5, 9, 4, 0.313152, 0.5
485, 5, 9, 5, 0.30167049999999995, 0.5
486, 5, 9, 6, 0.3183715, 1.0
487, 5, 9, 7, 0.3058455, 1.0
488, 5, 9, 8, 0.310021, 1.0
489, 5, 9, 9, 0.290188, 1.0
490, 5, 9, 10, 0.290188, 1.0
491, 5, 10, 1, 0.4258875, 0.5
492, 5, 10, 2, 0.37056350000000005, 0.5
493, 5, 10, 3, 0.3308975, 0.5
494, 5, 10, 4, 0.32254700000000003, 1.0
495, 5, 10, 5, 0.31941549999999996, 1.0
496, 5, 10, 6, 0.317328, 1.0
497, 5, 10, 7, 0.3068895, 1.0
498, 5, 10, 8, 0.310021, 1.0
499, 5, 10, 9, 0.300626, 1.0
500, 5, 10, 10, 0.30167049999999995, 1.0
501, 6, 1, 1, 0.4509395, 0.5
502, 6, 1, 2, 0.406054, 1.0
503, 6, 1, 3, 0.344468, 0.5
504, 6, 1, 4, 0.3632565, 1.5
505, 6, 1, 5, 0.3308975, 1.0
506, 6, 1, 6, 0.31523999999999996, 0.5
507, 6, 1, 7, 0.306889, 1.0
508, 6, 1, 8, 0.3121085, 1.0
509, 6, 1, 9, 0.283925, 1.0
510, 6, 1, 10, 0.295407, 1.0
511, 6, 2, 1, 0.434238, 0.5
512, 6, 2, 2, 0.39457200000000003, 0.5
513, 6, 2, 3, 0.350731, 0.5
514, 6, 2, 4, 0.3204595, 0.5
515, 6, 2, 5, 0.31524050000000003, 1.0
516, 6, 2, 6, 0.30167, 1.0
517, 6, 2, 7, 0.292276, 1.0
518, 6, 2, 8, 0.3183715, 1.0
519, 6, 2, 9, 0.2881005, 1.0
520, 6, 2, 10, 0.31106449999999997, 1.0
521, 6, 3, 1, 0.440501, 0.5
522, 6, 3, 2, 0.3778705, 0.5
523, 6, 3, 3, 0.31523999999999996, 0.5
524, 6, 3, 4, 0.3204595, 0.5
525, 6, 3, 5, 0.29749499999999995, 0.5
526, 6, 3, 6, 0.3058455, 1.0
527, 6, 3, 7, 0.295407, 1.0
528, 6, 3, 8, 0.296451, 1.0
529, 6, 3, 9, 0.2995825, 1.0
530, 6, 3, 10, 0.29749499999999995, 1.0
531, 6, 4, 1, 0.420668, 0.5
532, 6, 4, 2, 0.38309000000000004, 0.5
533, 6, 4, 3, 0.347599, 0.5
534, 6, 4, 4, 0.316284, 1.0
535, 6, 4, 5, 0.30167, 1.0
536, 6, 4, 6, 0.304802, 1.0
537, 6, 4, 7, 0.308977, 1.0
538, 6, 4, 8, 0.297495, 1.0
539, 6, 4, 9, 0.2995825, 1.0
540, 6, 4, 10, 0.283925, 1.0
541, 6, 5, 1, 0.436326, 0.5
542, 6, 5, 2, 0.37473900000000004, 0.5
543, 6, 5, 3, 0.3329855, 0.5
544, 6, 5, 4, 0.31419600000000003, 0.5
545, 6, 5, 5, 0.3121085, 0.5
546, 6, 5, 6, 0.3058455, 1.0
547, 6, 5, 7, 0.298539, 1.0
548, 6, 5, 8, 0.2954075, 1.0
549, 6, 5, 9, 0.290188, 1.0
550, 6, 5, 10, 0.3110645, 1.0
551, 6, 6, 1, 0.43215000000000003, 0.5
552, 6, 6, 2, 0.366388, 0.5
553, 6, 6, 3, 0.3329855, 0.5
554, 6, 6, 4, 0.3256785, 1.0
555, 6, 6, 5, 0.2995825, 1.0
556, 6, 6, 6, 0.30167, 1.0
557, 6, 6, 7, 0.282881, 1.0
558, 6, 6, 8, 0.2933195, 1.0
559, 6, 6, 9, 0.295407, 1.0
560, 6, 6, 10, 0.2933195, 1.0
561, 6, 7, 1, 0.4164925, 0.5
562, 6, 7, 2, 0.3705635, 0.5
563, 6, 7, 3, 0.3256785, 0.5
564, 6, 7, 4, 0.31106449999999997, 0.5
565, 6, 7, 5, 0.30688950000000004, 0.5
566, 6, 7, 6, 0.291232, 1.0
567, 6, 7, 7, 0.295407, 1.0
568, 6, 7, 8, 0.3058455, 1.0
569, 6, 7, 9, 0.303758, 1.0
570, 6, 7, 10, 0.31106449999999997, 1.0
571, 6, 8, 1, 0.419624, 0.5
572, 6, 8, 2, 0.367432, 0.5
573, 6, 8, 3, 0.334029, 0.5
574, 6, 8, 4, 0.327766, 1.0
575, 6, 8, 5, 0.298539, 1.0
576, 6, 8, 6, 0.3048015, 1.0
577, 6, 8, 7, 0.3068895, 1.0
578, 6, 8, 8, 0.30793349999999997, 1.0
579, 6, 8, 9, 0.304802, 1.0
580, 6, 8, 10, 0.2870565, 1.0
581, 6, 9, 1, 0.430063, 0.5
582, 6, 9, 2, 0.3434235, 0.5
583, 6, 9, 3, 0.335073, 0.5
584, 6, 9, 4, 0.316284, 0.5
585, 6, 9, 5, 0.3068895, 0.5
586, 6, 9, 6, 0.308977, 1.0
587, 6, 9, 7, 0.3037575, 1.0
588, 6, 9, 8, 0.29749499999999995, 1.0
589, 6, 9, 9, 0.3131525, 1.0
590, 6, 9, 10, 0.307933, 1.0
591, 6, 10, 1, 0.42693099999999995, 1.0
592, 6, 10, 2, 0.3778705, 1.0
593, 6, 10, 3, 0.32881, 1.0
594, 6, 10, 4, 0.32881, 1.0
595, 6, 10, 5, 0.29853850000000004, 0.5
596, 6, 10, 6, 0.3006265, 1.0
597, 6, 10, 7, 0.30688950000000004, 1.0
598, 6, 10, 8, 0.30793349999999997, 1.0
599, 6, 10, 9, 0.308977, 1.0
600, 6, 10, 10, 0.2974945, 1.0
601, 7, 1, 1, 0.426778, 0.0
602, 7, 1, 2, 0.3702925, 0.5
