74, 1, 8, 4, 0.3802085, 0.5
75, 1, 8, 5, 0.38125, 0.5
76, 1, 8, 6, 0.38125, 0.0
77, 1, 8, 7, 0.38125, 0.5
78, 1, 8, 8, 0.3822915, 0.5
79, 1, 8, 9, 0.378125, 0.5
80, 1, 8, 10, 0.37812500000000004, 0.0
81, 1, 9, 1, 0.375, 0.0
82, 1, 9, 2, 0.39375, 0.0
83, 1, 9, 3, 0.3614585, 1.0
84, 1, 9, 4, 0.36875, 0.0
85, 1, 9, 5, 0.3822915, 1.0
86, 1, 9, 6, 0.380208, 1.0
87, 1, 9, 7, 0.38645799999999997, 0.5
88, 1, 9, 8, 0.38645799999999997, 0.5
89, 1, 9, 9, 0.375, 0.0
90, 1, 9, 10, 0.378125, 1.0
91, 1, 10, 1, 0.364583, 0.0
92, 1, 10, 2, 0.3697915, 0.0
93, 1, 10, 3, 0.37916700000000003, 0.0
94, 1, 10, 4, 0.37916649999999996, 0.5
95, 1, 10, 5, 0.37395849999999997, 0.0
96, 1, 10, 6, 0.376042, 0.0
97, 1, 10, 7, 0.38125, 1.0
98, 1, 10, 8, 0.37187499999999996, 0.5
99, 1, 10, 9, 0.38749999999999996, 0.5
100, 1, 10, 10, 0.37916700000000003, 0.5
101, 2, 1, 1, 0.44375, 1.0
102, 2, 1, 2, 0.4260415, 0.0
103, 2, 1, 3, 0.428125, 0.0
104, 2, 1, 4, 0.416667, 0.0
105, 2, 1, 5, 0.43125, 0.5
106, 2, 1, 6, 0.419792, 1.0
107, 2, 1, 7, 0.40729150000000003, 0.5
108, 2, 1, 8, 0.40729150000000003, 1.0
109, 2, 1, 9, 0.435417, 0.0
110, 2, 1, 10, 0.4375, 0.5
111, 2, 2, 1, 0.42083349999999997, 0.5
112, 2, 2, 2, 0.4197915, 0.0
113, 2, 2, 3, 0.423958, 0.0
114, 2, 2, 4, 0.420833, 1.0
115, 2, 2, 5, 0.415625, 1.0
116, 2, 2, 6, 0.411458, 0.0
117, 2, 2, 7, 0.42291650000000003, 0.5
118, 2, 2, 8, 0.40729150000000003, 0.0
119, 2, 2, 9, 0.428125, 0.0
120, 2, 2, 10, 0.41354199999999997, 0.5
121, 2, 3, 1, 0.4197915, 0.5
122, 2, 3, 2, 0.41874999999999996, 0.0
123, 2, 3, 3, 0.420833, 0.0
124, 2, 3, 4, 0.415625, 0.0
125, 2, 3, 5, 0.4145835, 0.0
126, 2, 3, 6, 0.4270835, 0.0
127, 2, 3, 7, 0.432292, 0.0
128, 2, 3, 8, 0.420833, 0.0
129, 2, 3, 9, 0.4239585, 0.0
130, 2, 3, 10, 0.4177085, 0.0
131, 2, 4, 1, 0.4177085, 0.0
132, 2, 4, 2, 0.421875, 0.5
133, 2, 4, 3, 0.421875, 0.0
134, 2, 4, 4, 0.41145849999999995, 0.0
135, 2, 4, 5, 0.41770799999999997, 0.0
136, 2, 4, 6, 0.416667, 0.0
137, 2, 4, 7, 0.415625, 0.0
138, 2, 4, 8, 0.40520849999999997, 0.0
139, 2, 4, 9, 0.405208, 0.5
140, 2, 4, 10, 0.423958, 1.0
141, 2, 5, 1, 0.4197915, 0.0
142, 2, 5, 2, 0.42083349999999997, 0.0
143, 2, 5, 3, 0.4197915, 0.0
144, 2, 5, 4, 0.415625, 0.0
145, 2, 5, 5, 0.42083349999999997, 0.0
146, 2, 5, 6, 0.428125, 0.0
147, 2, 5, 7, 0.4166665, 0.5
148, 2, 5, 8, 0.423958, 0.5
149, 2, 5, 9, 0.40625, 0.0
150, 2, 5, 10, 0.409375, 0.0
151, 2, 6, 1, 0.391667, 0.0
152, 2, 6, 2, 0.425, 0.0
153, 2, 6, 3, 0.41770799999999997, 0.0
154, 2, 6, 4, 0.40729150000000003, 0.5
155, 2, 6, 5, 0.4291665, 1.0
156, 2, 6, 6, 0.425, 0.5
157, 2, 6, 7, 0.4145835, 0.0
158, 2, 6, 8, 0.425, 0.0
159, 2, 6, 9, 0.421875, 0.0
160, 2, 6, 10, 0.421875, 0.0
161, 2, 7, 1, 0.42916699999999997, 0.0
162, 2, 7, 2, 0.43437499999999996, 0.0
163, 2, 7, 3, 0.428125, 0.5
164, 2, 7, 4, 0.42083349999999997, 0.0
165, 2, 7, 5, 0.42291650000000003, 0.0
166, 2, 7, 6, 0.40729150000000003, 0.5
167, 2, 7, 7, 0.409375, 0.5
168, 2, 7, 8, 0.4041665, 0.0
169, 2, 7, 9, 0.42291650000000003, 0.5
170, 2, 7, 10, 0.4239585, 1.0
171, 2, 8, 1, 0.425, 1.0
172, 2, 8, 2, 0.4239585, 0.0
173, 2, 8, 3, 0.42604149999999996, 1.0
174, 2, 8, 4, 0.42916699999999997, 0.0
175, 2, 8, 5, 0.409375, 0.0
176, 2, 8, 6, 0.4302085, 0.0
177, 2, 8, 7, 0.42083349999999997, 0.0
178, 2, 8, 8, 0.4239585, 0.0
179, 2, 8, 9, 0.409375, 0.5
180, 2, 8, 10, 0.4197915, 0.0
181, 2, 9, 1, 0.4333335, 1.0
182, 2, 9, 2, 0.4270835, 0.0
183, 2, 9, 3, 0.42708349999999995, 0.0
184, 2, 9, 4, 0.4197915, 0.0
185, 2, 9, 5, 0.41145849999999995, 0.5
186, 2, 9, 6, 0.41041649999999996, 0.0
187, 2, 9, 7, 0.415625, 0.0
188, 2, 9, 8, 0.42083349999999997, 0.0
189, 2, 9, 9, 0.4145835, 0.0
190, 2, 9, 10, 0.42708349999999995, 0.0
191, 2, 10, 1, 0.4125, 0.0
192, 2, 10, 2, 0.4125, 0.0
193, 2, 10, 3, 0.416667, 0.0
194, 2, 10, 4, 0.41145849999999995, 0.5
195, 2, 10, 5, 0.40729150000000003, 0.0
196, 2, 10, 6, 0.427083, 0.0
197, 2, 10, 7, 0.40729150000000003, 0.0
198, 2, 10, 8, 0.4239585, 0.0
199, 2, 10, 9, 0.41874999999999996, 0.5
200, 2, 10, 10, 0.428125, 0.0
201, 3, 1, 1, 0.4395835, 0.5
202, 3, 1, 2, 0.4510415, 0.5
203, 3, 1, 3, 0.43854150000000003, 0.5
204, 3, 1, 4, 0.44895799999999997, 0.5
205, 3, 1, 5, 0.439583, 0.5
206, 3, 1, 6, 0.43125, 0.5
207, 3, 1, 7, 0.45208349999999997, 0.5
208, 3, 1, 8, 0.446875, 0.5
209, 3, 1, 9, 0.435417, 1.0
210, 3, 1, 10, 0.453125, 1.5
211, 3, 2, 1, 0.446875, 0.5
212, 3, 2, 2, 0.44375, 1.5
213, 3, 2, 3, 0.440625, 0.5
214, 3, 2, 4, 0.446875, 0.5
215, 3, 2, 5, 0.4322915, 0.5
216, 3, 2, 6, 0.45625000000000004, 1.0
217, 3, 2, 7, 0.43437499999999996, 0.5
218, 3, 2, 8, 0.459375, 0.5
219, 3, 2, 9, 0.43854150000000003, 0.5
220, 3, 2, 10, 0.459375, 1.5
221, 3, 3, 1, 0.453125, 0.5
222, 3, 3, 2, 0.421875, 1.5
223, 3, 3, 3, 0.432292, 0.5
224, 3, 3, 4, 0.452083, 0.5
225, 3, 3, 5, 0.440625, 0.5
226, 3, 3, 6, 0.43854150000000003, 0.5
227, 3, 3, 7, 0.4322915, 1.0
228, 3, 3, 8, 0.43437499999999996, 0.5
229, 3, 3, 9, 0.453125, 0.5
230, 3, 3, 10, 0.4395835, 0.5
231, 3, 4, 1, 0.4510415, 1.0
232, 3, 4, 2, 0.44375, 0.5
233, 3, 4, 3, 0.436458, 0.5
234, 3, 4, 4, 0.42916699999999997, 0.5
235, 3, 4, 5, 0.45, 0.5
236, 3, 4, 6, 0.44375, 0.5
237, 3, 4, 7, 0.434375, 0.5
238, 3, 4, 8, 0.4447915, 1.0
239, 3, 4, 9, 0.44166649999999996, 1.0
240, 3, 4, 10, 0.43125, 0.5
241, 3, 5, 1, 0.442708, 0.5
242, 3, 5, 2, 0.43854150000000003, 1.5
243, 3, 5, 3, 0.43645849999999997, 0.5
244, 3, 5, 4, 0.44062500000000004, 1.0
245, 3, 5, 5, 0.4375, 0.5
246, 3, 5, 6, 0.453125, 1.5
247, 3, 5, 7, 0.4510415, 0.5
248, 3, 5, 8, 0.4510415, 0.5
249, 3, 5, 9, 0.428125, 0.5
250, 3, 5, 10, 0.44270849999999995, 0.5
251, 3, 6, 1, 0.453125, 0.5
252, 3, 6, 2, 0.453125, 0.5
253, 3, 6, 3, 0.4375, 0.5
254, 3, 6, 4, 0.4458335, 0.5
255, 3, 6, 5, 0.44166700000000003, 0.5
256, 3, 6, 6, 0.4291665, 0.5
257, 3, 6, 7, 0.439583, 0.5
258, 3, 6, 8, 0.44375, 1.0
259, 3, 6, 9, 0.44062500000000004, 0.5
260, 3, 6, 10, 0.4479165, 0.5
261, 3, 7, 1, 0.4322915, 0.5
262, 3, 7, 2, 0.4270835, 1.0
263, 3, 7, 3, 0.4447915, 0.5
264, 3, 7, 4, 0.4260415, 1.5
265, 3, 7, 5, 0.435417, 0.5
266, 3, 7, 6, 0.4354165, 0.5
267, 3, 7, 7, 0.4395835, 1.5
268, 3, 7, 8, 0.45, 0.5
269, 3, 7, 9, 0.442708, 1.0
270, 3, 7, 10, 0.4552085, 1.0
271, 3, 8, 1, 0.4489585, 0.5
272, 3, 8, 2, 0.446875, 0.5
273, 3, 8, 3, 0.436458, 0.5
274, 3, 8, 4, 0.43437499999999996, 0.5
275, 3, 8, 5, 0.438542, 0.5
276, 3, 8, 6, 0.4395835, 1.0
277, 3, 8, 7, 0.4552085, 0.5
278, 3, 8, 8, 0.4489585, 0.5
279, 3, 8, 9, 0.453125, 0.5
280, 3, 8, 10, 0.43854150000000003, 0.5
281, 3, 9, 1, 0.436458, 0.5
282, 3, 9, 2, 0.4395835, 1.0
283, 3, 9, 3, 0.4354165, 0.5
284, 3, 9, 4, 0.44375, 0.5
285, 3, 9, 5, 0.44999999999999996, 0.5
286, 3, 9, 6, 0.4375, 0.5
287, 3, 9, 7, 0.43125, 0.5
288, 3, 9, 8, 0.442708, 0.5
289, 3, 9, 9, 0.4375, 1.0
290, 3, 9, 10, 0.4395835, 0.5
291, 3, 10, 1, 0.44375, 0.5
292, 3, 10, 2, 0.435417, 1.5
293, 3, 10, 3, 0.441667, 0.5
294, 3, 10, 4, 0.428125, 1.5
295, 3, 10, 5, 0.44375, 0.5
296, 3, 10, 6, 0.43645849999999997, 0.5
297, 3, 10, 7, 0.43125, 0.5
298, 3, 10, 8, 0.44895799999999997, 0.5
299, 3, 10, 9, 0.45416650000000003, 0.5
300, 3, 10, 10, 0.44479199999999997, 0.5
301, 4, 1, 1, 0.475, 0.5
302, 4, 1, 2, 0.46041699999999997, 1.0
303, 4, 1, 3, 0.47083300000000006, 0.5
304, 4, 1, 4, 0.46770849999999997, 0.5
305, 4, 1, 5, 0.4604165, 0.5
306, 4, 1, 6, 0.4697915, 0.5
307, 4, 1, 7, 0.4635415, 1.5
308, 4, 1, 8, 0.47395849999999995, 0.5
309, 4, 1, 9, 0.458333, 0.5
310, 4, 1, 10, 0.4427085, 0.5
311, 4, 2, 1, 0.47604199999999997, 0.5
312, 4, 2, 2, 0.459375, 1.0
313, 4, 2, 3, 0.4666665, 1.0
314, 4, 2, 4, 0.4666665, 0.5
315, 4, 2, 5, 0.451042, 1.0
316, 4, 2, 6, 0.45625, 1.5
317, 4, 2, 7, 0.463542, 0.5
318, 4, 2, 8, 0.45625000000000004, 1.0
319, 4, 2, 9, 0.4625, 0.5
320, 4, 2, 10, 0.45416650000000003, 0.5
321, 4, 3, 1, 0.465625, 0.5
322, 4, 3, 2, 0.46041699999999997, 1.0
323, 4, 3, 3, 0.465625, 0.5
324, 4, 3, 4, 0.464583, 0.5
325, 4, 3, 5, 0.465625, 0.5
326, 4, 3, 6, 0.4708335, 0.5
327, 4, 3, 7, 0.471875, 1.0
328, 4, 3, 8, 0.45, 1.0
329, 4, 3, 9, 0.46145800000000003, 1.0
330, 4, 3, 10, 0.459375, 0.5
331, 4, 4, 1, 0.4552085, 0.5
332, 4, 4, 2, 0.47187500000000004, 0.5
333, 4, 4, 3, 0.459375, 0.5
334, 4, 4, 4, 0.46875, 0.5
335, 4, 4, 5, 0.4625, 1.5
336, 4, 4, 6, 0.46666700000000005, 0.5
337, 4, 4, 7, 0.467708, 0.5
338, 4, 4, 8, 0.45, 1.0
339, 4, 4, 9, 0.4625, 0.5
340, 4, 4, 10, 0.463542, 0.5
341, 4, 5, 1, 0.47187500000000004, 0.5
342, 4, 5, 2, 0.467708, 1.0
343, 4, 5, 3, 0.4625, 1.0
344, 4, 5, 4, 0.48333349999999997, 0.5
345, 4, 5, 5, 0.46875, 0.5
346, 4, 5, 6, 0.453125, 0.5
347, 4, 5, 7, 0.47604199999999997, 0.5
348, 4, 5, 8, 0.46354150000000005, 0.5
349, 4, 5, 9, 0.4583335, 1.0
350, 4, 5, 10, 0.4552085, 0.5
351, 4, 6, 1, 0.446875, 1.0
352, 4, 6, 2, 0.47708300000000003, 1.5
353, 4, 6, 3, 0.458333, 1.5
354, 4, 6, 4, 0.45, 1.0
355, 4, 6, 5, 0.4625, 0.5
356, 4, 6, 6, 0.446875, 1.0
357, 4, 6, 7, 0.45729200000000003, 0.5
358, 4, 6, 8, 0.46145800000000003, 1.5
359, 4, 6, 9, 0.465625, 0.5
360, 4, 6, 10, 0.46354150000000005, 0.5
361, 4, 7, 1, 0.44895850000000004, 0.5
362, 4, 7, 2, 0.46145800000000003, 0.5
363, 4, 7, 3, 0.458333, 1.5
364, 4, 7, 4, 0.4677085, 1.0
365, 4, 7, 5, 0.4572915, 1.0
366, 4, 7, 6, 0.4583335, 0.5
367, 4, 7, 7, 0.469792, 0.5
368, 4, 7, 8, 0.44375, 0.5
369, 4, 7, 9, 0.4479165, 0.5
370, 4, 7, 10, 0.47187500000000004, 0.5
371, 4, 8, 1, 0.44895850000000004, 0.5
372, 4, 8, 2, 0.46354150000000005, 0.5
373, 4, 8, 3, 0.46145800000000003, 0.5
374, 4, 8, 4, 0.45, 1.0
375, 4, 8, 5, 0.46458299999999997, 0.5
376, 4, 8, 6, 0.4489585, 0.5
377, 4, 8, 7, 0.46666700000000005, 0.5
378, 4, 8, 8, 0.465625, 0.5
379, 4, 8, 9, 0.475, 0.5
380, 4, 8, 10, 0.46354150000000005, 1.0
381, 4, 9, 1, 0.4614585, 1.5
382, 4, 9, 2, 0.4552085, 0.5
383, 4, 9, 3, 0.459375, 0.5
384, 4, 9, 4, 0.475, 0.5
385, 4, 9, 5, 0.46458350000000004, 0.5
386, 4, 9, 6, 0.4604165, 0.5
387, 4, 9, 7, 0.4635415, 0.5
388, 4, 9, 8, 0.45625000000000004, 1.0
389, 4, 9, 9, 0.46458350000000004, 0.5
390, 4, 9, 10, 0.463542, 0.5
391, 4, 10, 1, 0.45208349999999997, 0.5
392, 4, 10, 2, 0.47708300000000003, 1.5
393, 4, 10, 3, 0.4583335, 0.5
394, 4, 10, 4, 0.46979150000000003, 0.5
395, 4, 10, 5, 0.460417, 0.5
396, 4, 10, 6, 0.4604165, 0.5
397, 4, 10, 7, 0.446875, 0.5
398, 4, 10, 8, 0.4552085, 0.5
399, 4, 10, 9, 0.4625, 0.5
400, 4, 10, 10, 0.466667, 0.5
401, 5, 1, 1, 0.482255, 0.5
402, 5, 1, 2, 0.49060499999999996, 1.0
403, 5, 1, 3, 0.4812105, 1.5
404, 5, 1, 4, 0.4697285, 0.5
405, 5, 1, 5, 0.46868449999999995, 0.5
406, 5, 1, 6, 0.46868449999999995, 0.5
407, 5, 1, 7, 0.475992, 0.5
408, 5, 1, 8, 0.48643000000000003, 0.5
409, 5, 1, 9, 0.4759915, 0.5
410, 5, 1, 10, 0.485386, 1.0
411, 5, 2, 1, 0.4832985, 0.5
412, 5, 2, 2, 0.47807900000000003, 0.5
413, 5, 2, 3, 0.4697285, 1.5
414, 5, 2, 4, 0.46659700000000004, 0.5
415, 5, 2, 5, 0.487474, 0.5
416, 5, 2, 6, 0.48747399999999996, 0.5
417, 5, 2, 7, 0.4791235, 1.0
418, 5, 2, 8, 0.4780795, 0.5
419, 5, 2, 9, 0.47494800000000004, 0.5
420, 5, 2, 10, 0.46659700000000004, 1.0
421, 5, 3, 1, 0.48329849999999996, 0.5
422, 5, 3, 2, 0.485386, 0.5
423, 5, 3, 3, 0.48329849999999996, 0.5
424, 5, 3, 4, 0.47494749999999997, 0.5
425, 5, 3, 5, 0.47285999999999995, 0.5
426, 5, 3, 6, 0.48225450000000003, 0.5
427, 5, 3, 7, 0.4770355, 0.5
428, 5, 3, 8, 0.480167, 0.5
429, 5, 3, 9, 0.47703549999999995, 1.0
430, 5, 3, 10, 0.467641, 0.5
431, 5, 4, 1, 0.473904, 0.5
432, 5, 4, 2, 0.47912299999999997, 0.5
433, 5, 4, 3, 0.48643000000000003, 0.5
434, 5, 4, 4, 0.4853865, 0.5
435, 5, 4, 5, 0.48643000000000003, 0.5
436, 5, 4, 6, 0.47285999999999995, 0.5
437, 5, 4, 7, 0.482255, 0.5
438, 5, 4, 8, 0.48121099999999994, 0.5
439, 5, 4, 9, 0.471816, 0.5
440, 5, 4, 10, 0.48747399999999996, 0.5
441, 5, 5, 1, 0.487474, 0.5
442, 5, 5, 2, 0.47077250000000004, 0.5
443, 5, 5, 3, 0.482255, 0.5
444, 5, 5, 4, 0.480167, 0.5
445, 5, 5, 5, 0.473904, 1.0
446, 5, 5, 6, 0.48225450000000003, 0.5
447, 5, 5, 7, 0.473904, 0.5
448, 5, 5, 8, 0.47807900000000003, 0.5
449, 5, 5, 9, 0.48225450000000003, 0.5
450, 5, 5, 10, 0.47494749999999997, 1.0
451, 5, 6, 1, 0.4780795, 0.5
452, 5, 6, 2, 0.48225450000000003, 0.5
453, 5, 6, 3, 0.497912, 0.5
454, 5, 6, 4, 0.47912299999999997, 0.5
455, 5, 6, 5, 0.466597, 0.5
456, 5, 6, 6, 0.465553, 0.5
457, 5, 6, 7, 0.4843425, 0.5
458, 5, 6, 8, 0.47807900000000003, 0.5
459, 5, 6, 9, 0.4906055, 0.5
460, 5, 6, 10, 0.4853865, 0.5
461, 5, 7, 1, 0.4791235, 0.5
462, 5, 7, 2, 0.474948, 1.5
463, 5, 7, 3, 0.48851750000000005, 0.5
464, 5, 7, 4, 0.473904, 0.5
465, 5, 7, 5, 0.4791235, 0.5
466, 5, 7, 6, 0.46137799999999995, 0.5
467, 5, 7, 7, 0.47807900000000003, 0.5
468, 5, 7, 8, 0.4812105, 0.5
469, 5, 7, 9, 0.47912299999999997, 0.5
470, 5, 7, 10, 0.473904, 0.5
471, 5, 8, 1, 0.461378, 0.5
472, 5, 8, 2, 0.48329849999999996, 0.5
473, 5, 8, 3, 0.48329849999999996, 0.5
474, 5, 8, 4, 0.4728605, 0.5
475, 5, 8, 5, 0.473904, 1.0
476, 5, 8, 6, 0.471816, 0.5
477, 5, 8, 7, 0.4843425, 0.5
478, 5, 8, 8, 0.482255, 0.5
479, 5, 8, 9, 0.48851750000000005, 0.5
480, 5, 8, 10, 0.480167, 1.0
481, 5, 9, 1, 0.482255, 0.5
482, 5, 9, 2, 0.4780795, 0.5
483, 5, 9, 3, 0.48643000000000003, 0.5
484, 5, 9, 4, 0.4718165, 0.5
485, 5, 9, 5, 0.47599199999999997, 0.5
486, 5, 9, 6, 0.47494800000000004, 0.5
487, 5, 9, 7, 0.4718165, 0.5
488, 5, 9, 8, 0.4645095, 0.5
489, 5, 9, 9, 0.473904, 0.5
490, 5, 9, 10, 0.474948, 0.5
491, 5, 10, 1, 0.4780795, 0.5
492, 5, 10, 2, 0.487474, 1.0
493, 5, 10, 3, 0.47494749999999997, 1.0
494, 5, 10, 4, 0.48329849999999996, 0.5
495, 5, 10, 5, 0.474948, 1.0
496, 5, 10, 6, 0.4645095, 0.5
497, 5, 10, 7, 0.47077250000000004, 0.5
498, 5, 10, 8, 0.48329849999999996, 0.5
499, 5, 10, 9, 0.4916495, 0.5
500, 5, 10, 10, 0.4780795, 0.5
501, 6, 1, 1, 0.480167, 0.0
502, 6, 1, 2, 0.48225450000000003, 0.0
503, 6, 1, 3, 0.480167, 0.0
504, 6, 1, 4, 0.48225450000000003, 0.0
505, 6, 1, 5, 0.4843425, 0.5
506, 6, 1, 6, 0.4874735, 0.5
507, 6, 1, 7, 0.4780795, 0.0
508, 6, 1, 8, 0.48225450000000003, 0.5
509, 6, 1, 9, 0.48329849999999996, 0.0
510, 6, 1, 10, 0.4853865, 0.0
511, 6, 2, 1, 0.4676405, 0.0
512, 6, 2, 2, 0.473904, 0.0
513, 6, 2, 3, 0.4697285, 1.0
514, 6, 2, 4, 0.4832985, 0.0
515, 6, 2, 5, 0.4780795, 0.0
516, 6, 2, 6, 0.47077250000000004, 0.5
517, 6, 2, 7, 0.4791235, 0.0
518, 6, 2, 8, 0.4676405, 0.5
519, 6, 2, 9, 0.4759915, 0.0
520, 6, 2, 10, 0.480167, 0.0
521, 6, 3, 1, 0.4780795, 0.5
522, 6, 3, 2, 0.467641, 0.5
523, 6, 3, 3, 0.4843425, 0.0
524, 6, 3, 4, 0.4780795, 0.5
525, 6, 3, 5, 0.480167, 0.5
526, 6, 3, 6, 0.49060499999999996, 0.0
527, 6, 3, 7, 0.488518, 0.0
528, 6, 3, 8, 0.47494800000000004, 0.0
529, 6, 3, 9, 0.488518, 0.0
530, 6, 3, 10, 0.4655535, 0.0
531, 6, 4, 1, 0.47494800000000004, 0.0
532, 6, 4, 2, 0.47285999999999995, 0.0
533, 6, 4, 3, 0.4770355, 0.0
534, 6, 4, 4, 0.47077250000000004, 0.0
535, 6, 4, 5, 0.480167, 0.0
536, 6, 4, 6, 0.4759915, 0.5
537, 6, 4, 7, 0.4780795, 0.0
538, 6, 4, 8, 0.47494800000000004, 0.5
539, 6, 4, 9, 0.480167, 0.0
540, 6, 4, 10, 0.4759915, 0.0
541, 6, 5, 1, 0.47703549999999995, 0.0
542, 6, 5, 2, 0.48747399999999996, 0.0
543, 6, 5, 3, 0.488518, 0.0
544, 6, 5, 4, 0.466597, 0.0
545, 6, 5, 5, 0.4812105, 0.0
546, 6, 5, 6, 0.4728605, 0.0
547, 6, 5, 7, 0.48643000000000003, 0.0
548, 6, 5, 8, 0.47912299999999997, 0.0
549, 6, 5, 9, 0.4686845, 0.0
550, 6, 5, 10, 0.47599199999999997, 0.0
551, 6, 6, 1, 0.47912299999999997, 0.0
552, 6, 6, 2, 0.4728605, 0.0
553, 6, 6, 3, 0.4843425, 0.0
554, 6, 6, 4, 0.48329849999999996, 0.0
555, 6, 6, 5, 0.480167, 0.0
556, 6, 6, 6, 0.47494749999999997, 0.0
557, 6, 6, 7, 0.4906055, 0.0
558, 6, 6, 8, 0.473904, 0.5
559, 6, 6, 9, 0.488518, 0.0
560, 6, 6, 10, 0.481211, 0.0
561, 6, 7, 1, 0.474948, 0.0
562, 6, 7, 2, 0.48121099999999994, 0.5
563, 6, 7, 3, 0.461378, 0.0
564, 6, 7, 4, 0.47494800000000004, 0.0
565, 6, 7, 5, 0.4895615, 0.0
566, 6, 7, 6, 0.48225450000000003, 0.0
567, 6, 7, 7, 0.4843425, 0.5
568, 6, 7, 8, 0.48851749999999994, 0.0
569, 6, 7, 9, 0.480167, 0.0
570, 6, 7, 10, 0.491649, 1.0
571, 6, 8, 1, 0.4759915, 0.0
572, 6, 8, 2, 0.481211, 0.0
573, 6, 8, 3, 0.4551145, 1.0
574, 6, 8, 4, 0.48121099999999994, 0.0
575, 6, 8, 5, 0.47286000000000006, 0.0
576, 6, 8, 6, 0.48747399999999996, 0.0
577, 6, 8, 7, 0.480167, 0.0
578, 6, 8, 8, 0.48225450000000003, 0.5
579, 6, 8, 9, 0.481211, 0.0
580, 6, 8, 10, 0.4697285, 0.0
581, 6, 9, 1, 0.4843425, 0.5
582, 6, 9, 2, 0.4697285, 0.0
583, 6, 9, 3, 0.48434200000000005, 0.0
584, 6, 9, 4, 0.47807900000000003, 0.0
585, 6, 9, 5, 0.47912299999999997, 0.0
586, 6, 9, 6, 0.473904, 0.0
587, 6, 9, 7, 0.47807900000000003, 0.0
588, 6, 9, 8, 0.485386, 0.0
589, 6, 9, 9, 0.491649, 0.0
590, 6, 9, 10, 0.48329849999999996, 0.0
591, 6, 10, 1, 0.48121099999999994, 0.0
592, 6, 10, 2, 0.47285999999999995, 0.0
593, 6, 10, 3, 0.4895615, 1.0
594, 6, 10, 4, 0.4759915, 0.0
595, 6, 10, 5, 0.4697285, 0.0
