159, 4, 10, 0.001, 0.2895835, 1.0
160, 4, 10, 0.0001, 0.446875, 0.5
161, 5, 1, 0.1, 0.250522, 1.0
162, 5, 1, 0.01, 0.26513549999999997, 1.0
163, 5, 1, 0.001, 0.31524050000000003, 0.5
164, 5, 1, 0.0001, 0.475992, 0.5
165, 5, 2, 0.1, 0.271399, 1.0
166, 5, 2, 0.01, 0.2672235, 1.0
167, 5, 2, 0.001, 0.30793349999999997, 0.5
168, 5, 2, 0.0001, 0.4791235, 1.0
169, 5, 3, 0.1, 0.248434, 1.0
170, 5, 3, 0.01, 0.249478, 1.0
171, 5, 3, 0.001, 0.3058455, 1.0
172, 5, 3, 0.0001, 0.4770355, 0.5
173, 5, 4, 0.1, 0.2536535, 1.0
174, 5, 4, 0.01, 0.25678500000000004, 1.0
175, 5, 4, 0.001, 0.31523999999999996, 1.0
176, 5, 4, 0.0001, 0.482255, 0.5
177, 5, 5, 0.1, 0.255741, 1.0
178, 5, 5, 0.01, 0.257829, 1.0
179, 5, 5, 0.001, 0.3204595, 1.0
180, 5, 5, 0.0001, 0.473904, 0.5
181, 5, 6, 0.1, 0.2536535, 1.0
182, 5, 6, 0.01, 0.2661795, 1.0
183, 5, 6, 0.001, 0.31106449999999997, 0.5
184, 5, 6, 0.0001, 0.4843425, 0.5
185, 5, 7, 0.1, 0.264092, 1.0
186, 5, 7, 0.01, 0.2536535, 1.0
187, 5, 7, 0.001, 0.3089775, 1.0
188, 5, 7, 0.0001, 0.47807900000000003, 0.5
189, 5, 8, 0.1, 0.263048, 1.0
190, 5, 8, 0.01, 0.263048, 1.0
191, 5, 8, 0.001, 0.32254700000000003, 1.0
192, 5, 8, 0.0001, 0.4843425, 0.5
193, 5, 9, 0.1, 0.2546975, 1.0
194, 5, 9, 0.01, 0.2724425, 1.0
195, 5, 9, 0.001, 0.3058455, 1.0
196, 5, 9, 0.0001, 0.4718165, 0.5
197, 5, 10, 0.1, 0.248434, 1.0
198, 5, 10, 0.01, 0.27661749999999996, 1.0
199, 5, 10, 0.001, 0.3068895, 1.0
200, 5, 10, 0.0001, 0.47077250000000004, 0.5
201, 6, 1, 0.1, 0.235908, 1.0
202, 6, 1, 0.01, 0.243215, 1.0
203, 6, 1, 0.001, 0.306889, 1.0
204, 6, 1, 0.0001, 0.4780795, 0.0
205, 6, 2, 0.1, 0.250522, 1.0
206, 6, 2, 0.01, 0.244259, 1.0
207, 6, 2, 0.001, 0.292276, 1.0
208, 6, 2, 0.0001, 0.4791235, 0.0
209, 6, 3, 0.1, 0.236952, 1.0
210, 6, 3, 0.01, 0.2526095, 1.0
211, 6, 3, 0.001, 0.295407, 1.0
212, 6, 3, 0.0001, 0.488518, 0.0
213, 6, 4, 0.1, 0.24321500000000001, 1.0
214, 6, 4, 0.01, 0.249478, 1.0
215, 6, 4, 0.001, 0.308977, 1.0
216, 6, 4, 0.0001, 0.4780795, 0.0
217, 6, 5, 0.1, 0.236952, 1.0
218, 6, 5, 0.01, 0.2515655, 1.0
219, 6, 5, 0.001, 0.298539, 1.0
220, 6, 5, 0.0001, 0.48643000000000003, 0.0
221, 6, 6, 0.1, 0.24321500000000001, 1.0
222, 6, 6, 0.01, 0.2922755, 1.0
223, 6, 6, 0.001, 0.282881, 1.0
224, 6, 6, 0.0001, 0.4906055, 0.0
225, 6, 7, 0.1, 0.24112699999999998, 1.0
226, 6, 7, 0.01, 0.248434, 1.0
227, 6, 7, 0.001, 0.295407, 1.0
228, 6, 7, 0.0001, 0.4843425, 0.5
229, 6, 8, 0.1, 0.245303, 1.0
230, 6, 8, 0.01, 0.250522, 1.0
231, 6, 8, 0.001, 0.3068895, 1.0
232, 6, 8, 0.0001, 0.480167, 0.0
233, 6, 9, 0.1, 0.248434, 1.0
234, 6, 9, 0.01, 0.248434, 1.0
235, 6, 9, 0.001, 0.3037575, 1.0
236, 6, 9, 0.0001, 0.47807900000000003, 0.0
237, 6, 10, 0.1, 0.23486449999999998, 1.0
238, 6, 10, 0.01, 0.257829, 1.0
239, 6, 10, 0.001, 0.30688950000000004, 1.0
240, 6, 10, 0.0001, 0.468685, 0.0
241, 7, 1, 0.1, 0.2458155, 0.5
242, 7, 1, 0.01, 0.2374475, 1.0
243, 7, 1, 0.001, 0.297071, 1.0
244, 7, 1, 0.0001, 0.5073219999999999, 0.5
245, 7, 2, 0.1, 0.243724, 1.0
246, 7, 2, 0.01, 0.2520925, 0.5
247, 7, 2, 0.001, 0.302301, 1.0
248, 7, 2, 0.0001, 0.504184, 0.5
249, 7, 3, 0.1, 0.2709205, 1.0
250, 7, 3, 0.01, 0.26882849999999997, 1.0
251, 7, 3, 0.001, 0.3085775, 0.5
252, 7, 3, 0.0001, 0.503138, 0.5
253, 7, 4, 0.1, 0.2698745, 1.0
254, 7, 4, 0.01, 0.2604605, 1.0
255, 7, 4, 0.001, 0.3148535, 1.0
256, 7, 4, 0.0001, 0.5094145, 0.5
257, 7, 5, 0.1, 0.259414, 1.0
258, 7, 5, 0.01, 0.279289, 1.0
259, 7, 5, 0.001, 0.300209, 0.5
260, 7, 5, 0.0001, 0.50523, 0.5
261, 7, 6, 0.1, 0.277197, 1.0
262, 7, 6, 0.01, 0.243724, 1.0
263, 7, 6, 0.001, 0.3096235, 1.0
264, 7, 6, 0.0001, 0.49895349999999994, 0.5
265, 7, 7, 0.1, 0.26569, 1.0
266, 7, 7, 0.01, 0.2667365, 1.0
267, 7, 7, 0.001, 0.296025, 1.0
268, 7, 7, 0.0001, 0.49895349999999994, 0.5
269, 7, 8, 0.1, 0.25, 0.5
270, 7, 8, 0.01, 0.2625525, 1.0
271, 7, 8, 0.001, 0.302301, 1.0
272, 7, 8, 0.0001, 0.506276, 0.5
273, 7, 9, 0.1, 0.242678, 1.0
274, 7, 9, 0.01, 0.2740585, 1.0
275, 7, 9, 0.001, 0.3106695, 1.0
276, 7, 9, 0.0001, 0.509414, 0.5
277, 7, 10, 0.1, 0.25836800000000004, 1.0
278, 7, 10, 0.01, 0.26359849999999996, 1.0
279, 7, 10, 0.001, 0.2866105, 0.5
280, 7, 10, 0.0001, 0.502092, 0.5
281, 8, 1, 0.1, 0.263103, 1.0
282, 8, 1, 0.01, 0.2557655, 1.0
283, 8, 1, 0.001, 0.340671, 1.0
284, 8, 1, 0.0001, 0.5545070000000001, 0.5
285, 8, 2, 0.1, 0.2861635, 1.5
286, 8, 2, 0.01, 0.27253700000000003, 1.0
287, 8, 2, 0.001, 0.343816, 1.0
288, 8, 2, 0.0001, 0.5513625, 0.5
289, 8, 3, 0.1, 0.264151, 1.0
290, 8, 3, 0.01, 0.28721149999999995, 1.0
291, 8, 3, 0.001, 0.34486350000000005, 1.0
292, 8, 3, 0.0001, 0.5408805000000001, 0.5
293, 8, 4, 0.1, 0.264151, 1.0
294, 8, 4, 0.01, 0.26834349999999996, 1.0
295, 8, 4, 0.001, 0.34696000000000005, 1.0
296, 8, 4, 0.0001, 0.5513625, 0.5
297, 8, 5, 0.1, 0.2903565, 1.0
298, 8, 5, 0.01, 0.255765, 1.0
299, 8, 5, 0.001, 0.34800850000000005, 1.0
300, 8, 5, 0.0001, 0.5461215, 0.5
301, 8, 6, 0.1, 0.29140449999999996, 1.0
302, 8, 6, 0.01, 0.27044, 1.0
303, 8, 6, 0.001, 0.3448635, 1.0
304, 8, 6, 0.0001, 0.5618445000000001, 0.5
305, 8, 7, 0.1, 0.2903565, 1.0
306, 8, 7, 0.01, 0.26519899999999996, 1.0
307, 8, 7, 0.001, 0.3301885, 1.0
308, 8, 7, 0.0001, 0.5503145, 0.5
309, 8, 8, 0.1, 0.28406699999999996, 1.0
310, 8, 8, 0.01, 0.26205449999999997, 1.0
311, 8, 8, 0.001, 0.332285, 1.0
312, 8, 8, 0.0001, 0.5513625, 0.5
313, 8, 9, 0.1, 0.26205449999999997, 1.0
314, 8, 9, 0.01, 0.284067, 1.0
315, 8, 9, 0.001, 0.328092, 1.0
316, 8, 9, 0.0001, 0.5461215, 0.5
317, 8, 10, 0.1, 0.2756815, 1.0
318, 8, 10, 0.01, 0.2756815, 1.0
319, 8, 10, 0.001, 0.3238995, 1.0
320, 8, 10, 0.0001, 0.5482180000000001, 0.5
321, 9, 1, 0.1, 0.2557655, 0.0
322, 9, 1, 0.01, 0.25891, 0.0
323, 9, 1, 0.001, 0.3186585, 0.5
324, 9, 1, 0.0001, 0.5136270000000001, 0.0
325, 9, 2, 0.1, 0.26519899999999996, 0.5
326, 9, 2, 0.01, 0.2746335, 0.5
327, 9, 2, 0.001, 0.3249475, 0.5
328, 9, 2, 0.0001, 0.525157, 0.0
329, 9, 3, 0.1, 0.263103, 0.5
330, 9, 3, 0.01, 0.26100599999999996, 0.5
331, 9, 3, 0.001, 0.310273, 0.5
332, 9, 3, 0.0001, 0.5272535, 0.0
333, 9, 4, 0.1, 0.26205449999999997, 0.5
334, 9, 4, 0.01, 0.259958, 0.5
335, 9, 4, 0.001, 0.3280925, 0.5
336, 9, 4, 0.0001, 0.524109, 0.0
337, 9, 5, 0.1, 0.268344, 0.5
338, 9, 5, 0.01, 0.26205449999999997, 0.5
339, 9, 5, 0.001, 0.327044, 0.5
340, 9, 5, 0.0001, 0.5125785, 0.0
341, 9, 6, 0.1, 0.2798745, 0.5
342, 9, 6, 0.01, 0.25681350000000003, 0.5
343, 9, 6, 0.001, 0.316562, 0.5
344, 9, 6, 0.0001, 0.5262055, 0.0
345, 9, 7, 0.1, 0.26939199999999996, 0.5
346, 9, 7, 0.01, 0.2714885, 0.5
347, 9, 7, 0.001, 0.327044, 0.5
348, 9, 7, 0.0001, 0.5262055, 0.0
349, 9, 8, 0.1, 0.26519899999999996, 0.5
350, 9, 8, 0.01, 0.259958, 0.5
351, 9, 8, 0.001, 0.3301885, 0.5
352, 9, 8, 0.0001, 0.524109, 0.0
353, 9, 9, 0.1, 0.25786149999999997, 0.5
354, 9, 9, 0.01, 0.27253700000000003, 0.5
355, 9, 9, 0.001, 0.3186585, 0.5
356, 9, 9, 0.0001, 0.5209645, 0.0
357, 9, 10, 0.1, 0.26519899999999996, 0.5
358, 9, 10, 0.01, 0.2672955, 0.5
359, 9, 10, 0.001, 0.337526, 0.5
360, 9, 10, 0.0001, 0.5136270000000001, 0.0
361, 10, 1, 0.1, 0.28526300000000004, 0.0
362, 10, 1, 0.01, 0.28105250000000004, 0.0
363, 10, 1, 0.001, 0.3526315, 0.0
364, 10, 1, 0.0001, 0.5473685, 0.0
365, 10, 2, 0.1, 0.2631575, 0.0
366, 10, 2, 0.01, 0.28, 0.0
367, 10, 2, 0.001, 0.38, 0.5
368, 10, 2, 0.0001, 0.536842, 0.0
369, 10, 3, 0.1, 0.29894750000000003, 0.0
370, 10, 3, 0.01, 0.28, 0.5
371, 10, 3, 0.001, 0.4010525, 0.5
372, 10, 3, 0.0001, 0.531579, 0.0
373, 10, 4, 0.1, 0.2926315, 0.5
374, 10, 4, 0.01, 0.2810525, 0.5
375, 10, 4, 0.001, 0.3873685, 0.5
376, 10, 4, 0.0001, 0.531579, 0.0
377, 10, 5, 0.1, 0.305263, 0.5
378, 10, 5, 0.01, 0.282105, 0.5
379, 10, 5, 0.001, 0.38842150000000003, 0.5
380, 10, 5, 0.0001, 0.549474, 0.0
381, 10, 6, 0.1, 0.253684, 0.0
382, 10, 6, 0.01, 0.3147365, 0.5
383, 10, 6, 0.001, 0.378947, 0.5
384, 10, 6, 0.0001, 0.541053, 0.0
385, 10, 7, 0.1, 0.282105, 0.0
386, 10, 7, 0.01, 0.278947, 0.0
387, 10, 7, 0.001, 0.3789475, 0.5
388, 10, 7, 0.0001, 0.5273685, 0.0
389, 10, 8, 0.1, 0.271579, 0.0
390, 10, 8, 0.01, 0.3010525, 0.0
391, 10, 8, 0.001, 0.3936845, 0.5
392, 10, 8, 0.0001, 0.523158, 0.0
393, 10, 9, 0.1, 0.2726315, 0.0
394, 10, 9, 0.01, 0.2673685, 0.0
395, 10, 9, 0.001, 0.378947, 0.5
396, 10, 9, 0.0001, 0.536842, 0.0
397, 10, 10, 0.1, 0.28421050000000003, 0.5
398, 10, 10, 0.01, 0.2852635, 0.5
399, 10, 10, 0.001, 0.388421, 0.5
400, 10, 10, 0.0001, 0.5357895, 0.0
