46, 2, 2, 0.01, 0.29958250000000003, 0.5
47, 2, 2, 0.001, 0.3977035, 0.5
48, 2, 2, 0.0001, 0.47807900000000003, 0.5
49, 2, 3, 0.1, 0.2745305, 1.0
50, 2, 3, 0.01, 0.296451, 1.0
51, 2, 3, 0.001, 0.329854, 1.0
52, 2, 3, 0.0001, 0.4697285, 1.5
53, 2, 4, 0.1, 0.27453, 0.5
54, 2, 4, 0.01, 0.2797495, 1.0
55, 2, 4, 0.001, 0.310021, 0.5
56, 2, 4, 0.0001, 0.46659700000000004, 0.5
57, 2, 5, 0.1, 0.2943635, 1.0
58, 2, 5, 0.01, 0.2787055, 0.5
59, 2, 5, 0.001, 0.32881, 1.0
60, 2, 5, 0.0001, 0.487474, 0.5
61, 2, 6, 0.1, 0.2672235, 0.5
62, 2, 6, 0.01, 0.264092, 1.0
63, 2, 6, 0.001, 0.3319415, 1.0
64, 2, 6, 0.0001, 0.48747399999999996, 0.5
65, 2, 7, 0.1, 0.271399, 1.0
66, 2, 7, 0.01, 0.2672235, 1.0
67, 2, 7, 0.001, 0.30793349999999997, 0.5
68, 2, 7, 0.0001, 0.4791235, 1.0
69, 2, 8, 0.1, 0.2546975, 1.0
70, 2, 8, 0.01, 0.255741, 1.0
71, 2, 8, 0.001, 0.294363, 1.0
72, 2, 8, 0.0001, 0.4780795, 0.5
73, 2, 9, 0.1, 0.241127, 1.0
74, 2, 9, 0.01, 0.264092, 1.0
75, 2, 9, 0.001, 0.3037575, 1.0
76, 2, 9, 0.0001, 0.47494800000000004, 0.5
77, 2, 10, 0.1, 0.2599165, 1.0
78, 2, 10, 0.01, 0.26931099999999997, 1.0
79, 2, 10, 0.001, 0.310021, 1.0
80, 2, 10, 0.0001, 0.46659700000000004, 1.0
81, 3, 1, 0.1, 0.3204595, 0.5
82, 3, 1, 0.01, 0.321503, 0.5
83, 3, 1, 0.001, 0.4196245, 0.5
84, 3, 1, 0.0001, 0.48329849999999996, 0.5
85, 3, 2, 0.1, 0.282881, 1.0
86, 3, 2, 0.01, 0.2995825, 0.5
87, 3, 2, 0.001, 0.384134, 0.5
88, 3, 2, 0.0001, 0.485386, 0.5
89, 3, 3, 0.1, 0.297495, 1.0
90, 3, 3, 0.01, 0.2860125, 1.0
91, 3, 3, 0.001, 0.3215035, 0.5
92, 3, 3, 0.0001, 0.48329849999999996, 0.5
93, 3, 4, 0.1, 0.271399, 1.0
94, 3, 4, 0.01, 0.2797495, 0.5
95, 3, 4, 0.001, 0.338205, 0.5
96, 3, 4, 0.0001, 0.47494749999999997, 0.5
97, 3, 5, 0.1, 0.2724425, 1.0
98, 3, 5, 0.01, 0.2776615, 1.0
99, 3, 5, 0.001, 0.30167, 0.5
100, 3, 5, 0.0001, 0.47285999999999995, 0.5
101, 3, 6, 0.1, 0.2620045, 1.0
102, 3, 6, 0.01, 0.2557415, 1.0
103, 3, 6, 0.001, 0.32881, 1.0
104, 3, 6, 0.0001, 0.48225450000000003, 0.5
105, 3, 7, 0.1, 0.248434, 1.0
106, 3, 7, 0.01, 0.249478, 1.0
107, 3, 7, 0.001, 0.3058455, 1.0
108, 3, 7, 0.0001, 0.4770355, 0.5
109, 3, 8, 0.1, 0.254697, 1.0
110, 3, 8, 0.01, 0.251566, 1.0
111, 3, 8, 0.001, 0.326722, 1.0
112, 3, 8, 0.0001, 0.480167, 0.5
113, 3, 9, 0.1, 0.24530249999999998, 1.0
114, 3, 9, 0.01, 0.23903950000000002, 1.0
115, 3, 9, 0.001, 0.2995825, 1.0
116, 3, 9, 0.0001, 0.47703549999999995, 1.0
117, 3, 10, 0.1, 0.2578285, 1.0
118, 3, 10, 0.01, 0.2526095, 1.0
119, 3, 10, 0.001, 0.30167, 1.0
120, 3, 10, 0.0001, 0.467641, 0.5
121, 4, 1, 0.1, 0.3194155, 0.5
122, 4, 1, 0.01, 0.31210899999999997, 0.5
123, 4, 1, 0.001, 0.429019, 1.0
124, 4, 1, 0.0001, 0.473904, 0.5
125, 4, 2, 0.1, 0.295407, 0.5
126, 4, 2, 0.01, 0.300626, 0.5
127, 4, 2, 0.001, 0.39039650000000004, 0.5
128, 4, 2, 0.0001, 0.47912299999999997, 0.5
129, 4, 3, 0.1, 0.27661800000000003, 1.0
130, 4, 3, 0.01, 0.282881, 0.5
131, 4, 3, 0.001, 0.32672199999999996, 0.5
132, 4, 3, 0.0001, 0.48643000000000003, 0.5
133, 4, 4, 0.1, 0.28183749999999996, 1.0
134, 4, 4, 0.01, 0.2599165, 1.0
135, 4, 4, 0.001, 0.317328, 1.0
136, 4, 4, 0.0001, 0.4853865, 0.5
137, 4, 5, 0.1, 0.276618, 1.0
138, 4, 5, 0.01, 0.262004, 1.0
139, 4, 5, 0.001, 0.321503, 0.5
140, 4, 5, 0.0001, 0.48643000000000003, 0.5
141, 4, 6, 0.1, 0.275574, 1.0
142, 4, 6, 0.01, 0.2609605, 1.0
143, 4, 6, 0.001, 0.32672249999999997, 0.5
144, 4, 6, 0.0001, 0.47285999999999995, 0.5
145, 4, 7, 0.1, 0.2536535, 1.0
146, 4, 7, 0.01, 0.25678500000000004, 1.0
147, 4, 7, 0.001, 0.31523999999999996, 1.0
148, 4, 7, 0.0001, 0.482255, 0.5
149, 4, 8, 0.1, 0.257829, 1.0
150, 4, 8, 0.01, 0.270355, 1.0
151, 4, 8, 0.001, 0.30688950000000004, 1.0
152, 4, 8, 0.0001, 0.48121099999999994, 0.5
153, 4, 9, 0.1, 0.2599165, 1.0
154, 4, 9, 0.01, 0.2473905, 1.0
155, 4, 9, 0.001, 0.2985385, 1.0
156, 4, 9, 0.0001, 0.471816, 0.5
157, 4, 10, 0.1, 0.249478, 1.0
158, 4, 10, 0.01, 0.264092, 1.0
159, 4, 10, 0.001, 0.2995825, 1.0
160, 4, 10, 0.0001, 0.48747399999999996, 0.5
161, 5, 1, 0.1, 0.33298550000000005, 0.5
162, 5, 1, 0.01, 0.326722, 0.5
163, 5, 1, 0.001, 0.42275599999999997, 0.5
164, 5, 1, 0.0001, 0.487474, 0.5
165, 5, 2, 0.1, 0.3048015, 1.0
166, 5, 2, 0.01, 0.2943635, 0.5
167, 5, 2, 0.001, 0.3716075, 0.5
168, 5, 2, 0.0001, 0.47077250000000004, 0.5
169, 5, 3, 0.1, 0.282881, 1.0
170, 5, 3, 0.01, 0.2797495, 0.5
171, 5, 3, 0.001, 0.3475995, 1.0
172, 5, 3, 0.0001, 0.482255, 0.5
173, 5, 4, 0.1, 0.2881, 0.5
174, 5, 4, 0.01, 0.28079350000000003, 1.0
175, 5, 4, 0.001, 0.322547, 0.5
176, 5, 4, 0.0001, 0.480167, 0.5
177, 5, 5, 0.1, 0.2922755, 1.0
178, 5, 5, 0.01, 0.2661795, 1.0
179, 5, 5, 0.001, 0.327766, 1.0
180, 5, 5, 0.0001, 0.473904, 1.0
181, 5, 6, 0.1, 0.268267, 1.0
182, 5, 6, 0.01, 0.2661795, 1.0
183, 5, 6, 0.001, 0.3048015, 1.0
184, 5, 6, 0.0001, 0.48225450000000003, 0.5
185, 5, 7, 0.1, 0.255741, 1.0
186, 5, 7, 0.01, 0.257829, 1.0
187, 5, 7, 0.001, 0.3204595, 1.0
188, 5, 7, 0.0001, 0.473904, 0.5
189, 5, 8, 0.1, 0.2536535, 1.0
190, 5, 8, 0.01, 0.2661795, 1.0
191, 5, 8, 0.001, 0.31106449999999997, 1.0
192, 5, 8, 0.0001, 0.47807900000000003, 0.5
193, 5, 9, 0.1, 0.2682675, 1.0
194, 5, 9, 0.01, 0.248434, 1.0
195, 5, 9, 0.001, 0.282881, 1.0
196, 5, 9, 0.0001, 0.48225450000000003, 0.5
197, 5, 10, 0.1, 0.250522, 1.0
198, 5, 10, 0.01, 0.258873, 1.0
199, 5, 10, 0.001, 0.3204595, 1.0
200, 5, 10, 0.0001, 0.47494749999999997, 1.0
201, 6, 1, 0.1, 0.31419600000000003, 0.5
202, 6, 1, 0.01, 0.317328, 0.5
203, 6, 1, 0.001, 0.43736949999999997, 1.0
204, 6, 1, 0.0001, 0.4780795, 0.5
205, 6, 2, 0.1, 0.2912315, 0.5
206, 6, 2, 0.01, 0.308977, 1.0
207, 6, 2, 0.001, 0.3778705, 0.5
208, 6, 2, 0.0001, 0.48225450000000003, 0.5
209, 6, 3, 0.1, 0.27661800000000003, 0.5
210, 6, 3, 0.01, 0.268267, 0.5
211, 6, 3, 0.001, 0.3235905, 0.5
212, 6, 3, 0.0001, 0.497912, 0.5
213, 6, 4, 0.1, 0.268267, 1.0
214, 6, 4, 0.01, 0.27453, 1.0
215, 6, 4, 0.001, 0.31837150000000003, 0.5
216, 6, 4, 0.0001, 0.47912299999999997, 0.5
217, 6, 5, 0.1, 0.283925, 1.0
218, 6, 5, 0.01, 0.280793, 1.0
219, 6, 5, 0.001, 0.3298535, 1.0
220, 6, 5, 0.0001, 0.466597, 0.5
221, 6, 6, 0.1, 0.2724425, 1.0
222, 6, 6, 0.01, 0.27766199999999996, 1.0
223, 6, 6, 0.001, 0.3277665, 1.0
224, 6, 6, 0.0001, 0.465553, 0.5
225, 6, 7, 0.1, 0.2536535, 1.0
226, 6, 7, 0.01, 0.2661795, 1.0
227, 6, 7, 0.001, 0.31106449999999997, 0.5
228, 6, 7, 0.0001, 0.4843425, 0.5
229, 6, 8, 0.1, 0.256785, 1.0
230, 6, 8, 0.01, 0.2703545, 1.0
231, 6, 8, 0.001, 0.2860125, 1.0
232, 6, 8, 0.0001, 0.47807900000000003, 0.5
233, 6, 9, 0.1, 0.2609605, 1.0
234, 6, 9, 0.01, 0.256785, 1.0
235, 6, 9, 0.001, 0.289144, 1.0
236, 6, 9, 0.0001, 0.4906055, 0.5
237, 6, 10, 0.1, 0.25260950000000004, 1.0
238, 6, 10, 0.01, 0.24634650000000002, 1.0
239, 6, 10, 0.001, 0.31106500000000004, 1.0
240, 6, 10, 0.0001, 0.4853865, 0.5
241, 7, 1, 0.1, 0.32254700000000003, 0.5
242, 7, 1, 0.01, 0.32881, 0.5
243, 7, 1, 0.001, 0.409186, 0.5
244, 7, 1, 0.0001, 0.4791235, 0.5
245, 7, 2, 0.1, 0.2912315, 0.5
246, 7, 2, 0.01, 0.306889, 0.5
247, 7, 2, 0.001, 0.370564, 0.5
248, 7, 2, 0.0001, 0.474948, 1.5
249, 7, 3, 0.1, 0.2922755, 0.5
250, 7, 3, 0.01, 0.289144, 1.0
251, 7, 3, 0.001, 0.3204595, 0.5
252, 7, 3, 0.0001, 0.48851750000000005, 0.5
253, 7, 4, 0.1, 0.287056, 1.0
254, 7, 4, 0.01, 0.282881, 0.5
255, 7, 4, 0.001, 0.31941549999999996, 1.0
256, 7, 4, 0.0001, 0.473904, 0.5
257, 7, 5, 0.1, 0.27661749999999996, 1.0
258, 7, 5, 0.01, 0.268267, 1.0
259, 7, 5, 0.001, 0.323591, 0.5
260, 7, 5, 0.0001, 0.4791235, 0.5
261, 7, 6, 0.1, 0.257829, 1.0
262, 7, 6, 0.01, 0.262004, 1.0
263, 7, 6, 0.001, 0.3089775, 1.0
264, 7, 6, 0.0001, 0.46137799999999995, 0.5
265, 7, 7, 0.1, 0.264092, 1.0
266, 7, 7, 0.01, 0.2536535, 1.0
267, 7, 7, 0.001, 0.3089775, 1.0
268, 7, 7, 0.0001, 0.47807900000000003, 0.5
269, 7, 8, 0.1, 0.25574149999999995, 1.0
270, 7, 8, 0.01, 0.26931099999999997, 1.0
271, 7, 8, 0.001, 0.28914399999999996, 1.0
272, 7, 8, 0.0001, 0.4812105, 0.5
273, 7, 9, 0.1, 0.258873, 1.0
274, 7, 9, 0.01, 0.2620045, 1.0
275, 7, 9, 0.001, 0.2933195, 1.0
276, 7, 9, 0.0001, 0.47912299999999997, 0.5
277, 7, 10, 0.1, 0.23799599999999999, 1.0
278, 7, 10, 0.01, 0.250522, 1.0
279, 7, 10, 0.001, 0.2995825, 1.0
280, 7, 10, 0.0001, 0.473904, 0.5
281, 8, 1, 0.1, 0.3204595, 0.5
282, 8, 1, 0.01, 0.318372, 0.5
283, 8, 1, 0.001, 0.40709799999999996, 0.5
284, 8, 1, 0.0001, 0.461378, 0.5
285, 8, 2, 0.1, 0.3048015, 1.0
286, 8, 2, 0.01, 0.2870565, 1.0
287, 8, 2, 0.001, 0.376827, 1.0
288, 8, 2, 0.0001, 0.48329849999999996, 0.5
289, 8, 3, 0.1, 0.282881, 0.5
290, 8, 3, 0.01, 0.2797495, 1.0
291, 8, 3, 0.001, 0.3256785, 0.5
292, 8, 3, 0.0001, 0.48329849999999996, 0.5
293, 8, 4, 0.1, 0.2724425, 1.0
294, 8, 4, 0.01, 0.280793, 1.0
295, 8, 4, 0.001, 0.327766, 0.5
296, 8, 4, 0.0001, 0.4728605, 0.5
297, 8, 5, 0.1, 0.2839245, 1.0
298, 8, 5, 0.01, 0.2599165, 1.0
299, 8, 5, 0.001, 0.308977, 0.5
300, 8, 5, 0.0001, 0.473904, 1.0
301, 8, 6, 0.1, 0.256785, 0.5
302, 8, 6, 0.01, 0.2536535, 1.0
303, 8, 6, 0.001, 0.31837150000000003, 1.0
304, 8, 6, 0.0001, 0.471816, 0.5
305, 8, 7, 0.1, 0.263048, 1.0
306, 8, 7, 0.01, 0.263048, 1.0
307, 8, 7, 0.001, 0.32254700000000003, 1.0
308, 8, 7, 0.0001, 0.4843425, 0.5
309, 8, 8, 0.1, 0.263048, 1.0
310, 8, 8, 0.01, 0.2546975, 1.0
311, 8, 8, 0.001, 0.30793349999999997, 1.0
312, 8, 8, 0.0001, 0.482255, 0.5
313, 8, 9, 0.1, 0.275574, 1.0
314, 8, 9, 0.01, 0.2578285, 1.0
315, 8, 9, 0.001, 0.310021, 1.0
316, 8, 9, 0.0001, 0.48851750000000005, 0.5
317, 8, 10, 0.1, 0.244259, 1.0
318, 8, 10, 0.01, 0.267223, 1.0
319, 8, 10, 0.001, 0.2995825, 1.0
320, 8, 10, 0.0001, 0.480167, 1.0
321, 9, 1, 0.1, 0.330898, 0.5
322, 9, 1, 0.01, 0.3141965, 0.5
323, 9, 1, 0.001, 0.40918600000000005, 1.0
324, 9, 1, 0.0001, 0.482255, 0.5
325, 9, 2, 0.1, 0.2797495, 1.0
326, 9, 2, 0.01, 0.302714, 0.5
327, 9, 2, 0.001, 0.382046, 0.5
328, 9, 2, 0.0001, 0.4780795, 0.5
329, 9, 3, 0.1, 0.272443, 0.5
330, 9, 3, 0.01, 0.28914399999999996, 1.0
331, 9, 3, 0.001, 0.32776649999999996, 0.5
332, 9, 3, 0.0001, 0.48643000000000003, 0.5
333, 9, 4, 0.1, 0.28809999999999997, 0.5
334, 9, 4, 0.01, 0.2672235, 1.0
335, 9, 4, 0.001, 0.313152, 0.5
336, 9, 4, 0.0001, 0.4718165, 0.5
337, 9, 5, 0.1, 0.282881, 1.0
338, 9, 5, 0.01, 0.263048, 1.0
339, 9, 5, 0.001, 0.30167049999999995, 0.5
340, 9, 5, 0.0001, 0.47599199999999997, 0.5
341, 9, 6, 0.1, 0.257829, 1.0
342, 9, 6, 0.01, 0.2515655, 1.0
343, 9, 6, 0.001, 0.3183715, 1.0
344, 9, 6, 0.0001, 0.47494800000000004, 0.5
345, 9, 7, 0.1, 0.2546975, 1.0
346, 9, 7, 0.01, 0.2724425, 1.0
347, 9, 7, 0.001, 0.3058455, 1.0
348, 9, 7, 0.0001, 0.4718165, 0.5
349, 9, 8, 0.1, 0.262004, 1.0
350, 9, 8, 0.01, 0.2672235, 1.0
351, 9, 8, 0.001, 0.310021, 1.0
352, 9, 8, 0.0001, 0.4645095, 0.5
353, 9, 9, 0.1, 0.2546975, 1.0
354, 9, 9, 0.01, 0.2588725, 1.0
355, 9, 9, 0.001, 0.290188, 1.0
356, 9, 9, 0.0001, 0.473904, 0.5
357, 9, 10, 0.1, 0.2526095, 1.0
358, 9, 10, 0.01, 0.2484345, 1.0
359, 9, 10, 0.001, 0.290188, 1.0
360, 9, 10, 0.0001, 0.474948, 0.5
361, 10, 1, 0.1, 0.3058455, 0.5
362, 10, 1, 0.01, 0.3183715, 0.5
363, 10, 1, 0.001, 0.4258875, 0.5
364, 10, 1, 0.0001, 0.4780795, 0.5
365, 10, 2, 0.1, 0.26931099999999997, 1.0
366, 10, 2, 0.01, 0.28392449999999997, 0.5
367, 10, 2, 0.001, 0.37056350000000005, 0.5
368, 10, 2, 0.0001, 0.487474, 1.0
369, 10, 3, 0.1, 0.281837, 1.0
370, 10, 3, 0.01, 0.26931099999999997, 1.0
371, 10, 3, 0.001, 0.3308975, 0.5
372, 10, 3, 0.0001, 0.47494749999999997, 1.0
373, 10, 4, 0.1, 0.2734865, 1.0
374, 10, 4, 0.01, 0.264092, 1.0
375, 10, 4, 0.001, 0.32254700000000003, 1.0
376, 10, 4, 0.0001, 0.48329849999999996, 0.5
377, 10, 5, 0.1, 0.282881, 1.0
378, 10, 5, 0.01, 0.275574, 1.0
379, 10, 5, 0.001, 0.31941549999999996, 1.0
380, 10, 5, 0.0001, 0.474948, 1.0
381, 10, 6, 0.1, 0.251566, 1.0
382, 10, 6, 0.01, 0.271399, 1.0
383, 10, 6, 0.001, 0.317328, 1.0
384, 10, 6, 0.0001, 0.4645095, 0.5
385, 10, 7, 0.1, 0.248434, 1.0
386, 10, 7, 0.01, 0.27661749999999996, 1.0
387, 10, 7, 0.001, 0.3068895, 1.0
388, 10, 7, 0.0001, 0.47077250000000004, 0.5
389, 10, 8, 0.1, 0.276618, 1.0
390, 10, 8, 0.01, 0.2651355, 1.0
391, 10, 8, 0.001, 0.310021, 1.0
392, 10, 8, 0.0001, 0.48329849999999996, 0.5
393, 10, 9, 0.1, 0.255741, 1.0
394, 10, 9, 0.01, 0.250522, 1.0
395, 10, 9, 0.001, 0.300626, 1.0
396, 10, 9, 0.0001, 0.4916495, 0.5
397, 10, 10, 0.1, 0.26931099999999997, 1.0
398, 10, 10, 0.01, 0.23590850000000002, 1.0
399, 10, 10, 0.001, 0.30167049999999995, 1.0
400, 10, 10, 0.0001, 0.4780795, 0.5
