200, 5, 10, 0.0001, 0.480167, 1.0
201, 6, 1, 0.1, 0.296451, 0.5
202, 6, 1, 0.01, 0.31106449999999997, 0.5
203, 6, 1, 0.001, 0.419624, 0.5
204, 6, 1, 0.0001, 0.4759915, 0.0
205, 6, 2, 0.1, 0.28392449999999997, 0.5
206, 6, 2, 0.01, 0.278706, 0.5
207, 6, 2, 0.001, 0.367432, 0.5
208, 6, 2, 0.0001, 0.481211, 0.0
209, 6, 3, 0.1, 0.2599165, 0.5
210, 6, 3, 0.01, 0.282881, 1.0
211, 6, 3, 0.001, 0.334029, 0.5
212, 6, 3, 0.0001, 0.4551145, 1.0
213, 6, 4, 0.1, 0.255741, 1.0
214, 6, 4, 0.01, 0.244259, 1.5
215, 6, 4, 0.001, 0.327766, 1.0
216, 6, 4, 0.0001, 0.48121099999999994, 0.0
217, 6, 5, 0.1, 0.255741, 0.5
218, 6, 5, 0.01, 0.2599165, 0.5
219, 6, 5, 0.001, 0.298539, 1.0
220, 6, 5, 0.0001, 0.47286000000000006, 0.0
221, 6, 6, 0.1, 0.290188, 1.0
222, 6, 6, 0.01, 0.232777, 1.0
223, 6, 6, 0.001, 0.3048015, 1.0
224, 6, 6, 0.0001, 0.48747399999999996, 0.0
225, 6, 7, 0.1, 0.245303, 1.0
226, 6, 7, 0.01, 0.250522, 1.0
227, 6, 7, 0.001, 0.3068895, 1.0
228, 6, 7, 0.0001, 0.480167, 0.0
229, 6, 8, 0.1, 0.2484345, 1.0
230, 6, 8, 0.01, 0.271399, 1.0
231, 6, 8, 0.001, 0.30793349999999997, 1.0
232, 6, 8, 0.0001, 0.48225450000000003, 0.5
233, 6, 9, 0.1, 0.23903950000000002, 1.0
234, 6, 9, 0.01, 0.244259, 1.0
235, 6, 9, 0.001, 0.304802, 1.0
236, 6, 9, 0.0001, 0.481211, 0.0
237, 6, 10, 0.1, 0.2317325, 1.0
238, 6, 10, 0.01, 0.2599165, 1.0
239, 6, 10, 0.001, 0.2870565, 1.0
240, 6, 10, 0.0001, 0.4697285, 0.0
241, 7, 1, 0.1, 0.299163, 0.5
242, 7, 1, 0.01, 0.28870300000000004, 0.5
243, 7, 1, 0.001, 0.421548, 0.5
244, 7, 1, 0.0001, 0.5031384999999999, 0.5
245, 7, 2, 0.1, 0.2761505, 0.5
246, 7, 2, 0.01, 0.2866105, 0.5
247, 7, 2, 0.001, 0.382845, 0.5
248, 7, 2, 0.0001, 0.498954, 0.5
249, 7, 3, 0.1, 0.2667365, 0.5
250, 7, 3, 0.01, 0.285565, 0.5
251, 7, 3, 0.001, 0.33368200000000003, 0.5
252, 7, 3, 0.0001, 0.5135985000000001, 0.5
253, 7, 4, 0.1, 0.274059, 0.5
254, 7, 4, 0.01, 0.2698745, 1.0
255, 7, 4, 0.001, 0.335774, 0.5
256, 7, 4, 0.0001, 0.5115065, 0.5
257, 7, 5, 0.1, 0.2709205, 0.5
258, 7, 5, 0.01, 0.2667365, 0.5
259, 7, 5, 0.001, 0.3106695, 0.5
260, 7, 5, 0.0001, 0.5052304999999999, 0.5
261, 7, 6, 0.1, 0.25941400000000003, 1.0
262, 7, 6, 0.01, 0.26255249999999997, 1.0
263, 7, 6, 0.001, 0.296025, 1.0
264, 7, 6, 0.0001, 0.5167364999999999, 0.5
265, 7, 7, 0.1, 0.25, 0.5
266, 7, 7, 0.01, 0.2625525, 1.0
267, 7, 7, 0.001, 0.302301, 1.0
268, 7, 7, 0.0001, 0.506276, 0.5
269, 7, 8, 0.1, 0.24477000000000002, 1.0
270, 7, 8, 0.01, 0.2583685, 1.0
271, 7, 8, 0.001, 0.294979, 1.0
272, 7, 8, 0.0001, 0.5, 0.5
273, 7, 9, 0.1, 0.258368, 1.0
274, 7, 9, 0.01, 0.2677825, 1.0
275, 7, 9, 0.001, 0.304393, 0.5
276, 7, 9, 0.0001, 0.501046, 0.5
277, 7, 10, 0.1, 0.261506, 1.0
278, 7, 10, 0.01, 0.25313800000000003, 1.0
279, 7, 10, 0.001, 0.32008349999999997, 1.0
280, 7, 10, 0.0001, 0.5062765, 0.5
281, 8, 1, 0.1, 0.3155135, 0.5
282, 8, 1, 0.01, 0.322851, 0.5
283, 8, 1, 0.001, 0.448637, 0.5
284, 8, 1, 0.0001, 0.5450735, 0.5
285, 8, 2, 0.1, 0.2955975, 0.5
286, 8, 2, 0.01, 0.2945495, 0.5
287, 8, 2, 0.001, 0.400419, 0.5
288, 8, 2, 0.0001, 0.5482180000000001, 0.5
289, 8, 3, 0.1, 0.26834399999999997, 0.5
290, 8, 3, 0.01, 0.26939199999999996, 0.5
291, 8, 3, 0.001, 0.37526200000000004, 0.5
292, 8, 3, 0.0001, 0.553459, 0.5
293, 8, 4, 0.1, 0.27044, 0.5
294, 8, 4, 0.01, 0.26939199999999996, 0.5
295, 8, 4, 0.001, 0.3385745, 0.5
296, 8, 4, 0.0001, 0.5492665000000001, 0.5
297, 8, 5, 0.1, 0.27777799999999997, 0.5
298, 8, 5, 0.01, 0.28406699999999996, 1.0
299, 8, 5, 0.001, 0.341719, 0.5
300, 8, 5, 0.0001, 0.5555555000000001, 0.5
301, 8, 6, 0.1, 0.28825999999999996, 0.5
302, 8, 6, 0.01, 0.274633, 1.0
303, 8, 6, 0.001, 0.3249475, 1.0
304, 8, 6, 0.0001, 0.557652, 0.5
305, 8, 7, 0.1, 0.28406699999999996, 1.0
306, 8, 7, 0.01, 0.26205449999999997, 1.0
307, 8, 7, 0.001, 0.332285, 1.0
308, 8, 7, 0.0001, 0.5513625, 0.5
309, 8, 8, 0.1, 0.298742, 1.0
310, 8, 8, 0.01, 0.28511549999999997, 1.0
311, 8, 8, 0.001, 0.3354295, 0.5
312, 8, 8, 0.0001, 0.5408805000000001, 0.5
313, 8, 9, 0.1, 0.26519899999999996, 1.0
314, 8, 9, 0.01, 0.2756815, 1.0
315, 8, 9, 0.001, 0.3291405, 1.0
316, 8, 9, 0.0001, 0.5639415000000001, 0.5
317, 8, 10, 0.1, 0.268344, 1.0
318, 8, 10, 0.01, 0.269392, 1.0
319, 8, 10, 0.001, 0.333333, 1.0
320, 8, 10, 0.0001, 0.5545074999999999, 0.5
321, 9, 1, 0.1, 0.312369, 0.5
322, 9, 1, 0.01, 0.3280925, 0.5
323, 9, 1, 0.001, 0.42976949999999997, 0.5
324, 9, 1, 0.0001, 0.5178195, 0.0
325, 9, 2, 0.1, 0.2809225, 0.5
326, 9, 2, 0.01, 0.2872115, 0.5
327, 9, 2, 0.001, 0.38784050000000003, 0.5
328, 9, 2, 0.0001, 0.524109, 0.0
329, 9, 3, 0.1, 0.2735845, 0.5
330, 9, 3, 0.01, 0.264151, 0.5
331, 9, 3, 0.001, 0.3406705, 0.5
332, 9, 3, 0.0001, 0.5230605, 0.0
333, 9, 4, 0.1, 0.2725365, 0.5
334, 9, 4, 0.01, 0.27672949999999996, 0.5
335, 9, 4, 0.001, 0.3396225, 0.5
336, 9, 4, 0.0001, 0.5303985, 0.0
337, 9, 5, 0.1, 0.2714885, 0.5
338, 9, 5, 0.01, 0.25681350000000003, 0.5
339, 9, 5, 0.001, 0.3322855, 0.5
340, 9, 5, 0.0001, 0.510482, 0.0
341, 9, 6, 0.1, 0.259958, 0.5
342, 9, 6, 0.01, 0.25786149999999997, 0.5
343, 9, 6, 0.001, 0.324948, 0.5
344, 9, 6, 0.0001, 0.5209645, 0.0
345, 9, 7, 0.1, 0.26519899999999996, 0.5
346, 9, 7, 0.01, 0.259958, 0.5
347, 9, 7, 0.001, 0.3301885, 0.5
348, 9, 7, 0.0001, 0.524109, 0.0
349, 9, 8, 0.1, 0.25052399999999997, 0.5
350, 9, 8, 0.01, 0.272537, 0.5
351, 9, 8, 0.001, 0.327044, 0.5
352, 9, 8, 0.0001, 0.5178200000000001, 0.0
353, 9, 9, 0.1, 0.2714885, 0.5
354, 9, 9, 0.01, 0.26100650000000003, 0.5
355, 9, 9, 0.001, 0.30083899999999997, 0.5
356, 9, 9, 0.0001, 0.5115305, 0.0
357, 9, 10, 0.1, 0.2589095, 0.5
358, 9, 10, 0.01, 0.263103, 0.5
359, 9, 10, 0.001, 0.3186585, 0.5
360, 9, 10, 0.0001, 0.524109, 0.0
361, 10, 1, 0.1, 0.371579, 0.5
362, 10, 1, 0.01, 0.33999999999999997, 0.5
363, 10, 1, 0.001, 0.5, 0.0
364, 10, 1, 0.0001, 0.536842, 0.0
365, 10, 2, 0.1, 0.33578949999999996, 0.5
366, 10, 2, 0.01, 0.328421, 0.5
367, 10, 2, 0.001, 0.41473699999999997, 0.0
368, 10, 2, 0.0001, 0.530526, 0.0
369, 10, 3, 0.1, 0.3021055, 0.5
370, 10, 3, 0.01, 0.303158, 0.0
371, 10, 3, 0.001, 0.3884215, 0.0
372, 10, 3, 0.0001, 0.5326314999999999, 0.0
373, 10, 4, 0.1, 0.3063155, 0.5
374, 10, 4, 0.01, 0.308421, 0.5
375, 10, 4, 0.001, 0.3726315, 0.0
376, 10, 4, 0.0001, 0.529474, 0.0
377, 10, 5, 0.1, 0.2621055, 0.0
378, 10, 5, 0.01, 0.2905265, 0.5
379, 10, 5, 0.001, 0.3957895, 0.0
380, 10, 5, 0.0001, 0.534737, 0.0
381, 10, 6, 0.1, 0.291579, 0.5
382, 10, 6, 0.01, 0.308421, 0.5
383, 10, 6, 0.001, 0.384211, 0.5
384, 10, 6, 0.0001, 0.5389475, 0.0
385, 10, 7, 0.1, 0.271579, 0.0
386, 10, 7, 0.01, 0.3010525, 0.0
387, 10, 7, 0.001, 0.3936845, 0.5
388, 10, 7, 0.0001, 0.523158, 0.0
389, 10, 8, 0.1, 0.293684, 0.5
390, 10, 8, 0.01, 0.303158, 0.5
391, 10, 8, 0.001, 0.3926315, 0.5
392, 10, 8, 0.0001, 0.543158, 0.0
393, 10, 9, 0.1, 0.283158, 0.5
394, 10, 9, 0.01, 0.291579, 0.5
395, 10, 9, 0.001, 0.376842, 0.5
396, 10, 9, 0.0001, 0.5242105, 0.0
397, 10, 10, 0.1, 0.30315749999999997, 0.5
398, 10, 10, 0.01, 0.286316, 0.0
399, 10, 10, 0.001, 0.368421, 0.5
400, 10, 10, 0.0001, 0.54, 0.0
