99, 3, 5, 0.001, 0.29749499999999995, 0.5
100, 3, 5, 0.0001, 0.480167, 0.5
101, 3, 6, 0.1, 0.2546975, 1.0
102, 3, 6, 0.01, 0.242171, 1.0
103, 3, 6, 0.001, 0.3058455, 1.0
104, 3, 6, 0.0001, 0.49060499999999996, 0.0
105, 3, 7, 0.1, 0.236952, 1.0
106, 3, 7, 0.01, 0.2526095, 1.0
107, 3, 7, 0.001, 0.295407, 1.0
108, 3, 7, 0.0001, 0.488518, 0.0
109, 3, 8, 0.1, 0.244259, 1.0
110, 3, 8, 0.01, 0.2400835, 1.0
111, 3, 8, 0.001, 0.296451, 1.0
112, 3, 8, 0.0001, 0.47494800000000004, 0.0
113, 3, 9, 0.1, 0.2338205, 1.0
114, 3, 9, 0.01, 0.24947799999999998, 1.0
115, 3, 9, 0.001, 0.2995825, 1.0
116, 3, 9, 0.0001, 0.488518, 0.0
117, 3, 10, 0.1, 0.25261, 1.0
118, 3, 10, 0.01, 0.241127, 1.0
119, 3, 10, 0.001, 0.29749499999999995, 1.0
120, 3, 10, 0.0001, 0.4655535, 0.0
121, 4, 1, 0.1, 0.3162835, 0.5
122, 4, 1, 0.01, 0.3173275, 0.5
123, 4, 1, 0.001, 0.420668, 0.5
124, 4, 1, 0.0001, 0.47494800000000004, 0.0
125, 4, 2, 0.1, 0.29331949999999996, 0.5
126, 4, 2, 0.01, 0.275574, 0.5
127, 4, 2, 0.001, 0.38309000000000004, 0.5
128, 4, 2, 0.0001, 0.47285999999999995, 0.0
129, 4, 3, 0.1, 0.26826700000000003, 1.0
130, 4, 3, 0.01, 0.27661800000000003, 0.5
131, 4, 3, 0.001, 0.347599, 0.5
132, 4, 3, 0.0001, 0.4770355, 0.0
133, 4, 4, 0.1, 0.275574, 0.5
134, 4, 4, 0.01, 0.2682675, 1.0
135, 4, 4, 0.001, 0.316284, 1.0
136, 4, 4, 0.0001, 0.47077250000000004, 0.0
137, 4, 5, 0.1, 0.242171, 1.0
138, 4, 5, 0.01, 0.2546975, 1.0
139, 4, 5, 0.001, 0.30167, 1.0
140, 4, 5, 0.0001, 0.480167, 0.0
141, 4, 6, 0.1, 0.2463465, 1.0
142, 4, 6, 0.01, 0.263048, 1.0
143, 4, 6, 0.001, 0.304802, 1.0
144, 4, 6, 0.0001, 0.4759915, 0.5
145, 4, 7, 0.1, 0.24321500000000001, 1.0
146, 4, 7, 0.01, 0.249478, 1.0
147, 4, 7, 0.001, 0.308977, 1.0
148, 4, 7, 0.0001, 0.4780795, 0.0
149, 4, 8, 0.1, 0.2453025, 1.0
150, 4, 8, 0.01, 0.24530249999999998, 1.0
151, 4, 8, 0.001, 0.297495, 1.0
152, 4, 8, 0.0001, 0.47494800000000004, 0.5
153, 4, 9, 0.1, 0.2620045, 1.0
154, 4, 9, 0.01, 0.2599165, 1.0
155, 4, 9, 0.001, 0.2995825, 1.0
156, 4, 9, 0.0001, 0.480167, 0.0
157, 4, 10, 0.1, 0.258873, 1.0
158, 4, 10, 0.01, 0.23382050000000001, 1.0
159, 4, 10, 0.001, 0.283925, 1.0
160, 4, 10, 0.0001, 0.4759915, 0.0
161, 5, 1, 0.1, 0.30688899999999997, 0.5
162, 5, 1, 0.01, 0.304802, 0.5
163, 5, 1, 0.001, 0.436326, 0.5
164, 5, 1, 0.0001, 0.47703549999999995, 0.0
165, 5, 2, 0.1, 0.2787055, 0.5
166, 5, 2, 0.01, 0.2787055, 0.5
167, 5, 2, 0.001, 0.37473900000000004, 0.5
168, 5, 2, 0.0001, 0.48747399999999996, 0.0
169, 5, 3, 0.1, 0.27244250000000003, 0.5
170, 5, 3, 0.01, 0.2755745, 1.0
171, 5, 3, 0.001, 0.3329855, 0.5
172, 5, 3, 0.0001, 0.488518, 0.0
173, 5, 4, 0.1, 0.2599165, 1.0
174, 5, 4, 0.01, 0.2599165, 1.0
175, 5, 4, 0.001, 0.31419600000000003, 0.5
176, 5, 4, 0.0001, 0.466597, 0.0
177, 5, 5, 0.1, 0.273486, 1.0
178, 5, 5, 0.01, 0.2546975, 1.0
179, 5, 5, 0.001, 0.3121085, 0.5
180, 5, 5, 0.0001, 0.4812105, 0.0
181, 5, 6, 0.1, 0.258873, 1.0
182, 5, 6, 0.01, 0.2317325, 1.0
183, 5, 6, 0.001, 0.3058455, 1.0
184, 5, 6, 0.0001, 0.4728605, 0.0
185, 5, 7, 0.1, 0.236952, 1.0
186, 5, 7, 0.01, 0.2515655, 1.0
187, 5, 7, 0.001, 0.298539, 1.0
188, 5, 7, 0.0001, 0.48643000000000003, 0.0
189, 5, 8, 0.1, 0.26513549999999997, 1.0
190, 5, 8, 0.01, 0.251566, 1.0
191, 5, 8, 0.001, 0.2954075, 1.0
192, 5, 8, 0.0001, 0.47912299999999997, 0.0
193, 5, 9, 0.1, 0.23068899999999998, 1.0
194, 5, 9, 0.01, 0.24739, 1.0
195, 5, 9, 0.001, 0.290188, 1.0
196, 5, 9, 0.0001, 0.4686845, 0.0
197, 5, 10, 0.1, 0.228601, 1.0
198, 5, 10, 0.01, 0.2442585, 1.0
199, 5, 10, 0.001, 0.3110645, 1.0
200, 5, 10, 0.0001, 0.47599199999999997, 0.0
201, 6, 1, 0.1, 0.308977, 0.5
202, 6, 1, 0.01, 0.307933, 0.5
203, 6, 1, 0.001, 0.43215000000000003, 0.5
204, 6, 1, 0.0001, 0.47912299999999997, 0.0
205, 6, 2, 0.1, 0.2881, 0.5
206, 6, 2, 0.01, 0.2870565, 0.5
207, 6, 2, 0.001, 0.366388, 0.5
208, 6, 2, 0.0001, 0.4728605, 0.0
209, 6, 3, 0.1, 0.269311, 0.5
210, 6, 3, 0.01, 0.26826700000000003, 1.0
211, 6, 3, 0.001, 0.3329855, 0.5
212, 6, 3, 0.0001, 0.4843425, 0.0
213, 6, 4, 0.1, 0.25678500000000004, 0.5
214, 6, 4, 0.01, 0.24947799999999998, 1.0
215, 6, 4, 0.001, 0.3256785, 1.0
216, 6, 4, 0.0001, 0.48329849999999996, 0.0
217, 6, 5, 0.1, 0.2599165, 1.0
218, 6, 5, 0.01, 0.2599165, 1.0
219, 6, 5, 0.001, 0.2995825, 1.0
220, 6, 5, 0.0001, 0.480167, 0.0
221, 6, 6, 0.1, 0.2536535, 1.0
222, 6, 6, 0.01, 0.264092, 1.0
223, 6, 6, 0.001, 0.30167, 1.0
224, 6, 6, 0.0001, 0.47494749999999997, 0.0
225, 6, 7, 0.1, 0.24321500000000001, 1.0
226, 6, 7, 0.01, 0.2922755, 1.0
227, 6, 7, 0.001, 0.282881, 1.0
228, 6, 7, 0.0001, 0.4906055, 0.0
229, 6, 8, 0.1, 0.243215, 1.0
230, 6, 8, 0.01, 0.2620045, 1.0
231, 6, 8, 0.001, 0.2933195, 1.0
232, 6, 8, 0.0001, 0.473904, 0.5
233, 6, 9, 0.1, 0.24321500000000001, 1.0
234, 6, 9, 0.01, 0.235908, 1.0
235, 6, 9, 0.001, 0.295407, 1.0
236, 6, 9, 0.0001, 0.488518, 0.0
237, 6, 10, 0.1, 0.24739, 1.0
238, 6, 10, 0.01, 0.23068850000000002, 1.0
239, 6, 10, 0.001, 0.2933195, 1.0
240, 6, 10, 0.0001, 0.481211, 0.0
241, 7, 1, 0.1, 0.296451, 0.5
242, 7, 1, 0.01, 0.29436300000000004, 1.0
243, 7, 1, 0.001, 0.4164925, 0.5
244, 7, 1, 0.0001, 0.474948, 0.0
245, 7, 2, 0.1, 0.275574, 0.5
246, 7, 2, 0.01, 0.283925, 0.5
247, 7, 2, 0.001, 0.3705635, 0.5
248, 7, 2, 0.0001, 0.48121099999999994, 0.5
249, 7, 3, 0.1, 0.264092, 1.0
250, 7, 3, 0.01, 0.275574, 1.0
251, 7, 3, 0.001, 0.3256785, 0.5
252, 7, 3, 0.0001, 0.461378, 0.0
253, 7, 4, 0.1, 0.2640915, 0.5
254, 7, 4, 0.01, 0.2609605, 1.0
255, 7, 4, 0.001, 0.31106449999999997, 0.5
256, 7, 4, 0.0001, 0.47494800000000004, 0.0
257, 7, 5, 0.1, 0.2599165, 1.0
258, 7, 5, 0.01, 0.2526095, 1.0
259, 7, 5, 0.001, 0.30688950000000004, 0.5
260, 7, 5, 0.0001, 0.4895615, 0.0
261, 7, 6, 0.1, 0.250522, 1.0
262, 7, 6, 0.01, 0.2286015, 1.0
263, 7, 6, 0.001, 0.291232, 1.0
264, 7, 6, 0.0001, 0.48225450000000003, 0.0
265, 7, 7, 0.1, 0.24112699999999998, 1.0
266, 7, 7, 0.01, 0.248434, 1.0
267, 7, 7, 0.001, 0.295407, 1.0
268, 7, 7, 0.0001, 0.4843425, 0.5
269, 7, 8, 0.1, 0.25678449999999997, 1.0
270, 7, 8, 0.01, 0.249478, 1.0
271, 7, 8, 0.001, 0.3058455, 1.0
272, 7, 8, 0.0001, 0.48851749999999994, 0.0
273, 7, 9, 0.1, 0.2348645, 1.0
274, 7, 9, 0.01, 0.24321500000000001, 1.0
275, 7, 9, 0.001, 0.303758, 1.0
276, 7, 9, 0.0001, 0.480167, 0.0
277, 7, 10, 0.1, 0.23382050000000001, 1.0
278, 7, 10, 0.01, 0.24321500000000001, 1.0
279, 7, 10, 0.001, 0.31106449999999997, 1.0
280, 7, 10, 0.0001, 0.491649, 1.0
281, 8, 1, 0.1, 0.296451, 0.5
282, 8, 1, 0.01, 0.31106449999999997, 0.5
283, 8, 1, 0.001, 0.419624, 0.5
284, 8, 1, 0.0001, 0.4759915, 0.0
285, 8, 2, 0.1, 0.28392449999999997, 0.5
286, 8, 2, 0.01, 0.278706, 0.5
287, 8, 2, 0.001, 0.367432, 0.5
288, 8, 2, 0.0001, 0.481211, 0.0
289, 8, 3, 0.1, 0.2599165, 0.5
290, 8, 3, 0.01, 0.282881, 1.0
291, 8, 3, 0.001, 0.334029, 0.5
292, 8, 3, 0.0001, 0.4551145, 1.0
293, 8, 4, 0.1, 0.255741, 1.0
294, 8, 4, 0.01, 0.244259, 1.5
295, 8, 4, 0.001, 0.327766, 1.0
296, 8, 4, 0.0001, 0.48121099999999994, 0.0
297, 8, 5, 0.1, 0.255741, 0.5
298, 8, 5, 0.01, 0.2599165, 0.5
299, 8, 5, 0.001, 0.298539, 1.0
300, 8, 5, 0.0001, 0.47286000000000006, 0.0
301, 8, 6, 0.1, 0.290188, 1.0
302, 8, 6, 0.01, 0.232777, 1.0
303, 8, 6, 0.001, 0.3048015, 1.0
304, 8, 6, 0.0001, 0.48747399999999996, 0.0
305, 8, 7, 0.1, 0.245303, 1.0
306, 8, 7, 0.01, 0.250522, 1.0
307, 8, 7, 0.001, 0.3068895, 1.0
308, 8, 7, 0.0001, 0.480167, 0.0
309, 8, 8, 0.1, 0.2484345, 1.0
310, 8, 8, 0.01, 0.271399, 1.0
311, 8, 8, 0.001, 0.30793349999999997, 1.0
312, 8, 8, 0.0001, 0.48225450000000003, 0.5
313, 8, 9, 0.1, 0.23903950000000002, 1.0
314, 8, 9, 0.01, 0.244259, 1.0
315, 8, 9, 0.001, 0.304802, 1.0
316, 8, 9, 0.0001, 0.481211, 0.0
317, 8, 10, 0.1, 0.2317325, 1.0
318, 8, 10, 0.01, 0.2599165, 1.0
319, 8, 10, 0.001, 0.2870565, 1.0
320, 8, 10, 0.0001, 0.4697285, 0.0
321, 9, 1, 0.1, 0.2974945, 1.0
322, 9, 1, 0.01, 0.2974945, 0.5
323, 9, 1, 0.001, 0.430063, 0.5
324, 9, 1, 0.0001, 0.4843425, 0.5
325, 9, 2, 0.1, 0.2745305, 1.0
326, 9, 2, 0.01, 0.282881, 0.5
327, 9, 2, 0.001, 0.3434235, 0.5
328, 9, 2, 0.0001, 0.4697285, 0.0
329, 9, 3, 0.1, 0.26931099999999997, 0.5
330, 9, 3, 0.01, 0.27244250000000003, 1.0
331, 9, 3, 0.001, 0.335073, 0.5
332, 9, 3, 0.0001, 0.48434200000000005, 0.0
333, 9, 4, 0.1, 0.275574, 1.0
334, 9, 4, 0.01, 0.2453025, 0.5
335, 9, 4, 0.001, 0.316284, 0.5
336, 9, 4, 0.0001, 0.47807900000000003, 0.0
337, 9, 5, 0.1, 0.2609605, 1.0
338, 9, 5, 0.01, 0.26095999999999997, 1.0
339, 9, 5, 0.001, 0.3068895, 0.5
340, 9, 5, 0.0001, 0.47912299999999997, 0.0
341, 9, 6, 0.1, 0.24530249999999998, 1.0
342, 9, 6, 0.01, 0.250522, 1.0
343, 9, 6, 0.001, 0.308977, 1.0
344, 9, 6, 0.0001, 0.473904, 0.0
345, 9, 7, 0.1, 0.248434, 1.0
346, 9, 7, 0.01, 0.248434, 1.0
347, 9, 7, 0.001, 0.3037575, 1.0
348, 9, 7, 0.0001, 0.47807900000000003, 0.0
349, 9, 8, 0.1, 0.2411275, 1.0
350, 9, 8, 0.01, 0.2317325, 1.0
351, 9, 8, 0.001, 0.29749499999999995, 1.0
352, 9, 8, 0.0001, 0.485386, 0.0
353, 9, 9, 0.1, 0.249478, 1.0
354, 9, 9, 0.01, 0.24530249999999998, 1.0
355, 9, 9, 0.001, 0.3131525, 1.0
356, 9, 9, 0.0001, 0.491649, 0.0
357, 9, 10, 0.1, 0.2473905, 1.0
358, 9, 10, 0.01, 0.2338205, 1.0
359, 9, 10, 0.001, 0.307933, 1.0
360, 9, 10, 0.0001, 0.48329849999999996, 0.0
361, 10, 1, 0.1, 0.31523999999999996, 0.5
362, 10, 1, 0.01, 0.2995825, 0.5
363, 10, 1, 0.001, 0.42693099999999995, 1.0
364, 10, 1, 0.0001, 0.48121099999999994, 0.0
365, 10, 2, 0.1, 0.281837, 1.0
366, 10, 2, 0.01, 0.2860125, 0.5
367, 10, 2, 0.001, 0.3778705, 1.0
368, 10, 2, 0.0001, 0.47285999999999995, 0.0
369, 10, 3, 0.1, 0.263048, 1.0
370, 10, 3, 0.01, 0.270355, 1.0
371, 10, 3, 0.001, 0.32881, 1.0
372, 10, 3, 0.0001, 0.4895615, 1.0
373, 10, 4, 0.1, 0.2609605, 1.0
374, 10, 4, 0.01, 0.256785, 1.0
375, 10, 4, 0.001, 0.32881, 1.0
376, 10, 4, 0.0001, 0.4759915, 0.0
377, 10, 5, 0.1, 0.269311, 1.0
378, 10, 5, 0.01, 0.2682675, 1.0
379, 10, 5, 0.001, 0.29853850000000004, 0.5
380, 10, 5, 0.0001, 0.4697285, 0.0
381, 10, 6, 0.1, 0.26513549999999997, 1.0
382, 10, 6, 0.01, 0.2473905, 1.0
383, 10, 6, 0.001, 0.3006265, 1.0
384, 10, 6, 0.0001, 0.493737, 0.0
385, 10, 7, 0.1, 0.23486449999999998, 1.0
386, 10, 7, 0.01, 0.257829, 1.0
387, 10, 7, 0.001, 0.30688950000000004, 1.0
388, 10, 7, 0.0001, 0.468685, 0.0
389, 10, 8, 0.1, 0.2526095, 1.0
390, 10, 8, 0.01, 0.24530249999999998, 1.0
391, 10, 8, 0.001, 0.30793349999999997, 1.0
392, 10, 8, 0.0001, 0.4853865, 0.5
393, 10, 9, 0.1, 0.23903950000000002, 1.0
394, 10, 9, 0.01, 0.230689, 1.0
395, 10, 9, 0.001, 0.308977, 1.0
396, 10, 9, 0.0001, 0.4937365, 0.0
397, 10, 10, 0.1, 0.228601, 1.0
398, 10, 10, 0.01, 0.2536535, 1.0
399, 10, 10, 0.001, 0.2974945, 1.0
400, 10, 10, 0.0001, 0.4832985, 0.0
