71, 2, 8, 0.001, 0.2791665, 1.0
72, 2, 8, 0.0001, 0.4041665, 0.0
73, 2, 9, 0.1, 0.252083, 0.5
74, 2, 9, 0.01, 0.23854150000000002, 0.5
75, 2, 9, 0.001, 0.2677085, 0.5
76, 2, 9, 0.0001, 0.42291650000000003, 0.5
77, 2, 10, 0.1, 0.2395835, 0.5
78, 2, 10, 0.01, 0.2552085, 0.5
79, 2, 10, 0.001, 0.26145799999999997, 0.5
80, 2, 10, 0.0001, 0.4239585, 1.0
81, 3, 1, 0.1, 0.34375, 0.5
82, 3, 1, 0.01, 0.35625, 0.5
83, 3, 1, 0.001, 0.40729150000000003, 0.5
84, 3, 1, 0.0001, 0.4322915, 0.5
85, 3, 2, 0.1, 0.3072915, 1.0
86, 3, 2, 0.01, 0.29375, 0.5
87, 3, 2, 0.001, 0.371875, 1.0
88, 3, 2, 0.0001, 0.4270835, 1.0
89, 3, 3, 0.1, 0.27812499999999996, 0.5
90, 3, 3, 0.01, 0.286458, 0.5
91, 3, 3, 0.001, 0.313542, 0.5
92, 3, 3, 0.0001, 0.4447915, 0.5
93, 3, 4, 0.1, 0.278125, 1.0
94, 3, 4, 0.01, 0.27291699999999997, 0.5
95, 3, 4, 0.001, 0.307292, 1.0
96, 3, 4, 0.0001, 0.4260415, 1.5
97, 3, 5, 0.1, 0.2604165, 1.0
98, 3, 5, 0.01, 0.2864585, 0.5
99, 3, 5, 0.001, 0.296875, 0.5
100, 3, 5, 0.0001, 0.435417, 0.5
101, 3, 6, 0.1, 0.2697915, 1.0
102, 3, 6, 0.01, 0.2760415, 1.5
103, 3, 6, 0.001, 0.3, 1.0
104, 3, 6, 0.0001, 0.4354165, 0.5
105, 3, 7, 0.1, 0.2697915, 1.0
106, 3, 7, 0.01, 0.28125, 1.0
107, 3, 7, 0.001, 0.2833335, 1.0
108, 3, 7, 0.0001, 0.4395835, 1.5
109, 3, 8, 0.1, 0.25729199999999997, 1.0
110, 3, 8, 0.01, 0.25416700000000003, 1.0
111, 3, 8, 0.001, 0.282292, 1.0
112, 3, 8, 0.0001, 0.45, 0.5
113, 3, 9, 0.1, 0.25625, 1.0
114, 3, 9, 0.01, 0.2552085, 1.0
115, 3, 9, 0.001, 0.26875, 1.0
116, 3, 9, 0.0001, 0.442708, 1.0
117, 3, 10, 0.1, 0.2552085, 1.0
118, 3, 10, 0.01, 0.248958, 1.0
119, 3, 10, 0.001, 0.282292, 1.0
120, 3, 10, 0.0001, 0.4552085, 1.0
121, 4, 1, 0.1, 0.3125, 1.0
122, 4, 1, 0.01, 0.32499999999999996, 0.5
123, 4, 1, 0.001, 0.427083, 1.0
124, 4, 1, 0.0001, 0.44895850000000004, 0.5
125, 4, 2, 0.1, 0.286458, 0.5
126, 4, 2, 0.01, 0.2875, 0.5
127, 4, 2, 0.001, 0.35, 0.5
128, 4, 2, 0.0001, 0.46145800000000003, 0.5
129, 4, 3, 0.1, 0.28020849999999997, 1.0
130, 4, 3, 0.01, 0.28854199999999997, 1.0
131, 4, 3, 0.001, 0.317708, 0.5
132, 4, 3, 0.0001, 0.458333, 1.5
133, 4, 4, 0.1, 0.26875, 0.5
134, 4, 4, 0.01, 0.272917, 1.0
135, 4, 4, 0.001, 0.296875, 0.5
136, 4, 4, 0.0001, 0.4677085, 1.0
137, 4, 5, 0.1, 0.259375, 0.5
138, 4, 5, 0.01, 0.258333, 1.0
139, 4, 5, 0.001, 0.2989585, 1.0
140, 4, 5, 0.0001, 0.4572915, 1.0
141, 4, 6, 0.1, 0.2541665, 1.0
142, 4, 6, 0.01, 0.25625, 1.0
143, 4, 6, 0.001, 0.2583335, 1.0
144, 4, 6, 0.0001, 0.4583335, 0.5
145, 4, 7, 0.1, 0.242708, 1.0
146, 4, 7, 0.01, 0.244792, 1.0
147, 4, 7, 0.001, 0.2854165, 1.0
148, 4, 7, 0.0001, 0.469792, 0.5
149, 4, 8, 0.1, 0.24375000000000002, 1.0
150, 4, 8, 0.01, 0.24375000000000002, 1.0
151, 4, 8, 0.001, 0.27291699999999997, 1.0
152, 4, 8, 0.0001, 0.44375, 0.5
153, 4, 9, 0.1, 0.2479165, 1.0
154, 4, 9, 0.01, 0.21979149999999997, 1.0
155, 4, 9, 0.001, 0.26875, 1.0
156, 4, 9, 0.0001, 0.4479165, 0.5
157, 4, 10, 0.1, 0.2416665, 1.0
158, 4, 10, 0.01, 0.221875, 1.0
159, 4, 10, 0.001, 0.2770835, 1.0
160, 4, 10, 0.0001, 0.47187500000000004, 0.5
161, 5, 1, 0.1, 0.32254700000000003, 0.5
162, 5, 1, 0.01, 0.32881, 0.5
163, 5, 1, 0.001, 0.409186, 0.5
164, 5, 1, 0.0001, 0.4791235, 0.5
165, 5, 2, 0.1, 0.2912315, 0.5
166, 5, 2, 0.01, 0.306889, 0.5
167, 5, 2, 0.001, 0.370564, 0.5
168, 5, 2, 0.0001, 0.474948, 1.5
169, 5, 3, 0.1, 0.2922755, 0.5
170, 5, 3, 0.01, 0.289144, 1.0
171, 5, 3, 0.001, 0.3204595, 0.5
172, 5, 3, 0.0001, 0.48851750000000005, 0.5
173, 5, 4, 0.1, 0.287056, 1.0
174, 5, 4, 0.01, 0.282881, 0.5
175, 5, 4, 0.001, 0.31941549999999996, 1.0
176, 5, 4, 0.0001, 0.473904, 0.5
177, 5, 5, 0.1, 0.27661749999999996, 1.0
178, 5, 5, 0.01, 0.268267, 1.0
179, 5, 5, 0.001, 0.323591, 0.5
180, 5, 5, 0.0001, 0.4791235, 0.5
181, 5, 6, 0.1, 0.257829, 1.0
182, 5, 6, 0.01, 0.262004, 1.0
183, 5, 6, 0.001, 0.3089775, 1.0
184, 5, 6, 0.0001, 0.46137799999999995, 0.5
185, 5, 7, 0.1, 0.264092, 1.0
186, 5, 7, 0.01, 0.2536535, 1.0
187, 5, 7, 0.001, 0.3089775, 1.0
188, 5, 7, 0.0001, 0.47807900000000003, 0.5
189, 5, 8, 0.1, 0.25574149999999995, 1.0
190, 5, 8, 0.01, 0.26931099999999997, 1.0
191, 5, 8, 0.001, 0.28914399999999996, 1.0
192, 5, 8, 0.0001, 0.4812105, 0.5
193, 5, 9, 0.1, 0.258873, 1.0
194, 5, 9, 0.01, 0.2620045, 1.0
195, 5, 9, 0.001, 0.2933195, 1.0
196, 5, 9, 0.0001, 0.47912299999999997, 0.5
197, 5, 10, 0.1, 0.23799599999999999, 1.0
198, 5, 10, 0.01, 0.250522, 1.0
199, 5, 10, 0.001, 0.2995825, 1.0
200, 5, 10, 0.0001, 0.473904, 0.5
201, 6, 1, 0.1, 0.296451, 0.5
202, 6, 1, 0.01, 0.29436300000000004, 1.0
203, 6, 1, 0.001, 0.4164925, 0.5
204, 6, 1, 0.0001, 0.474948, 0.0
205, 6, 2, 0.1, 0.275574, 0.5
206, 6, 2, 0.01, 0.283925, 0.5
207, 6, 2, 0.001, 0.3705635, 0.5
208, 6, 2, 0.0001, 0.48121099999999994, 0.5
209, 6, 3, 0.1, 0.264092, 1.0
210, 6, 3, 0.01, 0.275574, 1.0
211, 6, 3, 0.001, 0.3256785, 0.5
212, 6, 3, 0.0001, 0.461378, 0.0
213, 6, 4, 0.1, 0.2640915, 0.5
214, 6, 4, 0.01, 0.2609605, 1.0
215, 6, 4, 0.001, 0.31106449999999997, 0.5
216, 6, 4, 0.0001, 0.47494800000000004, 0.0
217, 6, 5, 0.1, 0.2599165, 1.0
218, 6, 5, 0.01, 0.2526095, 1.0
219, 6, 5, 0.001, 0.30688950000000004, 0.5
220, 6, 5, 0.0001, 0.4895615, 0.0
221, 6, 6, 0.1, 0.250522, 1.0
222, 6, 6, 0.01, 0.2286015, 1.0
223, 6, 6, 0.001, 0.291232, 1.0
224, 6, 6, 0.0001, 0.48225450000000003, 0.0
225, 6, 7, 0.1, 0.24112699999999998, 1.0
226, 6, 7, 0.01, 0.248434, 1.0
227, 6, 7, 0.001, 0.295407, 1.0
228, 6, 7, 0.0001, 0.4843425, 0.5
229, 6, 8, 0.1, 0.25678449999999997, 1.0
230, 6, 8, 0.01, 0.249478, 1.0
231, 6, 8, 0.001, 0.3058455, 1.0
232, 6, 8, 0.0001, 0.48851749999999994, 0.0
233, 6, 9, 0.1, 0.2348645, 1.0
234, 6, 9, 0.01, 0.24321500000000001, 1.0
235, 6, 9, 0.001, 0.303758, 1.0
236, 6, 9, 0.0001, 0.480167, 0.0
237, 6, 10, 0.1, 0.23382050000000001, 1.0
238, 6, 10, 0.01, 0.24321500000000001, 1.0
239, 6, 10, 0.001, 0.31106449999999997, 1.0
240, 6, 10, 0.0001, 0.491649, 1.0
241, 7, 1, 0.1, 0.2991635, 0.5
242, 7, 1, 0.01, 0.291841, 0.5
243, 7, 1, 0.001, 0.4341005, 0.5
244, 7, 1, 0.0001, 0.5, 0.5
245, 7, 2, 0.1, 0.2709205, 0.5
246, 7, 2, 0.01, 0.2792885, 0.5
247, 7, 2, 0.001, 0.35564850000000003, 0.5
248, 7, 2, 0.0001, 0.5115065, 0.5
249, 7, 3, 0.1, 0.2719665, 0.5
250, 7, 3, 0.01, 0.2730125, 0.5
251, 7, 3, 0.001, 0.334728, 0.5
252, 7, 3, 0.0001, 0.5, 0.5
253, 7, 4, 0.1, 0.2656905, 0.5
254, 7, 4, 0.01, 0.2635985, 0.5
255, 7, 4, 0.001, 0.32845199999999997, 0.5
256, 7, 4, 0.0001, 0.5198745, 0.5
257, 7, 5, 0.1, 0.26255249999999997, 1.0
258, 7, 5, 0.01, 0.248954, 1.0
259, 7, 5, 0.001, 0.31171550000000003, 0.5
260, 7, 5, 0.0001, 0.5177825, 0.5
261, 7, 6, 0.1, 0.2573225, 1.0
262, 7, 6, 0.01, 0.2615065, 0.5
263, 7, 6, 0.001, 0.3054395, 0.5
264, 7, 6, 0.0001, 0.5156905, 0.5
265, 7, 7, 0.1, 0.26569, 1.0
266, 7, 7, 0.01, 0.2667365, 1.0
267, 7, 7, 0.001, 0.296025, 1.0
268, 7, 7, 0.0001, 0.49895349999999994, 0.5
269, 7, 8, 0.1, 0.2594145, 1.0
270, 7, 8, 0.01, 0.25, 1.0
271, 7, 8, 0.001, 0.300209, 1.0
272, 7, 8, 0.0001, 0.5125525, 0.5
273, 7, 9, 0.1, 0.259414, 1.0
274, 7, 9, 0.01, 0.273013, 1.0
275, 7, 9, 0.001, 0.299163, 0.5
276, 7, 9, 0.0001, 0.5062765, 0.5
277, 7, 10, 0.1, 0.26046, 1.0
278, 7, 10, 0.01, 0.253138, 1.0
279, 7, 10, 0.001, 0.293933, 1.0
280, 7, 10, 0.0001, 0.5230125, 0.5
281, 8, 1, 0.1, 0.32075450000000005, 0.5
282, 8, 1, 0.01, 0.321803, 0.5
283, 8, 1, 0.001, 0.4507335, 0.5
284, 8, 1, 0.0001, 0.5408805000000001, 0.5
285, 8, 2, 0.1, 0.2903565, 0.5
286, 8, 2, 0.01, 0.283019, 0.5
287, 8, 2, 0.001, 0.379455, 0.5
288, 8, 2, 0.0001, 0.5419285, 0.5
289, 8, 3, 0.1, 0.2767295, 0.5
290, 8, 3, 0.01, 0.29559749999999996, 0.5
291, 8, 3, 0.001, 0.36477950000000003, 0.5
292, 8, 3, 0.0001, 0.5461215, 0.5
293, 8, 4, 0.1, 0.25471699999999997, 0.5
294, 8, 4, 0.01, 0.293501, 0.5
295, 8, 4, 0.001, 0.350105, 0.5
296, 8, 4, 0.0001, 0.542977, 0.5
297, 8, 5, 0.1, 0.27987449999999997, 1.0
298, 8, 5, 0.01, 0.274633, 1.0
299, 8, 5, 0.001, 0.3490565, 0.5
300, 8, 5, 0.0001, 0.5366875, 0.5
301, 8, 6, 0.1, 0.259958, 0.5
302, 8, 6, 0.01, 0.26624749999999997, 1.0
303, 8, 6, 0.001, 0.34067100000000006, 1.0
304, 8, 6, 0.0001, 0.542977, 0.5
305, 8, 7, 0.1, 0.2903565, 1.0
306, 8, 7, 0.01, 0.26519899999999996, 1.0
307, 8, 7, 0.001, 0.3301885, 1.0
308, 8, 7, 0.0001, 0.5503145, 0.5
309, 8, 8, 0.1, 0.2872115, 1.0
310, 8, 8, 0.01, 0.278826, 1.0
311, 8, 8, 0.001, 0.337526, 1.0
312, 8, 8, 0.0001, 0.537736, 0.5
313, 8, 9, 0.1, 0.2872115, 1.0
314, 8, 9, 0.01, 0.25786149999999997, 0.5
315, 8, 9, 0.001, 0.3438155, 1.0
316, 8, 9, 0.0001, 0.546122, 0.5
317, 8, 10, 0.1, 0.27777799999999997, 1.0
318, 8, 10, 0.01, 0.266247, 1.0
319, 8, 10, 0.001, 0.3249475, 0.5
320, 8, 10, 0.0001, 0.546122, 0.5
321, 9, 1, 0.1, 0.3018865, 0.5
322, 9, 1, 0.01, 0.307128, 0.5
323, 9, 1, 0.001, 0.43605900000000003, 0.5
324, 9, 1, 0.0001, 0.5220125, 0.0
325, 9, 2, 0.1, 0.293501, 0.5
326, 9, 2, 0.01, 0.298742, 0.5
327, 9, 2, 0.001, 0.38050300000000004, 0.5
328, 9, 2, 0.0001, 0.533543, 0.0
329, 9, 3, 0.1, 0.26834349999999996, 0.5
330, 9, 3, 0.01, 0.2924525, 0.5
331, 9, 3, 0.001, 0.36582800000000004, 0.5
332, 9, 3, 0.0001, 0.5303985, 0.0
333, 9, 4, 0.1, 0.2798745, 0.5
334, 9, 4, 0.01, 0.2798745, 0.5
335, 9, 4, 0.001, 0.3113205, 0.0
336, 9, 4, 0.0001, 0.5209645, 0.0
337, 9, 5, 0.1, 0.25681299999999996, 0.5
338, 9, 5, 0.01, 0.26939199999999996, 0.5
339, 9, 5, 0.001, 0.3249475, 0.5
340, 9, 5, 0.0001, 0.5199165, 0.0
341, 9, 6, 0.1, 0.26624749999999997, 0.5
342, 9, 6, 0.01, 0.26519950000000003, 0.5
343, 9, 6, 0.001, 0.327044, 0.5
344, 9, 6, 0.0001, 0.5136270000000001, 0.0
345, 9, 7, 0.1, 0.26939199999999996, 0.5
346, 9, 7, 0.01, 0.2714885, 0.5
347, 9, 7, 0.001, 0.327044, 0.5
348, 9, 7, 0.0001, 0.5262055, 0.0
349, 9, 8, 0.1, 0.26205449999999997, 0.5
350, 9, 8, 0.01, 0.26519899999999996, 0.5
351, 9, 8, 0.001, 0.31761, 0.5
352, 9, 8, 0.0001, 0.5303985, 0.0
353, 9, 9, 0.1, 0.26415049999999995, 0.5
354, 9, 9, 0.01, 0.28406699999999996, 0.5
355, 9, 9, 0.001, 0.3144655, 0.5
356, 9, 9, 0.0001, 0.5115305, 0.0
357, 9, 10, 0.1, 0.259958, 0.5
358, 9, 10, 0.01, 0.2589095, 0.5
359, 9, 10, 0.001, 0.324948, 0.5
360, 9, 10, 0.0001, 0.5157235, 0.0
361, 10, 1, 0.1, 0.3431575, 0.5
362, 10, 1, 0.01, 0.3389475, 0.5
363, 10, 1, 0.001, 0.49263199999999996, 0.5
364, 10, 1, 0.0001, 0.545263, 0.0
365, 10, 2, 0.1, 0.3315785, 0.5
366, 10, 2, 0.01, 0.3273685, 0.5
367, 10, 2, 0.001, 0.4221055, 0.0
368, 10, 2, 0.0001, 0.5294734999999999, 0.0
369, 10, 3, 0.1, 0.3189475, 0.5
370, 10, 3, 0.01, 0.268421, 0.0
371, 10, 3, 0.001, 0.4178945, 0.5
372, 10, 3, 0.0001, 0.5357894999999999, 0.0
373, 10, 4, 0.1, 0.3157895, 0.5
374, 10, 4, 0.01, 0.3031575, 0.5
375, 10, 4, 0.001, 0.3673685, 0.0
376, 10, 4, 0.0001, 0.545263, 0.0
377, 10, 5, 0.1, 0.2673685, 0.0
378, 10, 5, 0.01, 0.288421, 0.5
379, 10, 5, 0.001, 0.382105, 0.5
380, 10, 5, 0.0001, 0.536842, 0.0
381, 10, 6, 0.1, 0.2757895, 0.0
382, 10, 6, 0.01, 0.301053, 0.5
383, 10, 6, 0.001, 0.376842, 0.5
384, 10, 6, 0.0001, 0.5326315, 0.0
385, 10, 7, 0.1, 0.282105, 0.0
386, 10, 7, 0.01, 0.278947, 0.0
387, 10, 7, 0.001, 0.3789475, 0.5
388, 10, 7, 0.0001, 0.5273685, 0.0
389, 10, 8, 0.1, 0.283158, 0.5
390, 10, 8, 0.01, 0.3042105, 0.5
391, 10, 8, 0.001, 0.377895, 0.5
392, 10, 8, 0.0001, 0.543158, 0.0
393, 10, 9, 0.1, 0.3, 0.5
394, 10, 9, 0.01, 0.283158, 0.5
395, 10, 9, 0.001, 0.3726315, 0.5
396, 10, 9, 0.0001, 0.532632, 0.0
397, 10, 10, 0.1, 0.2894735, 0.5
398, 10, 10, 0.01, 0.290526, 0.5
399, 10, 10, 0.001, 0.369474, 0.5
400, 10, 10, 0.0001, 0.5389475, 0.0
