204, 6, 1, 0.0001, 0.446875, 1.0
205, 6, 2, 0.1, 0.28229150000000003, 0.5
206, 6, 2, 0.01, 0.28125, 1.0
207, 6, 2, 0.001, 0.35104199999999997, 0.5
208, 6, 2, 0.0001, 0.47708300000000003, 1.5
209, 6, 3, 0.1, 0.273958, 0.5
210, 6, 3, 0.01, 0.2875, 1.0
211, 6, 3, 0.001, 0.330208, 0.5
212, 6, 3, 0.0001, 0.458333, 1.5
213, 6, 4, 0.1, 0.2604165, 1.0
214, 6, 4, 0.01, 0.2635415, 1.0
215, 6, 4, 0.001, 0.310417, 0.5
216, 6, 4, 0.0001, 0.45, 1.0
217, 6, 5, 0.1, 0.25833300000000003, 1.0
218, 6, 5, 0.01, 0.255208, 1.0
219, 6, 5, 0.001, 0.29583349999999997, 1.0
220, 6, 5, 0.0001, 0.4625, 0.5
221, 6, 6, 0.1, 0.2541665, 1.0
222, 6, 6, 0.01, 0.259375, 1.0
223, 6, 6, 0.001, 0.28854199999999997, 1.0
224, 6, 6, 0.0001, 0.446875, 1.0
225, 6, 7, 0.1, 0.2364585, 1.0
226, 6, 7, 0.01, 0.24583349999999998, 1.0
227, 6, 7, 0.001, 0.2864585, 1.0
228, 6, 7, 0.0001, 0.45729200000000003, 0.5
229, 6, 8, 0.1, 0.246875, 1.0
230, 6, 8, 0.01, 0.23854150000000002, 1.0
231, 6, 8, 0.001, 0.290625, 1.0
232, 6, 8, 0.0001, 0.46145800000000003, 1.5
233, 6, 9, 0.1, 0.247917, 1.0
234, 6, 9, 0.01, 0.240625, 1.0
235, 6, 9, 0.001, 0.28125, 1.0
236, 6, 9, 0.0001, 0.465625, 0.5
237, 6, 10, 0.1, 0.2385415, 1.0
238, 6, 10, 0.01, 0.2375, 1.0
239, 6, 10, 0.001, 0.290625, 1.0
240, 6, 10, 0.0001, 0.46354150000000005, 0.5
241, 7, 1, 0.1, 0.3125, 1.0
242, 7, 1, 0.01, 0.32499999999999996, 0.5
243, 7, 1, 0.001, 0.427083, 1.0
244, 7, 1, 0.0001, 0.44895850000000004, 0.5
245, 7, 2, 0.1, 0.286458, 0.5
246, 7, 2, 0.01, 0.2875, 0.5
247, 7, 2, 0.001, 0.35, 0.5
248, 7, 2, 0.0001, 0.46145800000000003, 0.5
249, 7, 3, 0.1, 0.28020849999999997, 1.0
250, 7, 3, 0.01, 0.28854199999999997, 1.0
251, 7, 3, 0.001, 0.317708, 0.5
252, 7, 3, 0.0001, 0.458333, 1.5
253, 7, 4, 0.1, 0.26875, 0.5
254, 7, 4, 0.01, 0.272917, 1.0
255, 7, 4, 0.001, 0.296875, 0.5
256, 7, 4, 0.0001, 0.4677085, 1.0
257, 7, 5, 0.1, 0.259375, 0.5
258, 7, 5, 0.01, 0.258333, 1.0
259, 7, 5, 0.001, 0.2989585, 1.0
260, 7, 5, 0.0001, 0.4572915, 1.0
261, 7, 6, 0.1, 0.2541665, 1.0
262, 7, 6, 0.01, 0.25625, 1.0
263, 7, 6, 0.001, 0.2583335, 1.0
264, 7, 6, 0.0001, 0.4583335, 0.5
265, 7, 7, 0.1, 0.242708, 1.0
266, 7, 7, 0.01, 0.244792, 1.0
267, 7, 7, 0.001, 0.2854165, 1.0
268, 7, 7, 0.0001, 0.469792, 0.5
269, 7, 8, 0.1, 0.24375000000000002, 1.0
270, 7, 8, 0.01, 0.24375000000000002, 1.0
271, 7, 8, 0.001, 0.27291699999999997, 1.0
272, 7, 8, 0.0001, 0.44375, 0.5
273, 7, 9, 0.1, 0.2479165, 1.0
274, 7, 9, 0.01, 0.21979149999999997, 1.0
275, 7, 9, 0.001, 0.26875, 1.0
276, 7, 9, 0.0001, 0.4479165, 0.5
277, 7, 10, 0.1, 0.2416665, 1.0
278, 7, 10, 0.01, 0.221875, 1.0
279, 7, 10, 0.001, 0.2770835, 1.0
280, 7, 10, 0.0001, 0.47187500000000004, 0.5
281, 8, 1, 0.1, 0.3197915, 0.5
282, 8, 1, 0.01, 0.3125, 0.5
283, 8, 1, 0.001, 0.4239585, 0.5
284, 8, 1, 0.0001, 0.44895850000000004, 0.5
285, 8, 2, 0.1, 0.2885415, 1.0
286, 8, 2, 0.01, 0.29270799999999997, 0.5
287, 8, 2, 0.001, 0.3572915, 1.0
288, 8, 2, 0.0001, 0.46354150000000005, 0.5
289, 8, 3, 0.1, 0.28125, 1.0
290, 8, 3, 0.01, 0.278125, 1.0
291, 8, 3, 0.001, 0.321875, 0.5
292, 8, 3, 0.0001, 0.46145800000000003, 0.5
293, 8, 4, 0.1, 0.2541665, 0.5
294, 8, 4, 0.01, 0.2625, 1.0
295, 8, 4, 0.001, 0.3020835, 0.5
296, 8, 4, 0.0001, 0.45, 1.0
297, 8, 5, 0.1, 0.25, 1.0
298, 8, 5, 0.01, 0.2625, 1.0
299, 8, 5, 0.001, 0.292708, 1.0
300, 8, 5, 0.0001, 0.46458299999999997, 0.5
301, 8, 6, 0.1, 0.25, 1.0
302, 8, 6, 0.01, 0.261458, 1.0
303, 8, 6, 0.001, 0.290625, 1.0
304, 8, 6, 0.0001, 0.4489585, 0.5
305, 8, 7, 0.1, 0.23854199999999998, 1.0
306, 8, 7, 0.01, 0.24062499999999998, 1.0
307, 8, 7, 0.001, 0.275, 1.0
308, 8, 7, 0.0001, 0.46666700000000005, 0.5
309, 8, 8, 0.1, 0.2333335, 1.0
310, 8, 8, 0.01, 0.25, 1.0
311, 8, 8, 0.001, 0.282292, 1.0
312, 8, 8, 0.0001, 0.465625, 0.5
313, 8, 9, 0.1, 0.246875, 1.0
314, 8, 9, 0.01, 0.2239585, 1.0
315, 8, 9, 0.001, 0.2895835, 1.0
316, 8, 9, 0.0001, 0.475, 0.5
317, 8, 10, 0.1, 0.2479165, 1.0
318, 8, 10, 0.01, 0.2416665, 1.0
319, 8, 10, 0.001, 0.28541649999999996, 1.0
320, 8, 10, 0.0001, 0.46354150000000005, 1.0
321, 9, 1, 0.1, 0.30625, 0.5
322, 9, 1, 0.01, 0.3302085, 0.5
323, 9, 1, 0.001, 0.41874999999999996, 0.5
324, 9, 1, 0.0001, 0.4614585, 1.5
325, 9, 2, 0.1, 0.29791650000000003, 0.5
326, 9, 2, 0.01, 0.290625, 0.5
327, 9, 2, 0.001, 0.3458335, 0.5
328, 9, 2, 0.0001, 0.4552085, 0.5
329, 9, 3, 0.1, 0.280208, 1.0
330, 9, 3, 0.01, 0.26875, 1.0
331, 9, 3, 0.001, 0.325, 1.0
332, 9, 3, 0.0001, 0.459375, 0.5
333, 9, 4, 0.1, 0.248958, 0.5
334, 9, 4, 0.01, 0.275, 1.0
335, 9, 4, 0.001, 0.3125, 1.0
336, 9, 4, 0.0001, 0.475, 0.5
337, 9, 5, 0.1, 0.25416649999999996, 1.0
338, 9, 5, 0.01, 0.25625, 1.0
339, 9, 5, 0.001, 0.282292, 1.0
340, 9, 5, 0.0001, 0.46458350000000004, 0.5
341, 9, 6, 0.1, 0.247917, 1.0
342, 9, 6, 0.01, 0.252083, 1.0
343, 9, 6, 0.001, 0.29375, 1.0
344, 9, 6, 0.0001, 0.4604165, 0.5
345, 9, 7, 0.1, 0.2375, 1.0
346, 9, 7, 0.01, 0.2520835, 1.0
347, 9, 7, 0.001, 0.2895835, 1.0
348, 9, 7, 0.0001, 0.4635415, 0.5
349, 9, 8, 0.1, 0.2416665, 1.0
350, 9, 8, 0.01, 0.2375, 1.0
351, 9, 8, 0.001, 0.2854165, 1.0
352, 9, 8, 0.0001, 0.45625000000000004, 1.0
353, 9, 9, 0.1, 0.24895849999999997, 1.0
354, 9, 9, 0.01, 0.23541649999999997, 1.0
355, 9, 9, 0.001, 0.26875, 1.0
356, 9, 9, 0.0001, 0.46458350000000004, 0.5
357, 9, 10, 0.1, 0.2375, 1.0
358, 9, 10, 0.01, 0.23541650000000003, 1.0
359, 9, 10, 0.001, 0.29270799999999997, 1.0
360, 9, 10, 0.0001, 0.463542, 0.5
361, 10, 1, 0.1, 0.31666700000000003, 0.5
362, 10, 1, 0.01, 0.314583, 0.5
363, 10, 1, 0.001, 0.42604149999999996, 1.0
364, 10, 1, 0.0001, 0.45208349999999997, 0.5
365, 10, 2, 0.1, 0.2958335, 0.5
366, 10, 2, 0.01, 0.3020835, 0.5
367, 10, 2, 0.001, 0.359375, 0.5
368, 10, 2, 0.0001, 0.47708300000000003, 1.5
369, 10, 3, 0.1, 0.278125, 1.0
370, 10, 3, 0.01, 0.2916665, 1.0
371, 10, 3, 0.001, 0.3354165, 1.0
372, 10, 3, 0.0001, 0.4583335, 0.5
373, 10, 4, 0.1, 0.270833, 1.0
374, 10, 4, 0.01, 0.26875, 1.0
375, 10, 4, 0.001, 0.3041665, 1.0
376, 10, 4, 0.0001, 0.46979150000000003, 0.5
377, 10, 5, 0.1, 0.2625, 1.0
378, 10, 5, 0.01, 0.2552085, 1.0
379, 10, 5, 0.001, 0.2989585, 1.0
380, 10, 5, 0.0001, 0.460417, 0.5
381, 10, 6, 0.1, 0.246875, 1.0
382, 10, 6, 0.01, 0.2677085, 1.0
383, 10, 6, 0.001, 0.282292, 1.0
384, 10, 6, 0.0001, 0.4604165, 0.5
385, 10, 7, 0.1, 0.2458335, 1.0
386, 10, 7, 0.01, 0.2416665, 1.0
387, 10, 7, 0.001, 0.2895835, 1.0
388, 10, 7, 0.0001, 0.446875, 0.5
389, 10, 8, 0.1, 0.253125, 1.0
390, 10, 8, 0.01, 0.234375, 1.0
391, 10, 8, 0.001, 0.2760415, 1.0
392, 10, 8, 0.0001, 0.4552085, 0.5
393, 10, 9, 0.1, 0.24375000000000002, 1.0
394, 10, 9, 0.01, 0.233333, 1.0
395, 10, 9, 0.001, 0.26875, 1.0
396, 10, 9, 0.0001, 0.4625, 0.5
397, 10, 10, 0.1, 0.238542, 1.0
398, 10, 10, 0.01, 0.246875, 1.0
399, 10, 10, 0.001, 0.2583335, 1.0
400, 10, 10, 0.0001, 0.466667, 0.5
