68, 2, 7, 0.0001, 0.42291650000000003, 0.0
69, 2, 8, 0.1, 0.275, 0.5
70, 2, 8, 0.01, 0.28541649999999996, 0.5
71, 2, 8, 0.001, 0.313542, 0.5
72, 2, 8, 0.0001, 0.409375, 0.0
73, 2, 9, 0.1, 0.2729165, 0.5
74, 2, 9, 0.01, 0.26875, 0.5
75, 2, 9, 0.001, 0.286458, 0.5
76, 2, 9, 0.0001, 0.41145849999999995, 0.5
77, 2, 10, 0.1, 0.2791665, 0.5
78, 2, 10, 0.01, 0.276042, 1.5
79, 2, 10, 0.001, 0.28020849999999997, 1.0
80, 2, 10, 0.0001, 0.40729150000000003, 0.0
81, 3, 1, 0.1, 0.279167, 0.5
82, 3, 1, 0.01, 0.2770835, 1.5
83, 3, 1, 0.001, 0.29791650000000003, 0.5
84, 3, 1, 0.0001, 0.439583, 0.5
85, 3, 2, 0.1, 0.2885415, 0.5
86, 3, 2, 0.01, 0.26979200000000003, 1.0
87, 3, 2, 0.001, 0.290625, 1.0
88, 3, 2, 0.0001, 0.4322915, 0.5
89, 3, 3, 0.1, 0.271875, 1.0
90, 3, 3, 0.01, 0.2729165, 0.5
91, 3, 3, 0.001, 0.296875, 0.5
92, 3, 3, 0.0001, 0.440625, 0.5
93, 3, 4, 0.1, 0.2677085, 1.0
94, 3, 4, 0.01, 0.271875, 1.0
95, 3, 4, 0.001, 0.2854165, 1.0
96, 3, 4, 0.0001, 0.45, 0.5
97, 3, 5, 0.1, 0.280208, 1.5
98, 3, 5, 0.01, 0.2833335, 0.5
99, 3, 5, 0.001, 0.2875, 1.0
100, 3, 5, 0.0001, 0.4375, 0.5
101, 3, 6, 0.1, 0.26875, 0.5
102, 3, 6, 0.01, 0.271875, 0.5
103, 3, 6, 0.001, 0.2833335, 1.0
104, 3, 6, 0.0001, 0.44166700000000003, 0.5
105, 3, 7, 0.1, 0.2604165, 1.0
106, 3, 7, 0.01, 0.2864585, 0.5
107, 3, 7, 0.001, 0.296875, 0.5
108, 3, 7, 0.0001, 0.435417, 0.5
109, 3, 8, 0.1, 0.280208, 0.5
110, 3, 8, 0.01, 0.26875000000000004, 0.5
111, 3, 8, 0.001, 0.296875, 1.0
112, 3, 8, 0.0001, 0.438542, 0.5
113, 3, 9, 0.1, 0.26875, 0.5
114, 3, 9, 0.01, 0.270833, 1.0
115, 3, 9, 0.001, 0.29375, 1.0
116, 3, 9, 0.0001, 0.44999999999999996, 0.5
117, 3, 10, 0.1, 0.261458, 1.0
118, 3, 10, 0.01, 0.275, 0.5
119, 3, 10, 0.001, 0.3052085, 1.0
120, 3, 10, 0.0001, 0.44375, 0.5
121, 4, 1, 0.1, 0.24062499999999998, 1.0
122, 4, 1, 0.01, 0.24791649999999998, 1.0
123, 4, 1, 0.001, 0.28958300000000003, 0.5
124, 4, 1, 0.0001, 0.4604165, 0.5
125, 4, 2, 0.1, 0.25625, 1.0
126, 4, 2, 0.01, 0.2604165, 0.5
127, 4, 2, 0.001, 0.3041665, 1.0
128, 4, 2, 0.0001, 0.451042, 1.0
129, 4, 3, 0.1, 0.26458349999999997, 1.0
130, 4, 3, 0.01, 0.2489585, 1.0
131, 4, 3, 0.001, 0.2979165, 1.0
132, 4, 3, 0.0001, 0.465625, 0.5
133, 4, 4, 0.1, 0.2604165, 1.0
134, 4, 4, 0.01, 0.2677085, 0.5
135, 4, 4, 0.001, 0.3, 1.0
136, 4, 4, 0.0001, 0.4625, 1.5
137, 4, 5, 0.1, 0.26145799999999997, 1.0
138, 4, 5, 0.01, 0.23854199999999998, 1.0
139, 4, 5, 0.001, 0.3041665, 0.5
140, 4, 5, 0.0001, 0.46875, 0.5
141, 4, 6, 0.1, 0.25833300000000003, 1.0
142, 4, 6, 0.01, 0.255208, 1.0
143, 4, 6, 0.001, 0.29583349999999997, 1.0
144, 4, 6, 0.0001, 0.4625, 0.5
145, 4, 7, 0.1, 0.259375, 0.5
146, 4, 7, 0.01, 0.258333, 1.0
147, 4, 7, 0.001, 0.2989585, 1.0
148, 4, 7, 0.0001, 0.4572915, 1.0
149, 4, 8, 0.1, 0.25, 1.0
150, 4, 8, 0.01, 0.2625, 1.0
151, 4, 8, 0.001, 0.292708, 1.0
152, 4, 8, 0.0001, 0.46458299999999997, 0.5
153, 4, 9, 0.1, 0.25416649999999996, 1.0
154, 4, 9, 0.01, 0.25625, 1.0
155, 4, 9, 0.001, 0.282292, 1.0
156, 4, 9, 0.0001, 0.46458350000000004, 0.5
157, 4, 10, 0.1, 0.2625, 1.0
158, 4, 10, 0.01, 0.2552085, 1.0
159, 4, 10, 0.001, 0.2989585, 1.0
160, 4, 10, 0.0001, 0.460417, 0.5
161, 5, 1, 0.1, 0.255741, 1.0
162, 5, 1, 0.01, 0.258873, 1.0
163, 5, 1, 0.001, 0.3371605, 1.0
164, 5, 1, 0.0001, 0.46868449999999995, 0.5
165, 5, 2, 0.1, 0.2943635, 1.0
166, 5, 2, 0.01, 0.2787055, 0.5
167, 5, 2, 0.001, 0.32881, 1.0
168, 5, 2, 0.0001, 0.487474, 0.5
169, 5, 3, 0.1, 0.2724425, 1.0
170, 5, 3, 0.01, 0.2776615, 1.0
171, 5, 3, 0.001, 0.30167, 0.5
172, 5, 3, 0.0001, 0.47285999999999995, 0.5
173, 5, 4, 0.1, 0.276618, 1.0
174, 5, 4, 0.01, 0.262004, 1.0
175, 5, 4, 0.001, 0.321503, 0.5
176, 5, 4, 0.0001, 0.48643000000000003, 0.5
177, 5, 5, 0.1, 0.2922755, 1.0
178, 5, 5, 0.01, 0.2661795, 1.0
179, 5, 5, 0.001, 0.327766, 1.0
180, 5, 5, 0.0001, 0.473904, 1.0
181, 5, 6, 0.1, 0.283925, 1.0
182, 5, 6, 0.01, 0.280793, 1.0
183, 5, 6, 0.001, 0.3298535, 1.0
184, 5, 6, 0.0001, 0.466597, 0.5
185, 5, 7, 0.1, 0.27661749999999996, 1.0
186, 5, 7, 0.01, 0.268267, 1.0
187, 5, 7, 0.001, 0.323591, 0.5
188, 5, 7, 0.0001, 0.4791235, 0.5
189, 5, 8, 0.1, 0.2839245, 1.0
190, 5, 8, 0.01, 0.2599165, 1.0
191, 5, 8, 0.001, 0.308977, 0.5
192, 5, 8, 0.0001, 0.473904, 1.0
193, 5, 9, 0.1, 0.282881, 1.0
194, 5, 9, 0.01, 0.263048, 1.0
195, 5, 9, 0.001, 0.30167049999999995, 0.5
196, 5, 9, 0.0001, 0.47599199999999997, 0.5
197, 5, 10, 0.1, 0.282881, 1.0
198, 5, 10, 0.01, 0.275574, 1.0
199, 5, 10, 0.001, 0.31941549999999996, 1.0
200, 5, 10, 0.0001, 0.474948, 1.0
201, 6, 1, 0.1, 0.255741, 1.0
202, 6, 1, 0.01, 0.250522, 1.0
203, 6, 1, 0.001, 0.3308975, 1.0
204, 6, 1, 0.0001, 0.4843425, 0.5
205, 6, 2, 0.1, 0.255741, 0.5
206, 6, 2, 0.01, 0.244259, 1.0
207, 6, 2, 0.001, 0.31524050000000003, 1.0
208, 6, 2, 0.0001, 0.4780795, 0.0
209, 6, 3, 0.1, 0.2453025, 1.0
210, 6, 3, 0.01, 0.2494785, 1.0
211, 6, 3, 0.001, 0.29749499999999995, 0.5
212, 6, 3, 0.0001, 0.480167, 0.5
213, 6, 4, 0.1, 0.242171, 1.0
214, 6, 4, 0.01, 0.2546975, 1.0
215, 6, 4, 0.001, 0.30167, 1.0
216, 6, 4, 0.0001, 0.480167, 0.0
217, 6, 5, 0.1, 0.273486, 1.0
218, 6, 5, 0.01, 0.2546975, 1.0
219, 6, 5, 0.001, 0.3121085, 0.5
220, 6, 5, 0.0001, 0.4812105, 0.0
221, 6, 6, 0.1, 0.2599165, 1.0
222, 6, 6, 0.01, 0.2599165, 1.0
223, 6, 6, 0.001, 0.2995825, 1.0
224, 6, 6, 0.0001, 0.480167, 0.0
225, 6, 7, 0.1, 0.2599165, 1.0
226, 6, 7, 0.01, 0.2526095, 1.0
227, 6, 7, 0.001, 0.30688950000000004, 0.5
228, 6, 7, 0.0001, 0.4895615, 0.0
229, 6, 8, 0.1, 0.255741, 0.5
230, 6, 8, 0.01, 0.2599165, 0.5
231, 6, 8, 0.001, 0.298539, 1.0
232, 6, 8, 0.0001, 0.47286000000000006, 0.0
233, 6, 9, 0.1, 0.2609605, 1.0
234, 6, 9, 0.01, 0.26095999999999997, 1.0
235, 6, 9, 0.001, 0.3068895, 0.5
236, 6, 9, 0.0001, 0.47912299999999997, 0.0
237, 6, 10, 0.1, 0.269311, 1.0
238, 6, 10, 0.01, 0.2682675, 1.0
239, 6, 10, 0.001, 0.29853850000000004, 0.5
240, 6, 10, 0.0001, 0.4697285, 0.0
241, 7, 1, 0.1, 0.23953950000000002, 0.5
242, 7, 1, 0.01, 0.2332635, 0.5
243, 7, 1, 0.001, 0.3138075, 0.5
244, 7, 1, 0.0001, 0.5104605, 0.5
245, 7, 2, 0.1, 0.25, 0.5
246, 7, 2, 0.01, 0.258368, 0.5
247, 7, 2, 0.001, 0.300209, 0.5
248, 7, 2, 0.0001, 0.5073225, 0.5
249, 7, 3, 0.1, 0.2583685, 1.0
250, 7, 3, 0.01, 0.2604605, 0.5
251, 7, 3, 0.001, 0.307531, 1.0
252, 7, 3, 0.0001, 0.5198745, 0.5
253, 7, 4, 0.1, 0.258368, 0.5
254, 7, 4, 0.01, 0.2604605, 0.5
255, 7, 4, 0.001, 0.3085775, 0.5
256, 7, 4, 0.0001, 0.504184, 0.5
257, 7, 5, 0.1, 0.2730125, 0.5
258, 7, 5, 0.01, 0.251046, 0.5
259, 7, 5, 0.001, 0.302301, 0.5
260, 7, 5, 0.0001, 0.5083685, 0.5
261, 7, 6, 0.1, 0.2635985, 1.0
262, 7, 6, 0.01, 0.2583685, 1.0
263, 7, 6, 0.001, 0.3169455, 0.5
264, 7, 6, 0.0001, 0.5, 0.5
265, 7, 7, 0.1, 0.26255249999999997, 1.0
266, 7, 7, 0.01, 0.248954, 1.0
267, 7, 7, 0.001, 0.31171550000000003, 0.5
268, 7, 7, 0.0001, 0.5177825, 0.5
269, 7, 8, 0.1, 0.2709205, 0.5
270, 7, 8, 0.01, 0.2667365, 0.5
271, 7, 8, 0.001, 0.3106695, 0.5
272, 7, 8, 0.0001, 0.5052304999999999, 0.5
273, 7, 9, 0.1, 0.2740585, 1.0
274, 7, 9, 0.01, 0.2688285, 0.5
275, 7, 9, 0.001, 0.3096235, 1.0
276, 7, 9, 0.0001, 0.5, 0.5
277, 7, 10, 0.1, 0.286611, 0.5
278, 7, 10, 0.01, 0.2479075, 0.5
279, 7, 10, 0.001, 0.3096235, 0.5
280, 7, 10, 0.0001, 0.509414, 0.5
281, 8, 1, 0.1, 0.2704405, 0.5
282, 8, 1, 0.01, 0.25471699999999997, 0.5
283, 8, 1, 0.001, 0.34905699999999995, 1.0
284, 8, 1, 0.0001, 0.5545074999999999, 0.5
285, 8, 2, 0.1, 0.26205449999999997, 0.5
286, 8, 2, 0.01, 0.264151, 1.0
287, 8, 2, 0.001, 0.3438155, 0.5
288, 8, 2, 0.0001, 0.546122, 0.5
289, 8, 3, 0.1, 0.266247, 0.5
290, 8, 3, 0.01, 0.28825999999999996, 1.0
291, 8, 3, 0.001, 0.3532495, 0.5
292, 8, 3, 0.0001, 0.5408805000000001, 0.5
293, 8, 4, 0.1, 0.266247, 0.5
294, 8, 4, 0.01, 0.29979049999999996, 1.0
295, 8, 4, 0.001, 0.3427675, 0.5
296, 8, 4, 0.0001, 0.54717, 0.5
297, 8, 5, 0.1, 0.25786149999999997, 1.0
298, 8, 5, 0.01, 0.268344, 0.5
299, 8, 5, 0.001, 0.3448635, 1.0
300, 8, 5, 0.0001, 0.5440255, 0.5
301, 8, 6, 0.1, 0.2777775, 1.0
302, 8, 6, 0.01, 0.2861635, 1.0
303, 8, 6, 0.001, 0.3427675, 0.5
304, 8, 6, 0.0001, 0.5398324999999999, 0.5
305, 8, 7, 0.1, 0.27987449999999997, 1.0
306, 8, 7, 0.01, 0.274633, 1.0
307, 8, 7, 0.001, 0.3490565, 0.5
308, 8, 7, 0.0001, 0.5366875, 0.5
309, 8, 8, 0.1, 0.27777799999999997, 0.5
310, 8, 8, 0.01, 0.28406699999999996, 1.0
311, 8, 8, 0.001, 0.341719, 0.5
312, 8, 8, 0.0001, 0.5555555000000001, 0.5
313, 8, 9, 0.1, 0.26834349999999996, 0.5
314, 8, 9, 0.01, 0.2714885, 0.5
315, 8, 9, 0.001, 0.339623, 0.5
316, 8, 9, 0.0001, 0.553459, 0.5
317, 8, 10, 0.1, 0.265199, 0.5
318, 8, 10, 0.01, 0.2861635, 0.5
319, 8, 10, 0.001, 0.345912, 0.5
320, 8, 10, 0.0001, 0.5618449999999999, 0.5
321, 9, 1, 0.1, 0.2672955, 0.0
322, 9, 1, 0.01, 0.2641505, 0.0
323, 9, 1, 0.001, 0.309224, 0.0
324, 9, 1, 0.0001, 0.524109, 0.0
325, 9, 2, 0.1, 0.26939199999999996, 0.0
326, 9, 2, 0.01, 0.2704405, 0.0
327, 9, 2, 0.001, 0.3144655, 0.0
328, 9, 2, 0.0001, 0.524109, 0.0
329, 9, 3, 0.1, 0.25891, 0.5
330, 9, 3, 0.01, 0.268344, 0.5
331, 9, 3, 0.001, 0.338574, 0.5
332, 9, 3, 0.0001, 0.5199165, 0.0
333, 9, 4, 0.1, 0.26834349999999996, 0.5
334, 9, 4, 0.01, 0.26519899999999996, 0.5
335, 9, 4, 0.001, 0.3197065, 0.5
336, 9, 4, 0.0001, 0.5251575, 0.0
337, 9, 5, 0.1, 0.264151, 0.5
338, 9, 5, 0.01, 0.2631025, 0.5
339, 9, 5, 0.001, 0.327044, 0.5
340, 9, 5, 0.0001, 0.528302, 0.0
341, 9, 6, 0.1, 0.26624749999999997, 0.5
342, 9, 6, 0.01, 0.2725365, 0.5
343, 9, 6, 0.001, 0.312369, 0.5
344, 9, 6, 0.0001, 0.5115305, 0.0
345, 9, 7, 0.1, 0.25681299999999996, 0.5
346, 9, 7, 0.01, 0.26939199999999996, 0.5
347, 9, 7, 0.001, 0.3249475, 0.5
348, 9, 7, 0.0001, 0.5199165, 0.0
349, 9, 8, 0.1, 0.2714885, 0.5
350, 9, 8, 0.01, 0.25681350000000003, 0.5
351, 9, 8, 0.001, 0.3322855, 0.5
352, 9, 8, 0.0001, 0.510482, 0.0
353, 9, 9, 0.1, 0.28092249999999996, 0.5
354, 9, 9, 0.01, 0.2819705, 0.5
355, 9, 9, 0.001, 0.3291405, 0.5
356, 9, 9, 0.0001, 0.5199165, 0.0
357, 9, 10, 0.1, 0.285115, 0.5
358, 9, 10, 0.01, 0.25891, 0.5
359, 9, 10, 0.001, 0.312369, 0.5
360, 9, 10, 0.0001, 0.5209645, 0.0
361, 10, 1, 0.1, 0.2705265, 0.0
362, 10, 1, 0.01, 0.2705265, 0.0
363, 10, 1, 0.001, 0.348421, 0.0
364, 10, 1, 0.0001, 0.5252635, 0.0
365, 10, 2, 0.1, 0.283158, 0.0
366, 10, 2, 0.01, 0.27368400000000004, 0.0
367, 10, 2, 0.001, 0.35473699999999997, 0.0
368, 10, 2, 0.0001, 0.5336845, 0.0
369, 10, 3, 0.1, 0.285263, 0.5
370, 10, 3, 0.01, 0.282105, 0.5
371, 10, 3, 0.001, 0.3957895, 0.0
372, 10, 3, 0.0001, 0.529474, 0.0
373, 10, 4, 0.1, 0.2852635, 0.5
374, 10, 4, 0.01, 0.2821055, 0.5
375, 10, 4, 0.001, 0.36631600000000003, 0.0
376, 10, 4, 0.0001, 0.5431575, 0.0
377, 10, 5, 0.1, 0.285263, 0.5
378, 10, 5, 0.01, 0.29157900000000003, 0.5
379, 10, 5, 0.001, 0.394737, 0.0
380, 10, 5, 0.0001, 0.5505265, 0.0
381, 10, 6, 0.1, 0.2768425, 0.5
382, 10, 6, 0.01, 0.2652635, 0.0
383, 10, 6, 0.001, 0.38, 0.0
384, 10, 6, 0.0001, 0.534737, 0.0
385, 10, 7, 0.1, 0.2673685, 0.0
386, 10, 7, 0.01, 0.288421, 0.5
387, 10, 7, 0.001, 0.382105, 0.5
388, 10, 7, 0.0001, 0.536842, 0.0
389, 10, 8, 0.1, 0.2621055, 0.0
390, 10, 8, 0.01, 0.2905265, 0.5
391, 10, 8, 0.001, 0.3957895, 0.0
392, 10, 8, 0.0001, 0.534737, 0.0
393, 10, 9, 0.1, 0.2610525, 0.0
394, 10, 9, 0.01, 0.271579, 0.0
395, 10, 9, 0.001, 0.42315800000000003, 0.5
396, 10, 9, 0.0001, 0.534737, 0.0
397, 10, 10, 0.1, 0.26, 0.0
398, 10, 10, 0.01, 0.2926315, 0.5
399, 10, 10, 0.001, 0.368421, 0.5
400, 10, 10, 0.0001, 0.54, 0.0
