1, 1, 1, 0.1, 0.37604150000000003, 0.5
2, 1, 1, 0.01, 0.37604150000000003, 0.5
3, 1, 1, 0.001, 0.3770835, 0.0
4, 1, 1, 0.0001, 0.375, 0.0
5, 1, 2, 0.1, 0.3614585, 0.0
6, 1, 2, 0.01, 0.35520850000000004, 0.5
7, 1, 2, 0.001, 0.3645835, 1.0
8, 1, 2, 0.0001, 0.39375, 0.0
9, 1, 3, 0.1, 0.3333335, 1.0
10, 1, 3, 0.01, 0.33854150000000005, 0.5
11, 1, 3, 0.001, 0.346875, 0.0
12, 1, 3, 0.0001, 0.3614585, 1.0
13, 1, 4, 0.1, 0.330208, 0.0
14, 1, 4, 0.01, 0.3375, 0.0
15, 1, 4, 0.001, 0.322917, 0.0
16, 1, 4, 0.0001, 0.36875, 0.0
17, 1, 5, 0.1, 0.3208335, 2.0
18, 1, 5, 0.01, 0.30416699999999997, 1.5
19, 1, 5, 0.001, 0.33229149999999996, 0.5
20, 1, 5, 0.0001, 0.3822915, 1.0
21, 1, 6, 0.1, 0.29791650000000003, 0.5
22, 1, 6, 0.01, 0.2875, 1.5
23, 1, 6, 0.001, 0.321875, 0.0
24, 1, 6, 0.0001, 0.380208, 1.0
25, 1, 7, 0.1, 0.29583349999999997, 1.0
26, 1, 7, 0.01, 0.2895835, 0.5
27, 1, 7, 0.001, 0.31875, 0.5
28, 1, 7, 0.0001, 0.38645799999999997, 0.5
29, 1, 8, 0.1, 0.280208, 0.5
30, 1, 8, 0.01, 0.2864585, 1.0
31, 1, 8, 0.001, 0.28541700000000003, 0.5
32, 1, 8, 0.0001, 0.38645799999999997, 0.5
33, 1, 9, 0.1, 0.27291699999999997, 1.0
34, 1, 9, 0.01, 0.27395800000000003, 0.5
35, 1, 9, 0.001, 0.29375, 0.5
36, 1, 9, 0.0001, 0.375, 0.0
37, 1, 10, 0.1, 0.2739585, 2.0
38, 1, 10, 0.01, 0.2625, 1.0
39, 1, 10, 0.001, 0.290625, 0.0
40, 1, 10, 0.0001, 0.378125, 1.0
41, 2, 1, 0.1, 0.359375, 0.5
42, 2, 1, 0.01, 0.36875, 0.5
43, 2, 1, 0.001, 0.4083335, 0.0
44, 2, 1, 0.0001, 0.4333335, 1.0
45, 2, 2, 0.1, 0.31666649999999996, 1.0
46, 2, 2, 0.01, 0.317708, 1.0
47, 2, 2, 0.001, 0.36875, 0.5
48, 2, 2, 0.0001, 0.4270835, 0.0
49, 2, 3, 0.1, 0.28229150000000003, 0.5
50, 2, 3, 0.01, 0.28229150000000003, 0.5
51, 2, 3, 0.001, 0.3364585, 0.5
52, 2, 3, 0.0001, 0.42708349999999995, 0.0
53, 2, 4, 0.1, 0.2708335, 0.5
54, 2, 4, 0.01, 0.275, 1.0
55, 2, 4, 0.001, 0.309375, 0.5
56, 2, 4, 0.0001, 0.4197915, 0.0
57, 2, 5, 0.1, 0.2729165, 0.5
58, 2, 5, 0.01, 0.26875, 0.5
59, 2, 5, 0.001, 0.286458, 0.5
60, 2, 5, 0.0001, 0.41145849999999995, 0.5
61, 2, 6, 0.1, 0.2458335, 1.0
62, 2, 6, 0.01, 0.26145850000000004, 0.5
63, 2, 6, 0.001, 0.2895835, 0.5
64, 2, 6, 0.0001, 0.41041649999999996, 0.0
65, 2, 7, 0.1, 0.2552085, 1.0
66, 2, 7, 0.01, 0.2604165, 0.5
67, 2, 7, 0.001, 0.2895835, 1.5
68, 2, 7, 0.0001, 0.415625, 0.0
69, 2, 8, 0.1, 0.25416649999999996, 0.5
70, 2, 8, 0.01, 0.2541665, 0.5
71, 2, 8, 0.001, 0.2583335, 1.5
72, 2, 8, 0.0001, 0.42083349999999997, 0.0
73, 2, 9, 0.1, 0.25312500000000004, 0.5
74, 2, 9, 0.01, 0.253125, 0.5
75, 2, 9, 0.001, 0.26875, 0.5
76, 2, 9, 0.0001, 0.4145835, 0.0
77, 2, 10, 0.1, 0.26666650000000003, 0.5
78, 2, 10, 0.01, 0.25, 0.5
79, 2, 10, 0.001, 0.26145799999999997, 1.0
80, 2, 10, 0.0001, 0.42708349999999995, 0.0
81, 3, 1, 0.1, 0.33645800000000003, 0.5
82, 3, 1, 0.01, 0.3583335, 0.5
