191, 5, 8, 0.001, 0.30688950000000004, 1.0
192, 5, 8, 0.0001, 0.48121099999999994, 0.5
193, 5, 9, 0.1, 0.2599165, 1.0
194, 5, 9, 0.01, 0.2473905, 1.0
195, 5, 9, 0.001, 0.2985385, 1.0
196, 5, 9, 0.0001, 0.471816, 0.5
197, 5, 10, 0.1, 0.249478, 1.0
198, 5, 10, 0.01, 0.264092, 1.0
199, 5, 10, 0.001, 0.2995825, 1.0
200, 5, 10, 0.0001, 0.48747399999999996, 0.5
201, 6, 1, 0.1, 0.3162835, 0.5
202, 6, 1, 0.01, 0.3173275, 0.5
203, 6, 1, 0.001, 0.420668, 0.5
204, 6, 1, 0.0001, 0.47494800000000004, 0.0
205, 6, 2, 0.1, 0.29331949999999996, 0.5
206, 6, 2, 0.01, 0.275574, 0.5
207, 6, 2, 0.001, 0.38309000000000004, 0.5
208, 6, 2, 0.0001, 0.47285999999999995, 0.0
209, 6, 3, 0.1, 0.26826700000000003, 1.0
210, 6, 3, 0.01, 0.27661800000000003, 0.5
211, 6, 3, 0.001, 0.347599, 0.5
212, 6, 3, 0.0001, 0.4770355, 0.0
213, 6, 4, 0.1, 0.275574, 0.5
214, 6, 4, 0.01, 0.2682675, 1.0
215, 6, 4, 0.001, 0.316284, 1.0
216, 6, 4, 0.0001, 0.47077250000000004, 0.0
217, 6, 5, 0.1, 0.242171, 1.0
218, 6, 5, 0.01, 0.2546975, 1.0
219, 6, 5, 0.001, 0.30167, 1.0
220, 6, 5, 0.0001, 0.480167, 0.0
221, 6, 6, 0.1, 0.2463465, 1.0
222, 6, 6, 0.01, 0.263048, 1.0
223, 6, 6, 0.001, 0.304802, 1.0
224, 6, 6, 0.0001, 0.4759915, 0.5
225, 6, 7, 0.1, 0.24321500000000001, 1.0
226, 6, 7, 0.01, 0.249478, 1.0
227, 6, 7, 0.001, 0.308977, 1.0
228, 6, 7, 0.0001, 0.4780795, 0.0
229, 6, 8, 0.1, 0.2453025, 1.0
230, 6, 8, 0.01, 0.24530249999999998, 1.0
231, 6, 8, 0.001, 0.297495, 1.0
232, 6, 8, 0.0001, 0.47494800000000004, 0.5
233, 6, 9, 0.1, 0.2620045, 1.0
234, 6, 9, 0.01, 0.2599165, 1.0
235, 6, 9, 0.001, 0.2995825, 1.0
236, 6, 9, 0.0001, 0.480167, 0.0
237, 6, 10, 0.1, 0.258873, 1.0
238, 6, 10, 0.01, 0.23382050000000001, 1.0
239, 6, 10, 0.001, 0.283925, 1.0
240, 6, 10, 0.0001, 0.4759915, 0.0
241, 7, 1, 0.1, 0.2907945, 0.5
242, 7, 1, 0.01, 0.3043935, 0.5
243, 7, 1, 0.001, 0.441423, 0.5
244, 7, 1, 0.0001, 0.5, 0.5
245, 7, 2, 0.1, 0.2792885, 0.5
246, 7, 2, 0.01, 0.27719699999999997, 1.0
247, 7, 2, 0.001, 0.3849375, 0.5
248, 7, 2, 0.0001, 0.5104605, 0.5
249, 7, 3, 0.1, 0.2646445, 0.5
250, 7, 3, 0.01, 0.280335, 0.5
251, 7, 3, 0.001, 0.3451885, 0.5
252, 7, 3, 0.0001, 0.5167364999999999, 0.5
253, 7, 4, 0.1, 0.2364015, 0.5
254, 7, 4, 0.01, 0.2730125, 0.5
255, 7, 4, 0.001, 0.3179915, 0.5
256, 7, 4, 0.0001, 0.5010465, 0.5
257, 7, 5, 0.1, 0.258368, 0.5
258, 7, 5, 0.01, 0.2604605, 0.5
259, 7, 5, 0.001, 0.3085775, 0.5
260, 7, 5, 0.0001, 0.504184, 0.5
261, 7, 6, 0.1, 0.2719665, 0.5
262, 7, 6, 0.01, 0.2562765, 0.5
263, 7, 6, 0.001, 0.32113, 1.0
264, 7, 6, 0.0001, 0.5209205, 0.5
265, 7, 7, 0.1, 0.2698745, 1.0
266, 7, 7, 0.01, 0.2604605, 1.0
267, 7, 7, 0.001, 0.3148535, 1.0
268, 7, 7, 0.0001, 0.5094145, 0.5
269, 7, 8, 0.1, 0.256276, 1.0
270, 7, 8, 0.01, 0.2646445, 1.0
271, 7, 8, 0.001, 0.323222, 0.5
272, 7, 8, 0.0001, 0.524059, 0.5
273, 7, 9, 0.1, 0.261506, 1.0
274, 7, 9, 0.01, 0.253138, 1.0
275, 7, 9, 0.001, 0.29811699999999997, 0.5
276, 7, 9, 0.0001, 0.49477, 0.5
277, 7, 10, 0.1, 0.257322, 1.0
278, 7, 10, 0.01, 0.2677825, 1.0
279, 7, 10, 0.001, 0.3138075, 1.0
280, 7, 10, 0.0001, 0.524059, 0.5
281, 8, 1, 0.1, 0.327044, 0.5
282, 8, 1, 0.01, 0.3176105, 0.5
283, 8, 1, 0.001, 0.4559745, 0.5
284, 8, 1, 0.0001, 0.5503145, 0.5
285, 8, 2, 0.1, 0.28826, 0.5
286, 8, 2, 0.01, 0.2903565, 0.5
287, 8, 2, 0.001, 0.39622650000000004, 0.5
288, 8, 2, 0.0001, 0.5461215, 0.5
289, 8, 3, 0.1, 0.2798745, 0.5
290, 8, 3, 0.01, 0.27777799999999997, 0.5
291, 8, 3, 0.001, 0.36478, 0.5
292, 8, 3, 0.0001, 0.5471695000000001, 0.5
293, 8, 4, 0.1, 0.294549, 0.5
294, 8, 4, 0.01, 0.272537, 0.5
295, 8, 4, 0.001, 0.33543, 0.5
296, 8, 4, 0.0001, 0.5503145, 0.5
297, 8, 5, 0.1, 0.266247, 0.5
298, 8, 5, 0.01, 0.29979049999999996, 1.0
299, 8, 5, 0.001, 0.3427675, 0.5
300, 8, 5, 0.0001, 0.54717, 0.5
301, 8, 6, 0.1, 0.27044, 1.0
302, 8, 6, 0.01, 0.279874, 1.0
303, 8, 6, 0.001, 0.328092, 1.0
304, 8, 6, 0.0001, 0.5408805000000001, 0.5
305, 8, 7, 0.1, 0.264151, 1.0
306, 8, 7, 0.01, 0.26834349999999996, 1.0
307, 8, 7, 0.001, 0.34696000000000005, 1.0
308, 8, 7, 0.0001, 0.5513625, 0.5
309, 8, 8, 0.1, 0.25891, 1.0
310, 8, 8, 0.01, 0.2861635, 1.0
311, 8, 8, 0.001, 0.3490565, 1.0
312, 8, 8, 0.0001, 0.5607965, 0.5
313, 8, 9, 0.1, 0.278826, 1.0
314, 8, 9, 0.01, 0.264151, 1.0
315, 8, 9, 0.001, 0.3343815, 1.0
316, 8, 9, 0.0001, 0.5461215, 0.5
317, 8, 10, 0.1, 0.2777775, 1.0
318, 8, 10, 0.01, 0.2610065, 1.0
319, 8, 10, 0.001, 0.34067099999999995, 1.0
320, 8, 10, 0.0001, 0.5471699999999999, 0.5
321, 9, 1, 0.1, 0.309224, 0.5
322, 9, 1, 0.01, 0.2945495, 0.5
323, 9, 1, 0.001, 0.437107, 0.5
324, 9, 1, 0.0001, 0.5220125, 0.0
325, 9, 2, 0.1, 0.285115, 0.5
326, 9, 2, 0.01, 0.28092249999999996, 0.5
327, 9, 2, 0.001, 0.3658285, 0.5
328, 9, 2, 0.0001, 0.5199165, 0.0
329, 9, 3, 0.1, 0.28825999999999996, 0.5
330, 9, 3, 0.01, 0.284067, 0.5
331, 9, 3, 0.001, 0.359539, 0.5
332, 9, 3, 0.0001, 0.509434, 0.0
333, 9, 4, 0.1, 0.28092249999999996, 0.5
334, 9, 4, 0.01, 0.25786149999999997, 0.5
335, 9, 4, 0.001, 0.341719, 0.5
336, 9, 4, 0.0001, 0.5178200000000001, 0.0
337, 9, 5, 0.1, 0.26834349999999996, 0.5
338, 9, 5, 0.01, 0.26519899999999996, 0.5
339, 9, 5, 0.001, 0.3197065, 0.5
340, 9, 5, 0.0001, 0.5251575, 0.0
341, 9, 6, 0.1, 0.26100599999999996, 0.5
342, 9, 6, 0.01, 0.26624749999999997, 0.5
343, 9, 6, 0.001, 0.3427675, 0.5
344, 9, 6, 0.0001, 0.5136270000000001, 0.0
345, 9, 7, 0.1, 0.26205449999999997, 0.5
346, 9, 7, 0.01, 0.259958, 0.5
347, 9, 7, 0.001, 0.3280925, 0.5
348, 9, 7, 0.0001, 0.524109, 0.0
349, 9, 8, 0.1, 0.2631025, 0.5
350, 9, 8, 0.01, 0.26939199999999996, 0.5
351, 9, 8, 0.001, 0.3333335, 0.5
352, 9, 8, 0.0001, 0.5209645, 0.0
353, 9, 9, 0.1, 0.25471699999999997, 0.5
354, 9, 9, 0.01, 0.266247, 0.5
355, 9, 9, 0.001, 0.331237, 0.5
356, 9, 9, 0.0001, 0.520964, 0.0
357, 9, 10, 0.1, 0.259958, 0.5
358, 9, 10, 0.01, 0.25366849999999996, 0.5
359, 9, 10, 0.001, 0.3333335, 0.5
360, 9, 10, 0.0001, 0.5178195, 0.0
361, 10, 1, 0.1, 0.3357895, 0.5
362, 10, 1, 0.01, 0.346316, 0.5
363, 10, 1, 0.001, 0.5, 0.0
364, 10, 1, 0.0001, 0.534737, 0.0
365, 10, 2, 0.1, 0.3294735, 0.5
366, 10, 2, 0.01, 0.32210550000000004, 0.5
367, 10, 2, 0.001, 0.42842100000000005, 0.0
368, 10, 2, 0.0001, 0.54, 0.0
369, 10, 3, 0.1, 0.3063155, 0.5
370, 10, 3, 0.01, 0.276842, 0.0
371, 10, 3, 0.001, 0.4189475, 0.5
372, 10, 3, 0.0001, 0.5431575, 0.0
373, 10, 4, 0.1, 0.2873685, 0.5
374, 10, 4, 0.01, 0.30947349999999996, 0.5
375, 10, 4, 0.001, 0.376842, 0.0
376, 10, 4, 0.0001, 0.5305265, 0.0
377, 10, 5, 0.1, 0.2852635, 0.5
378, 10, 5, 0.01, 0.2821055, 0.5
379, 10, 5, 0.001, 0.36631600000000003, 0.0
380, 10, 5, 0.0001, 0.5431575, 0.0
381, 10, 6, 0.1, 0.28421050000000003, 0.0
382, 10, 6, 0.01, 0.2821055, 0.5
383, 10, 6, 0.001, 0.3673685, 0.5
384, 10, 6, 0.0001, 0.543158, 0.0
385, 10, 7, 0.1, 0.2926315, 0.5
386, 10, 7, 0.01, 0.2810525, 0.5
387, 10, 7, 0.001, 0.3873685, 0.5
388, 10, 7, 0.0001, 0.531579, 0.0
389, 10, 8, 0.1, 0.294737, 0.5
390, 10, 8, 0.01, 0.293684, 0.5
391, 10, 8, 0.001, 0.3652635, 0.5
392, 10, 8, 0.0001, 0.5473685, 0.0
393, 10, 9, 0.1, 0.30315800000000004, 0.5
394, 10, 9, 0.01, 0.2884215, 0.5
395, 10, 9, 0.001, 0.3526315, 0.5
396, 10, 9, 0.0001, 0.54, 0.0
397, 10, 10, 0.1, 0.31052599999999997, 0.5
398, 10, 10, 0.01, 0.26947350000000003, 0.5
399, 10, 10, 0.001, 0.36, 0.5
400, 10, 10, 0.0001, 0.534737, 0.0
