77, 2, 10, 0.1, 0.252092, 1.0
78, 2, 10, 0.01, 0.24581599999999998, 1.0
79, 2, 10, 0.001, 0.293933, 1.0
80, 2, 10, 0.0001, 0.5146445, 0.5
81, 3, 1, 0.1, 0.2855645, 0.5
82, 3, 1, 0.01, 0.306485, 0.5
83, 3, 1, 0.001, 0.415272, 0.5
84, 3, 1, 0.0001, 0.5115065, 0.5
85, 3, 2, 0.1, 0.281381, 0.5
86, 3, 2, 0.01, 0.2845185, 0.5
87, 3, 2, 0.001, 0.3786615, 0.5
88, 3, 2, 0.0001, 0.5115065000000001, 0.5
89, 3, 3, 0.1, 0.2604605, 0.5
90, 3, 3, 0.01, 0.279289, 0.5
91, 3, 3, 0.001, 0.3451885, 0.5
92, 3, 3, 0.0001, 0.5031384999999999, 0.5
93, 3, 4, 0.1, 0.2656905, 0.5
94, 3, 4, 0.01, 0.2698745, 0.5
95, 3, 4, 0.001, 0.3221755, 1.0
96, 3, 4, 0.0001, 0.5135985000000001, 0.5
97, 3, 5, 0.1, 0.2583685, 1.0
98, 3, 5, 0.01, 0.2604605, 0.5
99, 3, 5, 0.001, 0.307531, 1.0
100, 3, 5, 0.0001, 0.5198745, 0.5
101, 3, 6, 0.1, 0.263598, 1.0
102, 3, 6, 0.01, 0.2656905, 1.0
103, 3, 6, 0.001, 0.300209, 1.0
104, 3, 6, 0.0001, 0.5073225, 0.5
105, 3, 7, 0.1, 0.2709205, 1.0
106, 3, 7, 0.01, 0.26882849999999997, 1.0
107, 3, 7, 0.001, 0.3085775, 0.5
108, 3, 7, 0.0001, 0.503138, 0.5
109, 3, 8, 0.1, 0.25418399999999997, 1.0
110, 3, 8, 0.01, 0.252092, 1.0
111, 3, 8, 0.001, 0.3002095, 0.5
112, 3, 8, 0.0001, 0.498954, 0.5
113, 3, 9, 0.1, 0.25836800000000004, 1.0
114, 3, 9, 0.01, 0.2688285, 1.0
115, 3, 9, 0.001, 0.3033475, 1.0
116, 3, 9, 0.0001, 0.5146445, 0.5
117, 3, 10, 0.1, 0.2792885, 1.0
118, 3, 10, 0.01, 0.253138, 1.0
119, 3, 10, 0.001, 0.3158995, 1.0
120, 3, 10, 0.0001, 0.5156905, 0.5
121, 4, 1, 0.1, 0.2907945, 0.5
122, 4, 1, 0.01, 0.3043935, 0.5
123, 4, 1, 0.001, 0.441423, 0.5
124, 4, 1, 0.0001, 0.5, 0.5
125, 4, 2, 0.1, 0.2792885, 0.5
126, 4, 2, 0.01, 0.27719699999999997, 1.0
127, 4, 2, 0.001, 0.3849375, 0.5
128, 4, 2, 0.0001, 0.5104605, 0.5
129, 4, 3, 0.1, 0.2646445, 0.5
130, 4, 3, 0.01, 0.280335, 0.5
131, 4, 3, 0.001, 0.3451885, 0.5
132, 4, 3, 0.0001, 0.5167364999999999, 0.5
133, 4, 4, 0.1, 0.2364015, 0.5
134, 4, 4, 0.01, 0.2730125, 0.5
135, 4, 4, 0.001, 0.3179915, 0.5
136, 4, 4, 0.0001, 0.5010465, 0.5
137, 4, 5, 0.1, 0.258368, 0.5
138, 4, 5, 0.01, 0.2604605, 0.5
139, 4, 5, 0.001, 0.3085775, 0.5
140, 4, 5, 0.0001, 0.504184, 0.5
141, 4, 6, 0.1, 0.2719665, 0.5
142, 4, 6, 0.01, 0.2562765, 0.5
143, 4, 6, 0.001, 0.32113, 1.0
144, 4, 6, 0.0001, 0.5209205, 0.5
145, 4, 7, 0.1, 0.2698745, 1.0
146, 4, 7, 0.01, 0.2604605, 1.0
147, 4, 7, 0.001, 0.3148535, 1.0
148, 4, 7, 0.0001, 0.5094145, 0.5
149, 4, 8, 0.1, 0.256276, 1.0
150, 4, 8, 0.01, 0.2646445, 1.0
151, 4, 8, 0.001, 0.323222, 0.5
152, 4, 8, 0.0001, 0.524059, 0.5
153, 4, 9, 0.1, 0.261506, 1.0
154, 4, 9, 0.01, 0.253138, 1.0
155, 4, 9, 0.001, 0.29811699999999997, 0.5
156, 4, 9, 0.0001, 0.49477, 0.5
157, 4, 10, 0.1, 0.257322, 1.0
158, 4, 10, 0.01, 0.2677825, 1.0
159, 4, 10, 0.001, 0.3138075, 1.0
160, 4, 10, 0.0001, 0.524059, 0.5
161, 5, 1, 0.1, 0.288703, 0.5
162, 5, 1, 0.01, 0.288703, 0.5
163, 5, 1, 0.001, 0.4246865, 0.5
164, 5, 1, 0.0001, 0.5115065000000001, 0.5
165, 5, 2, 0.1, 0.2709205, 0.5
166, 5, 2, 0.01, 0.28347300000000003, 0.5
167, 5, 2, 0.001, 0.350418, 0.5
168, 5, 2, 0.0001, 0.5125525, 0.5
169, 5, 3, 0.1, 0.2677825, 0.5
170, 5, 3, 0.01, 0.277197, 0.5
171, 5, 3, 0.001, 0.3441425, 0.5
172, 5, 3, 0.0001, 0.5083685, 0.5
173, 5, 4, 0.1, 0.2635985, 0.5
174, 5, 4, 0.01, 0.263598, 1.0
175, 5, 4, 0.001, 0.3211295, 1.0
176, 5, 4, 0.0001, 0.5115065, 0.5
177, 5, 5, 0.1, 0.2730125, 0.5
178, 5, 5, 0.01, 0.251046, 0.5
179, 5, 5, 0.001, 0.302301, 0.5
180, 5, 5, 0.0001, 0.5083685, 0.5
181, 5, 6, 0.1, 0.257322, 1.0
182, 5, 6, 0.01, 0.25941400000000003, 1.0
183, 5, 6, 0.001, 0.301255, 1.0
184, 5, 6, 0.0001, 0.5062765, 0.5
185, 5, 7, 0.1, 0.259414, 1.0
186, 5, 7, 0.01, 0.279289, 1.0
187, 5, 7, 0.001, 0.300209, 0.5
188, 5, 7, 0.0001, 0.50523, 0.5
189, 5, 8, 0.1, 0.246862, 1.0
190, 5, 8, 0.01, 0.23640150000000001, 1.0
191, 5, 8, 0.001, 0.323222, 0.5
192, 5, 8, 0.0001, 0.5083685, 0.5
193, 5, 9, 0.1, 0.251046, 1.0
194, 5, 9, 0.01, 0.26569, 1.0
195, 5, 9, 0.001, 0.314854, 1.0
196, 5, 9, 0.0001, 0.5135985000000001, 0.5
197, 5, 10, 0.1, 0.254184, 1.0
198, 5, 10, 0.01, 0.25, 1.0
199, 5, 10, 0.001, 0.2855645, 1.0
200, 5, 10, 0.0001, 0.5083685, 0.5
201, 6, 1, 0.1, 0.2981175, 0.5
202, 6, 1, 0.01, 0.294979, 0.5
203, 6, 1, 0.001, 0.443515, 0.5
204, 6, 1, 0.0001, 0.5135985000000001, 0.5
205, 6, 2, 0.1, 0.27719699999999997, 0.5
206, 6, 2, 0.01, 0.2876565, 0.5
207, 6, 2, 0.001, 0.3629705, 0.5
208, 6, 2, 0.0001, 0.5104605, 0.5
209, 6, 3, 0.1, 0.2698745, 0.5
210, 6, 3, 0.01, 0.26673650000000004, 0.5
211, 6, 3, 0.001, 0.343096, 0.5
212, 6, 3, 0.0001, 0.5073225, 0.5
213, 6, 4, 0.1, 0.2594145, 0.5
214, 6, 4, 0.01, 0.2615065, 0.5
215, 6, 4, 0.001, 0.328452, 0.5
216, 6, 4, 0.0001, 0.5083685, 0.5
217, 6, 5, 0.1, 0.2635985, 1.0
218, 6, 5, 0.01, 0.2583685, 1.0
219, 6, 5, 0.001, 0.3169455, 0.5
220, 6, 5, 0.0001, 0.5, 0.5
221, 6, 6, 0.1, 0.2677825, 1.0
222, 6, 6, 0.01, 0.28347300000000003, 1.0
223, 6, 6, 0.001, 0.307531, 1.0
224, 6, 6, 0.0001, 0.503138, 0.5
225, 6, 7, 0.1, 0.277197, 1.0
226, 6, 7, 0.01, 0.243724, 1.0
227, 6, 7, 0.001, 0.3096235, 1.0
228, 6, 7, 0.0001, 0.49895349999999994, 0.5
229, 6, 8, 0.1, 0.257322, 1.0
230, 6, 8, 0.01, 0.253138, 1.0
231, 6, 8, 0.001, 0.3158995, 0.5
232, 6, 8, 0.0001, 0.5125525, 0.5
233, 6, 9, 0.1, 0.26778199999999996, 1.0
234, 6, 9, 0.01, 0.2646445, 1.0
235, 6, 9, 0.001, 0.3075315, 0.5
236, 6, 9, 0.0001, 0.5135985000000001, 0.5
237, 6, 10, 0.1, 0.248954, 1.0
238, 6, 10, 0.01, 0.259414, 1.0
239, 6, 10, 0.001, 0.293933, 0.5
240, 6, 10, 0.0001, 0.5073225, 0.5
241, 7, 1, 0.1, 0.2991635, 0.5
242, 7, 1, 0.01, 0.291841, 0.5
243, 7, 1, 0.001, 0.4341005, 0.5
244, 7, 1, 0.0001, 0.5, 0.5
245, 7, 2, 0.1, 0.2709205, 0.5
246, 7, 2, 0.01, 0.2792885, 0.5
247, 7, 2, 0.001, 0.35564850000000003, 0.5
248, 7, 2, 0.0001, 0.5115065, 0.5
249, 7, 3, 0.1, 0.2719665, 0.5
250, 7, 3, 0.01, 0.2730125, 0.5
251, 7, 3, 0.001, 0.334728, 0.5
252, 7, 3, 0.0001, 0.5, 0.5
253, 7, 4, 0.1, 0.2656905, 0.5
254, 7, 4, 0.01, 0.2635985, 0.5
255, 7, 4, 0.001, 0.32845199999999997, 0.5
256, 7, 4, 0.0001, 0.5198745, 0.5
257, 7, 5, 0.1, 0.26255249999999997, 1.0
258, 7, 5, 0.01, 0.248954, 1.0
259, 7, 5, 0.001, 0.31171550000000003, 0.5
260, 7, 5, 0.0001, 0.5177825, 0.5
261, 7, 6, 0.1, 0.2573225, 1.0
262, 7, 6, 0.01, 0.2615065, 0.5
263, 7, 6, 0.001, 0.3054395, 0.5
264, 7, 6, 0.0001, 0.5156905, 0.5
265, 7, 7, 0.1, 0.26569, 1.0
266, 7, 7, 0.01, 0.2667365, 1.0
267, 7, 7, 0.001, 0.296025, 1.0
268, 7, 7, 0.0001, 0.49895349999999994, 0.5
269, 7, 8, 0.1, 0.2594145, 1.0
270, 7, 8, 0.01, 0.25, 1.0
271, 7, 8, 0.001, 0.300209, 1.0
272, 7, 8, 0.0001, 0.5125525, 0.5
273, 7, 9, 0.1, 0.259414, 1.0
274, 7, 9, 0.01, 0.273013, 1.0
275, 7, 9, 0.001, 0.299163, 0.5
276, 7, 9, 0.0001, 0.5062765, 0.5
277, 7, 10, 0.1, 0.26046, 1.0
278, 7, 10, 0.01, 0.253138, 1.0
279, 7, 10, 0.001, 0.293933, 1.0
280, 7, 10, 0.0001, 0.5230125, 0.5
281, 8, 1, 0.1, 0.299163, 0.5
282, 8, 1, 0.01, 0.28870300000000004, 0.5
283, 8, 1, 0.001, 0.421548, 0.5
284, 8, 1, 0.0001, 0.5031384999999999, 0.5
285, 8, 2, 0.1, 0.2761505, 0.5
286, 8, 2, 0.01, 0.2866105, 0.5
287, 8, 2, 0.001, 0.382845, 0.5
288, 8, 2, 0.0001, 0.498954, 0.5
289, 8, 3, 0.1, 0.2667365, 0.5
290, 8, 3, 0.01, 0.285565, 0.5
291, 8, 3, 0.001, 0.33368200000000003, 0.5
292, 8, 3, 0.0001, 0.5135985000000001, 0.5
293, 8, 4, 0.1, 0.274059, 0.5
294, 8, 4, 0.01, 0.2698745, 1.0
295, 8, 4, 0.001, 0.335774, 0.5
296, 8, 4, 0.0001, 0.5115065, 0.5
297, 8, 5, 0.1, 0.2709205, 0.5
298, 8, 5, 0.01, 0.2667365, 0.5
299, 8, 5, 0.001, 0.3106695, 0.5
300, 8, 5, 0.0001, 0.5052304999999999, 0.5
301, 8, 6, 0.1, 0.25941400000000003, 1.0
302, 8, 6, 0.01, 0.26255249999999997, 1.0
303, 8, 6, 0.001, 0.296025, 1.0
304, 8, 6, 0.0001, 0.5167364999999999, 0.5
305, 8, 7, 0.1, 0.25, 0.5
306, 8, 7, 0.01, 0.2625525, 1.0
307, 8, 7, 0.001, 0.302301, 1.0
308, 8, 7, 0.0001, 0.506276, 0.5
309, 8, 8, 0.1, 0.24477000000000002, 1.0
310, 8, 8, 0.01, 0.2583685, 1.0
311, 8, 8, 0.001, 0.294979, 1.0
312, 8, 8, 0.0001, 0.5, 0.5
313, 8, 9, 0.1, 0.258368, 1.0
314, 8, 9, 0.01, 0.2677825, 1.0
315, 8, 9, 0.001, 0.304393, 0.5
316, 8, 9, 0.0001, 0.501046, 0.5
317, 8, 10, 0.1, 0.261506, 1.0
318, 8, 10, 0.01, 0.25313800000000003, 1.0
319, 8, 10, 0.001, 0.32008349999999997, 1.0
320, 8, 10, 0.0001, 0.5062765, 0.5
321, 9, 1, 0.1, 0.286611, 0.5
322, 9, 1, 0.01, 0.294979, 0.5
323, 9, 1, 0.001, 0.42364, 0.5
324, 9, 1, 0.0001, 0.5146445, 0.5
325, 9, 2, 0.1, 0.27615049999999997, 0.5
326, 9, 2, 0.01, 0.2656905, 0.5
327, 9, 2, 0.001, 0.3619245, 0.5
328, 9, 2, 0.0001, 0.49372399999999994, 0.5
329, 9, 3, 0.1, 0.268828, 0.5
330, 9, 3, 0.01, 0.2698745, 0.5
331, 9, 3, 0.001, 0.329498, 0.5
332, 9, 3, 0.0001, 0.50523, 0.5
333, 9, 4, 0.1, 0.2635985, 0.5
334, 9, 4, 0.01, 0.275105, 0.5
335, 9, 4, 0.001, 0.330544, 0.5
336, 9, 4, 0.0001, 0.5062765, 0.5
337, 9, 5, 0.1, 0.2740585, 1.0
338, 9, 5, 0.01, 0.2688285, 0.5
339, 9, 5, 0.001, 0.3096235, 1.0
340, 9, 5, 0.0001, 0.5, 0.5
341, 9, 6, 0.1, 0.26778199999999996, 0.5
342, 9, 6, 0.01, 0.25, 1.0
343, 9, 6, 0.001, 0.307531, 1.0
344, 9, 6, 0.0001, 0.5094145, 0.5
345, 9, 7, 0.1, 0.242678, 1.0
346, 9, 7, 0.01, 0.2740585, 1.0
347, 9, 7, 0.001, 0.3106695, 1.0
348, 9, 7, 0.0001, 0.509414, 0.5
349, 9, 8, 0.1, 0.252092, 1.0
350, 9, 8, 0.01, 0.25, 1.0
351, 9, 8, 0.001, 0.31276149999999997, 0.5
352, 9, 8, 0.0001, 0.5146445, 0.5
353, 9, 9, 0.1, 0.26778250000000003, 1.0
354, 9, 9, 0.01, 0.266736, 1.0
355, 9, 9, 0.001, 0.28974900000000003, 0.5
356, 9, 9, 0.0001, 0.5062765, 0.5
357, 9, 10, 0.1, 0.2656905, 0.5
358, 9, 10, 0.01, 0.25, 1.0
359, 9, 10, 0.001, 0.31171550000000003, 1.0
360, 9, 10, 0.0001, 0.5104605, 0.5
361, 10, 1, 0.1, 0.2761505, 0.5
362, 10, 1, 0.01, 0.28974900000000003, 0.5
363, 10, 1, 0.001, 0.4382845, 0.5
364, 10, 1, 0.0001, 0.501046, 0.5
365, 10, 2, 0.1, 0.273013, 0.5
366, 10, 2, 0.01, 0.290795, 0.5
367, 10, 2, 0.001, 0.372385, 0.5
368, 10, 2, 0.0001, 0.496862, 0.5
369, 10, 3, 0.1, 0.2740585, 0.5
370, 10, 3, 0.01, 0.26778250000000003, 1.0
371, 10, 3, 0.001, 0.3389125, 0.5
372, 10, 3, 0.0001, 0.5198745, 0.5
373, 10, 4, 0.1, 0.26778199999999996, 0.5
374, 10, 4, 0.01, 0.2688285, 0.5
375, 10, 4, 0.001, 0.32113, 0.5
376, 10, 4, 0.0001, 0.5031385, 0.5
377, 10, 5, 0.1, 0.286611, 0.5
378, 10, 5, 0.01, 0.2479075, 0.5
379, 10, 5, 0.001, 0.3096235, 0.5
380, 10, 5, 0.0001, 0.509414, 0.5
381, 10, 6, 0.1, 0.2646445, 1.0
382, 10, 6, 0.01, 0.2688285, 1.0
383, 10, 6, 0.001, 0.3305435, 1.0
384, 10, 6, 0.0001, 0.5115065, 0.5
385, 10, 7, 0.1, 0.25836800000000004, 1.0
386, 10, 7, 0.01, 0.26359849999999996, 1.0
387, 10, 7, 0.001, 0.2866105, 0.5
388, 10, 7, 0.0001, 0.502092, 0.5
389, 10, 8, 0.1, 0.25418399999999997, 1.0
390, 10, 8, 0.01, 0.259414, 1.0
391, 10, 8, 0.001, 0.3127615, 1.0
392, 10, 8, 0.0001, 0.5104605, 0.5
393, 10, 9, 0.1, 0.263598, 1.0
394, 10, 9, 0.01, 0.251046, 1.0
395, 10, 9, 0.001, 0.3012555, 0.5
396, 10, 9, 0.0001, 0.5209205, 0.5
397, 10, 10, 0.1, 0.257322, 1.0
398, 10, 10, 0.01, 0.2583685, 1.0
399, 10, 10, 0.001, 0.30648549999999997, 1.0
400, 10, 10, 0.0001, 0.5188285, 0.5
