1, 1, 1, 0.1, 0.34736849999999997, 0.0
2, 1, 1, 0.01, 0.33263149999999997, 0.0
3, 1, 1, 0.001, 0.585263, 0.0
4, 1, 1, 0.0001, 0.707368, 0.0
5, 1, 2, 0.1, 0.32421049999999996, 0.0
6, 1, 2, 0.01, 0.30315800000000004, 0.0
7, 1, 2, 0.001, 0.42736850000000004, 0.0
8, 1, 2, 0.0001, 0.716842, 0.0
9, 1, 3, 0.1, 0.3157895, 0.0
10, 1, 3, 0.01, 0.3273685, 0.0
11, 1, 3, 0.001, 0.4, 0.0
12, 1, 3, 0.0001, 0.7178945, 0.0
13, 1, 4, 0.1, 0.286316, 0.0
14, 1, 4, 0.01, 0.3042105, 0.0
15, 1, 4, 0.001, 0.3757895, 0.0
16, 1, 4, 0.0001, 0.7073685000000001, 0.0
17, 1, 5, 0.1, 0.2894735, 0.0
18, 1, 5, 0.01, 0.282105, 0.0
19, 1, 5, 0.001, 0.376842, 0.0
20, 1, 5, 0.0001, 0.7063155, 0.0
21, 1, 6, 0.1, 0.2873685, 0.0
22, 1, 6, 0.01, 0.2905265, 0.0
23, 1, 6, 0.001, 0.374737, 0.0
24, 1, 6, 0.0001, 0.716842, 0.0
25, 1, 7, 0.1, 0.283158, 0.0
26, 1, 7, 0.01, 0.3, 0.0
27, 1, 7, 0.001, 0.3726315, 0.0
28, 1, 7, 0.0001, 0.713684, 0.0
29, 1, 8, 0.1, 0.29473699999999997, 0.0
30, 1, 8, 0.01, 0.3, 0.0
31, 1, 8, 0.001, 0.366316, 0.0
32, 1, 8, 0.0001, 0.7157895000000001, 0.0
33, 1, 9, 0.1, 0.2621055, 0.0
34, 1, 9, 0.01, 0.27999999999999997, 0.0
35, 1, 9, 0.001, 0.3610525, 0.0
36, 1, 9, 0.0001, 0.72, 0.0
37, 1, 10, 0.1, 0.262105, 0.0
38, 1, 10, 0.01, 0.2694735, 0.0
39, 1, 10, 0.001, 0.38842099999999996, 0.5
40, 1, 10, 0.0001, 0.7136845, 0.0
41, 2, 1, 0.1, 0.3410525, 0.0
42, 2, 1, 0.01, 0.334737, 0.0
43, 2, 1, 0.001, 0.593684, 0.0
44, 2, 1, 0.0001, 0.7242105000000001, 0.0
45, 2, 2, 0.1, 0.314737, 0.0
46, 2, 2, 0.01, 0.3452635, 0.0
47, 2, 2, 0.001, 0.443158, 0.0
48, 2, 3, 0.1, 0.332632, 0.0
49, 2, 3, 0.01, 0.321053, 0.0
50, 2, 3, 0.001, 0.39473650000000005, 0.0
51, 2, 3, 0.0001, 0.7063159999999999, 0.0
52, 2, 4, 0.1, 0.3336845, 0.5
53, 2, 4, 0.01, 0.32, 0.5
