170, 5, 3, 0.01, 0.29791650000000003, 1.0
171, 5, 3, 0.001, 0.371875, 0.5
172, 5, 3, 0.0001, 0.5625, 0.0
173, 5, 4, 0.1, 0.3125, 0.5
174, 5, 4, 0.01, 0.30000000000000004, 1.0
175, 5, 4, 0.001, 0.3354165, 0.5
176, 5, 4, 0.0001, 0.573958, 0.0
177, 5, 5, 0.1, 0.29791650000000003, 1.0
178, 5, 5, 0.01, 0.276042, 0.5
179, 5, 5, 0.001, 0.309375, 1.0
180, 5, 5, 0.0001, 0.5625, 0.0
181, 5, 6, 0.1, 0.286458, 1.5
182, 5, 6, 0.01, 0.2739585, 1.0
183, 5, 6, 0.001, 0.30625, 1.0
184, 5, 6, 0.0001, 0.565625, 0.0
185, 5, 7, 0.1, 0.2739585, 1.0
186, 5, 7, 0.01, 0.278125, 1.0
187, 5, 7, 0.001, 0.296875, 1.0
188, 5, 7, 0.0001, 0.5572915, 0.0
189, 5, 8, 0.1, 0.27708299999999997, 1.0
190, 5, 8, 0.01, 0.296875, 1.0
191, 5, 8, 0.001, 0.2895835, 1.0
192, 5, 8, 0.0001, 0.5645830000000001, 0.0
193, 5, 9, 0.1, 0.2645835, 1.0
194, 5, 9, 0.01, 0.2729165, 1.0
195, 5, 9, 0.001, 0.28125, 1.0
196, 5, 9, 0.0001, 0.5510415, 0.0
197, 5, 10, 0.1, 0.2625, 1.0
198, 5, 10, 0.01, 0.2760415, 1.0
199, 5, 10, 0.001, 0.290625, 1.0
200, 5, 10, 0.0001, 0.5572915, 0.0
201, 6, 1, 0.1, 0.365625, 0.5
202, 6, 1, 0.01, 0.390625, 1.0
203, 6, 1, 0.001, 0.4927085, 0.5
204, 6, 1, 0.0001, 0.5447915, 0.0
205, 6, 2, 0.1, 0.33229149999999996, 0.5
206, 6, 2, 0.01, 0.322917, 1.0
207, 6, 2, 0.001, 0.3822915, 0.5
208, 6, 2, 0.0001, 0.5479164999999999, 0.0
209, 6, 3, 0.1, 0.3072915, 0.5
210, 6, 3, 0.01, 0.309375, 0.5
211, 6, 3, 0.001, 0.365625, 0.5
212, 6, 3, 0.0001, 0.5510415, 0.0
213, 6, 4, 0.1, 0.3072915, 0.5
214, 6, 4, 0.01, 0.3020835, 0.5
215, 6, 4, 0.001, 0.3395835, 0.5
216, 6, 4, 0.0001, 0.5604165, 0.0
217, 6, 5, 0.1, 0.31145849999999997, 1.0
218, 6, 5, 0.01, 0.2885415, 1.0
219, 6, 5, 0.001, 0.313542, 1.0
220, 6, 5, 0.0001, 0.5541665, 0.0
221, 6, 6, 0.1, 0.284375, 1.0
222, 6, 6, 0.01, 0.2989585, 1.0
223, 6, 6, 0.001, 0.30520800000000003, 0.5
224, 6, 6, 0.0001, 0.5718749999999999, 0.0
225, 6, 7, 0.1, 0.26458349999999997, 1.0
226, 6, 7, 0.01, 0.2739585, 1.0
227, 6, 7, 0.001, 0.30104200000000003, 1.0
228, 6, 7, 0.0001, 0.536458, 0.0
229, 6, 8, 0.1, 0.28229150000000003, 1.0
230, 6, 8, 0.01, 0.2760415, 0.5
231, 6, 8, 0.001, 0.2864585, 1.0
232, 6, 8, 0.0001, 0.5718749999999999, 0.0
233, 6, 9, 0.1, 0.280208, 1.0
234, 6, 9, 0.01, 0.26875, 1.0
235, 6, 9, 0.001, 0.2947915, 1.0
236, 6, 9, 0.0001, 0.5708329999999999, 0.0
237, 6, 10, 0.1, 0.279167, 1.0
238, 6, 10, 0.01, 0.2729165, 1.0
239, 6, 10, 0.001, 0.290625, 1.0
240, 6, 10, 0.0001, 0.55625, 0.0
241, 7, 1, 0.1, 0.37604150000000003, 0.5
242, 7, 1, 0.01, 0.38125, 0.5
243, 7, 1, 0.001, 0.46770849999999997, 0.5
244, 7, 1, 0.0001, 0.553125, 0.0
245, 7, 2, 0.1, 0.3302085, 0.5
246, 7, 2, 0.01, 0.3375, 0.5
247, 7, 2, 0.001, 0.408333, 0.5
248, 7, 2, 0.0001, 0.55625, 0.0
249, 7, 3, 0.1, 0.2916665, 0.5
250, 7, 3, 0.01, 0.303125, 0.5
251, 7, 3, 0.001, 0.373958, 0.5
252, 7, 3, 0.0001, 0.5677085, 0.0
253, 7, 4, 0.1, 0.30833350000000004, 0.5
254, 7, 4, 0.01, 0.29375, 0.5
255, 7, 4, 0.001, 0.328125, 0.5
256, 7, 4, 0.0001, 0.559375, 0.0
257, 7, 5, 0.1, 0.28854199999999997, 0.5
258, 7, 5, 0.01, 0.2916665, 1.0
259, 7, 5, 0.001, 0.3145835, 1.0
260, 7, 5, 0.0001, 0.559375, 0.0
261, 7, 6, 0.1, 0.31145849999999997, 1.0
262, 7, 6, 0.01, 0.284375, 1.0
263, 7, 6, 0.001, 0.30625, 1.0
264, 7, 6, 0.0001, 0.5604169999999999, 0.0
265, 7, 7, 0.1, 0.2791665, 1.0
266, 7, 7, 0.01, 0.28229150000000003, 1.0
267, 7, 7, 0.001, 0.309375, 1.0
268, 7, 7, 0.0001, 0.54375, 0.0
269, 7, 8, 0.1, 0.290625, 1.0
270, 7, 8, 0.01, 0.263542, 1.0
271, 7, 8, 0.001, 0.29583349999999997, 1.0
272, 7, 8, 0.0001, 0.5833335, 0.0
273, 7, 9, 0.1, 0.275, 1.0
274, 7, 9, 0.01, 0.25625, 1.0
275, 7, 9, 0.001, 0.284375, 1.0
276, 7, 9, 0.0001, 0.5645830000000001, 0.0
277, 7, 10, 0.1, 0.2854165, 1.0
278, 7, 10, 0.01, 0.2864585, 1.0
279, 7, 10, 0.001, 0.3041665, 1.0
280, 7, 10, 0.0001, 0.546875, 0.0
281, 8, 1, 0.1, 0.36875, 0.5
282, 8, 1, 0.01, 0.3822915, 0.5
283, 8, 1, 0.001, 0.4604165, 0.5
284, 8, 1, 0.0001, 0.56875, 0.0
285, 8, 2, 0.1, 0.34270799999999996, 0.5
286, 8, 2, 0.01, 0.321875, 0.5
287, 8, 2, 0.001, 0.404167, 0.5
288, 8, 2, 0.0001, 0.557292, 0.0
289, 8, 3, 0.1, 0.29374999999999996, 0.5
290, 8, 3, 0.01, 0.30937499999999996, 0.5
291, 8, 3, 0.001, 0.36354149999999996, 0.5
292, 8, 3, 0.0001, 0.5552085, 0.0
293, 8, 4, 0.1, 0.2958335, 0.5
294, 8, 4, 0.01, 0.291667, 0.5
295, 8, 4, 0.001, 0.340625, 1.0
296, 8, 4, 0.0001, 0.55625, 0.0
297, 8, 5, 0.1, 0.28125, 1.0
298, 8, 5, 0.01, 0.2947915, 1.0
299, 8, 5, 0.001, 0.30833350000000004, 1.0
300, 8, 5, 0.0001, 0.545833, 0.0
301, 8, 6, 0.1, 0.2833335, 1.0
302, 8, 6, 0.01, 0.284375, 0.5
303, 8, 6, 0.001, 0.2947915, 1.0
304, 8, 6, 0.0001, 0.552083, 0.0
305, 8, 7, 0.1, 0.278125, 0.5
306, 8, 7, 0.01, 0.2645835, 1.0
307, 8, 7, 0.001, 0.29791650000000003, 1.0
308, 8, 7, 0.0001, 0.563542, 0.0
309, 8, 8, 0.1, 0.275, 1.0
310, 8, 8, 0.01, 0.28541649999999996, 0.5
311, 8, 8, 0.001, 0.298958, 1.0
312, 8, 8, 0.0001, 0.546875, 0.0
313, 8, 9, 0.1, 0.27708350000000004, 1.0
314, 8, 9, 0.01, 0.282292, 0.5
315, 8, 9, 0.001, 0.2989585, 1.0
316, 8, 9, 0.0001, 0.5583335, 0.0
317, 8, 10, 0.1, 0.265625, 1.0
318, 8, 10, 0.01, 0.26145850000000004, 1.0
319, 8, 10, 0.001, 0.3197915, 1.0
320, 8, 10, 0.0001, 0.5604165000000001, 0.0
321, 9, 1, 0.1, 0.377083, 0.5
322, 9, 1, 0.01, 0.384375, 0.5
323, 9, 1, 0.001, 0.48125, 0.5
324, 9, 1, 0.0001, 0.565625, 0.0
325, 9, 2, 0.1, 0.334375, 0.5
326, 9, 2, 0.01, 0.340625, 0.5
327, 9, 2, 0.001, 0.4145835, 1.0
328, 9, 2, 0.0001, 0.55625, 0.0
329, 9, 3, 0.1, 0.3041665, 1.5
330, 9, 3, 0.01, 0.3104165, 0.5
331, 9, 3, 0.001, 0.354167, 0.5
332, 9, 3, 0.0001, 0.552083, 1.0
333, 9, 4, 0.1, 0.29583349999999997, 0.5
334, 9, 4, 0.01, 0.2989585, 0.5
335, 9, 4, 0.001, 0.325, 0.5
336, 9, 4, 0.0001, 0.5614585000000001, 0.0
337, 9, 5, 0.1, 0.30000000000000004, 1.0
338, 9, 5, 0.01, 0.27291699999999997, 1.0
339, 9, 5, 0.001, 0.3197915, 0.5
340, 9, 5, 0.0001, 0.572917, 0.0
341, 9, 6, 0.1, 0.284375, 0.5
342, 9, 6, 0.01, 0.26666650000000003, 1.0
343, 9, 6, 0.001, 0.311458, 1.0
344, 9, 6, 0.0001, 0.554167, 0.0
345, 9, 7, 0.1, 0.271875, 1.0
346, 9, 7, 0.01, 0.271875, 0.5
347, 9, 7, 0.001, 0.30520800000000003, 1.0
348, 9, 7, 0.0001, 0.55625, 0.0
349, 9, 8, 0.1, 0.286458, 1.0
350, 9, 8, 0.01, 0.265625, 1.0
351, 9, 8, 0.001, 0.2947915, 1.0
352, 9, 8, 0.0001, 0.5489585, 0.0
353, 9, 9, 0.1, 0.27395800000000003, 1.0
354, 9, 9, 0.01, 0.264583, 1.0
355, 9, 9, 0.001, 0.28854199999999997, 1.0
356, 9, 9, 0.0001, 0.5552085, 0.0
357, 9, 10, 0.1, 0.26875, 1.0
358, 9, 10, 0.01, 0.2864585, 1.0
359, 9, 10, 0.001, 0.2854165, 1.0
360, 9, 10, 0.0001, 0.5552085, 0.0
361, 10, 1, 0.1, 0.384375, 0.5
362, 10, 1, 0.01, 0.390625, 0.5
363, 10, 1, 0.001, 0.475, 0.5
364, 10, 1, 0.0001, 0.5583335, 0.0
365, 10, 2, 0.1, 0.31875, 0.5
366, 10, 2, 0.01, 0.3322915, 0.5
367, 10, 2, 0.001, 0.4125, 0.5
368, 10, 2, 0.0001, 0.5729165, 0.0
369, 10, 3, 0.1, 0.311458, 1.0
370, 10, 3, 0.01, 0.3010415, 1.5
371, 10, 3, 0.001, 0.34479150000000003, 0.5
372, 10, 3, 0.0001, 0.567708, 0.0
373, 10, 4, 0.1, 0.31145849999999997, 1.0
374, 10, 4, 0.01, 0.302083, 0.5
375, 10, 4, 0.001, 0.334375, 0.5
376, 10, 4, 0.0001, 0.542708, 0.0
377, 10, 5, 0.1, 0.285417, 0.5
378, 10, 5, 0.01, 0.27708350000000004, 1.0
379, 10, 5, 0.001, 0.3125, 1.0
380, 10, 5, 0.0001, 0.5614585, 0.0
381, 10, 6, 0.1, 0.2927085, 1.0
382, 10, 6, 0.01, 0.2989585, 0.5
383, 10, 6, 0.001, 0.3302085, 1.0
384, 10, 6, 0.0001, 0.5708335, 0.0
385, 10, 7, 0.1, 0.2677085, 1.0
386, 10, 7, 0.01, 0.2895835, 1.0
387, 10, 7, 0.001, 0.30833299999999997, 1.0
388, 10, 7, 0.0001, 0.557292, 0.0
389, 10, 8, 0.1, 0.2708335, 0.5
390, 10, 8, 0.01, 0.26875, 1.0
391, 10, 8, 0.001, 0.29791650000000003, 1.0
392, 10, 8, 0.0001, 0.5520835, 0.0
393, 10, 9, 0.1, 0.2895835, 1.0
394, 10, 9, 0.01, 0.2510415, 1.0
395, 10, 9, 0.001, 0.286458, 1.0
396, 10, 9, 0.0001, 0.54375, 0.0
397, 10, 10, 0.1, 0.2625, 1.0
398, 10, 10, 0.01, 0.271875, 1.0
399, 10, 10, 0.001, 0.2885415, 1.0
400, 10, 10, 0.0001, 0.5645834999999999, 0.0
