1, 1, 1, 0.1, 0.3354165, 1.0
2, 1, 1, 0.01, 0.334375, 1.0
3, 1, 1, 0.001, 0.329167, 0.0
4, 1, 1, 0.0001, 0.4552085, 1.5
5, 1, 2, 0.1, 0.2989585, 0.0
6, 1, 2, 0.01, 0.3104165, 1.0
7, 1, 2, 0.001, 0.34062499999999996, 0.0
8, 1, 2, 0.0001, 0.4822915, 1.0
9, 1, 3, 0.1, 0.298958, 1.5
10, 1, 3, 0.01, 0.301042, 0.5
11, 1, 3, 0.001, 0.320833, 0.0
12, 1, 3, 0.0001, 0.459375, 1.0
13, 1, 4, 0.1, 0.315625, 0.0
14, 1, 4, 0.01, 0.31875, 0.5
15, 1, 4, 0.001, 0.325, 1.0
16, 1, 4, 0.0001, 0.45625000000000004, 1.0
17, 1, 5, 0.1, 0.33125, 0.5
18, 1, 5, 0.01, 0.310417, 1.5
19, 1, 5, 0.001, 0.31666649999999996, 0.5
20, 1, 5, 0.0001, 0.46875, 1.5
21, 1, 6, 0.1, 0.29270850000000004, 0.0
22, 1, 6, 0.01, 0.321875, 0.0
23, 1, 6, 0.001, 0.3302085, 1.0
24, 1, 6, 0.0001, 0.4833335, 1.5
25, 1, 7, 0.1, 0.290625, 0.5
26, 1, 7, 0.01, 0.3, 0.5
27, 1, 7, 0.001, 0.3375, 1.0
28, 1, 7, 0.0001, 0.484375, 2.0
29, 1, 8, 0.1, 0.3125, 0.5
30, 1, 8, 0.01, 0.30833350000000004, 0.0
31, 1, 8, 0.001, 0.3416665, 0.5
32, 1, 8, 0.0001, 0.4875, 2.0
33, 1, 9, 0.1, 0.303125, 0.0
34, 1, 9, 0.01, 0.321875, 0.0
35, 1, 9, 0.001, 0.327083, 1.0
36, 1, 9, 0.0001, 0.4729165, 2.0
37, 1, 10, 0.1, 0.2979165, 1.0
38, 1, 10, 0.01, 0.32395850000000004, 2.0
39, 1, 10, 0.001, 0.336458, 0.0
40, 1, 10, 0.0001, 0.48854149999999996, 1.5
41, 2, 1, 0.1, 0.28020849999999997, 1.0
42, 2, 1, 0.01, 0.2833335, 0.5
43, 2, 1, 0.001, 0.31875, 1.5
44, 2, 1, 0.0001, 0.5083335, 0.0
45, 2, 2, 0.1, 0.2833335, 2.5
46, 2, 2, 0.01, 0.275, 1.5
47, 2, 2, 0.001, 0.2895835, 0.5
48, 2, 2, 0.0001, 0.5322915, 1.0
49, 2, 3, 0.1, 0.2635415, 0.5
50, 2, 3, 0.01, 0.2572915, 1.0
51, 2, 3, 0.001, 0.3208335, 0.5
52, 2, 3, 0.0001, 0.513542, 1.0
53, 2, 4, 0.1, 0.270833, 1.0
54, 2, 4, 0.01, 0.267708, 1.5
55, 2, 4, 0.001, 0.301042, 0.5
56, 2, 4, 0.0001, 0.530208, 0.0
57, 2, 5, 0.1, 0.278125, 0.5
