61, 1, 7, 1, 0.489583, 1.0
62, 1, 7, 2, 0.46145800000000003, 1.0
63, 1, 7, 3, 0.494792, 2.0
64, 1, 7, 4, 0.48020799999999997, 1.0
65, 1, 7, 5, 0.478125, 1.5
66, 1, 7, 6, 0.4947915, 1.0
67, 1, 7, 7, 0.47916649999999994, 2.0
68, 1, 7, 8, 0.484375, 2.0
69, 1, 7, 9, 0.47812499999999997, 1.0
70, 1, 7, 10, 0.4822915, 1.0
71, 1, 8, 1, 0.4822915, 1.0
72, 1, 8, 2, 0.49375, 1.0
73, 1, 8, 3, 0.470833, 1.5
74, 1, 8, 4, 0.4760415, 1.5
75, 1, 8, 5, 0.47708300000000003, 2.5
76, 1, 8, 6, 0.47708300000000003, 1.0
77, 1, 8, 7, 0.473958, 1.0
78, 1, 8, 8, 0.4875, 2.0
79, 1, 8, 9, 0.4708335, 1.0
80, 1, 8, 10, 0.48020850000000004, 1.0
81, 1, 9, 1, 0.47187500000000004, 1.0
82, 1, 9, 2, 0.48541650000000003, 2.0
83, 1, 9, 3, 0.484375, 1.0
84, 1, 9, 4, 0.4864585, 1.0
85, 1, 9, 5, 0.5104165, 1.5
86, 1, 9, 6, 0.46458350000000004, 2.0
87, 1, 9, 7, 0.47604199999999997, 1.5
88, 1, 9, 8, 0.4729165, 2.0
89, 1, 9, 9, 0.47916650000000005, 1.5
90, 1, 9, 10, 0.4822915, 1.0
91, 1, 10, 1, 0.48750000000000004, 2.0
92, 1, 10, 2, 0.4885415, 2.0
93, 1, 10, 3, 0.49375, 2.5
94, 1, 10, 4, 0.4916665, 1.5
95, 1, 10, 5, 0.470833, 2.0
96, 1, 10, 6, 0.48333349999999997, 1.5
97, 1, 10, 7, 0.4666665, 1.5
98, 1, 10, 8, 0.48854149999999996, 1.5
99, 1, 10, 9, 0.4729165, 2.0
100, 1, 10, 10, 0.479167, 2.5
101, 2, 1, 1, 0.525, 0.5
102, 2, 1, 2, 0.515625, 0.0
103, 2, 1, 3, 0.5249999999999999, 0.0
104, 2, 1, 4, 0.5052085, 0.0
105, 2, 1, 5, 0.5270835, 0.0
106, 2, 1, 6, 0.5062500000000001, 0.5
107, 2, 1, 7, 0.5229165, 0.0
108, 2, 1, 8, 0.5083335, 0.0
109, 2, 1, 9, 0.5177085, 0.5
110, 2, 1, 10, 0.525, 0.5
111, 2, 2, 1, 0.525, 0.0
112, 2, 2, 2, 0.53125, 0.5
113, 2, 2, 3, 0.536458, 0.0
114, 2, 2, 4, 0.5072915, 0.0
115, 2, 2, 5, 0.5291665, 1.0
116, 2, 2, 6, 0.51875, 0.0
117, 2, 2, 7, 0.532292, 0.0
118, 2, 2, 8, 0.5322915, 1.0
119, 2, 2, 9, 0.5197915, 0.0
120, 2, 2, 10, 0.5135415, 0.0
121, 2, 3, 1, 0.5354165, 0.0
122, 2, 3, 2, 0.5302085, 1.5
123, 2, 3, 3, 0.5114585, 0.5
124, 2, 3, 4, 0.521875, 0.5
125, 2, 3, 5, 0.5145835, 0.5
126, 2, 3, 6, 0.51875, 0.5
127, 2, 3, 7, 0.525, 1.0
128, 2, 3, 8, 0.513542, 1.0
129, 2, 3, 9, 0.5062500000000001, 0.5
130, 2, 3, 10, 0.5125, 0.0
131, 2, 4, 1, 0.5333335, 0.5
132, 2, 4, 2, 0.534375, 1.5
133, 2, 4, 3, 0.521875, 1.5
134, 2, 4, 4, 0.5229165, 0.5
135, 2, 4, 5, 0.5322915, 0.0
136, 2, 4, 6, 0.536458, 0.0
137, 2, 4, 7, 0.5177085, 1.0
138, 2, 4, 8, 0.530208, 0.0
139, 2, 4, 9, 0.516667, 0.0
140, 2, 4, 10, 0.5208335, 0.5
141, 2, 5, 1, 0.521875, 0.5
142, 2, 5, 2, 0.50625, 0.5
143, 2, 5, 3, 0.51875, 0.0
144, 2, 5, 4, 0.525, 0.0
145, 2, 5, 5, 0.51875, 1.0
146, 2, 5, 6, 0.528125, 0.5
147, 2, 5, 7, 0.521875, 0.5
148, 2, 5, 8, 0.5177085, 1.0
149, 2, 5, 9, 0.528125, 1.0
150, 2, 5, 10, 0.5072915, 1.0
151, 2, 6, 1, 0.5291669999999999, 0.0
152, 2, 6, 2, 0.508333, 0.0
153, 2, 6, 3, 0.5166664999999999, 0.0
154, 2, 6, 4, 0.509375, 0.0
155, 2, 6, 5, 0.527083, 0.5
156, 2, 6, 6, 0.521875, 1.0
157, 2, 6, 7, 0.5229165, 0.5
158, 2, 6, 8, 0.515625, 1.0
159, 2, 6, 9, 0.534375, 1.0
160, 2, 6, 10, 0.523958, 0.0
161, 2, 7, 1, 0.5354165, 0.0
162, 2, 7, 2, 0.5104165, 0.0
163, 2, 7, 3, 0.5333335, 0.0
164, 2, 7, 4, 0.5291665, 0.0
165, 2, 7, 5, 0.5260415, 0.0
166, 2, 7, 6, 0.528125, 0.5
167, 2, 7, 7, 0.534375, 0.0
168, 2, 7, 8, 0.5354165, 0.0
169, 2, 7, 9, 0.5333335, 0.5
170, 2, 7, 10, 0.5260414999999999, 1.0
171, 2, 8, 1, 0.528125, 0.5
172, 2, 8, 2, 0.538542, 0.0
173, 2, 8, 3, 0.5052085, 1.0
174, 2, 8, 4, 0.5270835, 1.0
175, 2, 8, 5, 0.5177085, 1.5
176, 2, 8, 6, 0.5333335, 1.0
177, 2, 8, 7, 0.508333, 0.0
178, 2, 8, 8, 0.5291665, 1.5
179, 2, 8, 9, 0.515625, 0.0
180, 2, 8, 10, 0.523958, 0.0
181, 2, 9, 1, 0.5260415, 1.0
182, 2, 9, 2, 0.5208335000000001, 1.0
183, 2, 9, 3, 0.5291665, 1.5
184, 2, 9, 4, 0.5260415, 0.5
185, 2, 9, 5, 0.53125, 0.0
186, 2, 9, 6, 0.5395835, 0.0
187, 2, 9, 7, 0.530208, 1.0
188, 2, 9, 8, 0.5104165, 1.0
189, 2, 9, 9, 0.5083335, 1.0
190, 2, 9, 10, 0.5302085, 0.5
191, 2, 10, 1, 0.5062500000000001, 0.0
192, 2, 10, 2, 0.5364585, 0.0
193, 2, 10, 3, 0.5229165, 0.5
194, 2, 10, 4, 0.534375, 0.0
195, 2, 10, 5, 0.522917, 0.5
196, 2, 10, 6, 0.5375, 1.0
197, 2, 10, 7, 0.5239585, 1.0
198, 2, 10, 8, 0.5322915, 0.0
199, 2, 10, 9, 0.521875, 1.0
200, 2, 10, 10, 0.509375, 0.5
201, 3, 1, 1, 0.5322914999999999, 0.0
202, 3, 1, 2, 0.553125, 0.0
203, 3, 1, 3, 0.559375, 0.0
204, 3, 1, 4, 0.5739585, 0.0
205, 3, 1, 5, 0.542708, 0.0
206, 3, 1, 6, 0.5479165, 0.0
207, 3, 1, 7, 0.5625, 0.0
208, 3, 1, 8, 0.5760415, 0.0
209, 3, 1, 9, 0.565625, 0.0
210, 3, 1, 10, 0.5583335, 0.0
211, 3, 2, 1, 0.552083, 0.0
212, 3, 2, 2, 0.557292, 0.0
213, 3, 2, 3, 0.5604165, 0.0
214, 3, 2, 4, 0.5645835, 0.0
215, 3, 2, 5, 0.5552085, 0.0
216, 3, 2, 6, 0.547917, 0.0
217, 3, 2, 7, 0.55625, 0.0
218, 3, 2, 8, 0.546875, 0.0
219, 3, 2, 9, 0.5604165, 0.0
220, 3, 2, 10, 0.546875, 0.0
221, 3, 3, 1, 0.553125, 0.0
222, 3, 3, 2, 0.5625, 0.0
223, 3, 3, 3, 0.5625, 0.0
224, 3, 3, 4, 0.5520835000000001, 0.0
225, 3, 3, 5, 0.5635415, 0.0
226, 3, 3, 6, 0.55, 0.0
227, 3, 3, 7, 0.5718749999999999, 0.0
228, 3, 3, 8, 0.5604169999999999, 0.0
229, 3, 3, 9, 0.5614585, 0.0
230, 3, 3, 10, 0.55625, 0.0
231, 3, 4, 1, 0.5635415, 0.0
232, 3, 4, 2, 0.5708329999999999, 0.0
233, 3, 4, 3, 0.553125, 0.0
234, 3, 4, 4, 0.559375, 0.0
235, 3, 4, 5, 0.5625, 0.0
236, 3, 4, 6, 0.5541670000000001, 0.0
237, 3, 4, 7, 0.538542, 0.0
238, 3, 4, 8, 0.5583335, 0.0
239, 3, 4, 9, 0.5354165, 0.0
240, 3, 4, 10, 0.54375, 0.0
241, 3, 5, 1, 0.5708335, 0.0
242, 3, 5, 2, 0.5552085, 0.0
243, 3, 5, 3, 0.5625, 0.0
244, 3, 5, 4, 0.573958, 0.0
245, 3, 5, 5, 0.5625, 0.0
246, 3, 5, 6, 0.565625, 0.0
247, 3, 5, 7, 0.5572915, 0.0
248, 3, 5, 8, 0.5645830000000001, 0.0
249, 3, 5, 9, 0.5510415, 0.0
250, 3, 5, 10, 0.5572915, 0.0
251, 3, 6, 1, 0.5447915, 0.0
252, 3, 6, 2, 0.5479164999999999, 0.0
253, 3, 6, 3, 0.5510415, 0.0
254, 3, 6, 4, 0.5604165, 0.0
255, 3, 6, 5, 0.5541665, 0.0
256, 3, 6, 6, 0.5718749999999999, 0.0
257, 3, 6, 7, 0.536458, 0.0
258, 3, 6, 8, 0.5718749999999999, 0.0
259, 3, 6, 9, 0.5708329999999999, 0.0
260, 3, 6, 10, 0.55625, 0.0
261, 3, 7, 1, 0.553125, 0.0
262, 3, 7, 2, 0.55625, 0.0
263, 3, 7, 3, 0.5677085, 0.0
264, 3, 7, 4, 0.559375, 0.0
265, 3, 7, 5, 0.559375, 0.0
266, 3, 7, 6, 0.5604169999999999, 0.0
267, 3, 7, 7, 0.54375, 0.0
268, 3, 7, 8, 0.5833335, 0.0
269, 3, 7, 9, 0.5645830000000001, 0.0
270, 3, 7, 10, 0.546875, 0.0
271, 3, 8, 1, 0.56875, 0.0
272, 3, 8, 2, 0.557292, 0.0
273, 3, 8, 3, 0.5552085, 0.0
274, 3, 8, 4, 0.55625, 0.0
275, 3, 8, 5, 0.545833, 0.0
276, 3, 8, 6, 0.552083, 0.0
277, 3, 8, 7, 0.563542, 0.0
278, 3, 8, 8, 0.546875, 0.0
279, 3, 8, 9, 0.5583335, 0.0
280, 3, 8, 10, 0.5604165000000001, 0.0
281, 3, 9, 1, 0.565625, 0.0
282, 3, 9, 2, 0.55625, 0.0
283, 3, 9, 3, 0.552083, 1.0
284, 3, 9, 4, 0.5614585000000001, 0.0
285, 3, 9, 5, 0.572917, 0.0
286, 3, 9, 6, 0.554167, 0.0
287, 3, 9, 7, 0.55625, 0.0
288, 3, 9, 8, 0.5489585, 0.0
289, 3, 9, 9, 0.5552085, 0.0
290, 3, 9, 10, 0.5552085, 0.0
291, 3, 10, 1, 0.5583335, 0.0
292, 3, 10, 2, 0.5729165, 0.0
293, 3, 10, 3, 0.567708, 0.0
294, 3, 10, 4, 0.542708, 0.0
295, 3, 10, 5, 0.5614585, 0.0
296, 3, 10, 6, 0.5708335, 0.0
297, 3, 10, 7, 0.557292, 0.0
298, 3, 10, 8, 0.5520835, 0.0
299, 3, 10, 9, 0.54375, 0.0
300, 3, 10, 10, 0.5645834999999999, 0.0
301, 4, 1, 1, 0.577083, 0.0
302, 4, 1, 2, 0.5739585, 0.0
303, 4, 1, 3, 0.583333, 0.0
304, 4, 1, 4, 0.5885415, 0.0
305, 4, 1, 5, 0.5708335, 0.0
306, 4, 1, 6, 0.591667, 0.0
307, 4, 1, 7, 0.5864579999999999, 0.0
308, 4, 1, 8, 0.5927085000000001, 0.0
309, 4, 1, 9, 0.590625, 0.0
310, 4, 1, 10, 0.56875, 0.0
311, 4, 2, 1, 0.5874999999999999, 0.0
312, 4, 2, 2, 0.5802085, 0.0
313, 4, 2, 3, 0.5822915, 0.0
314, 4, 2, 4, 0.596875, 0.0
315, 4, 2, 5, 0.5895835, 0.0
316, 4, 2, 6, 0.5604165, 0.0
317, 4, 2, 7, 0.5760415, 0.0
318, 4, 2, 8, 0.5802085, 0.0
319, 4, 2, 9, 0.58125, 0.0
320, 4, 2, 10, 0.575, 0.0
321, 4, 3, 1, 0.577083, 0.0
322, 4, 3, 2, 0.5687500000000001, 0.0
323, 4, 3, 3, 0.590625, 0.0
324, 4, 3, 4, 0.579167, 0.0
325, 4, 3, 5, 0.5875, 0.0
326, 4, 3, 6, 0.58125, 0.0
327, 4, 3, 7, 0.5864585, 0.0
328, 4, 3, 8, 0.5843750000000001, 0.0
329, 4, 3, 9, 0.578125, 0.0
330, 4, 3, 10, 0.5770835000000001, 0.0
331, 4, 4, 1, 0.584375, 0.0
332, 4, 4, 2, 0.5739585, 0.0
333, 4, 4, 3, 0.5760415, 0.0
334, 4, 4, 4, 0.5677085, 0.0
335, 4, 4, 5, 0.584375, 0.0
336, 4, 4, 6, 0.6052085, 0.0
337, 4, 4, 7, 0.5833335, 0.0
338, 4, 4, 8, 0.5947914999999999, 1.0
339, 4, 4, 9, 0.579167, 0.0
340, 4, 4, 10, 0.5979165, 0.0
341, 4, 5, 1, 0.5854165, 0.0
342, 4, 5, 2, 0.5958335, 0.0
343, 4, 5, 3, 0.603125, 0.0
344, 4, 5, 4, 0.5739585, 0.0
345, 4, 5, 5, 0.578125, 0.0
346, 4, 5, 6, 0.576042, 0.0
347, 4, 5, 7, 0.59375, 0.0
348, 4, 5, 8, 0.5833335, 0.0
349, 4, 5, 9, 0.5843750000000001, 0.0
350, 4, 5, 10, 0.5875, 0.0
351, 4, 6, 1, 0.590625, 0.0
352, 4, 6, 2, 0.5927085000000001, 0.0
353, 4, 6, 3, 0.5864579999999999, 0.0
354, 4, 6, 4, 0.5864585, 0.0
355, 4, 6, 5, 0.5947914999999999, 0.0
356, 4, 6, 6, 0.5885415, 0.0
357, 4, 6, 7, 0.596875, 0.0
358, 4, 6, 8, 0.5770835000000001, 0.0
359, 4, 6, 9, 0.5843750000000001, 0.0
360, 4, 6, 10, 0.5802085, 0.0
361, 4, 7, 1, 0.5947914999999999, 0.0
362, 4, 7, 2, 0.5729165, 0.0
363, 4, 7, 3, 0.582292, 0.0
364, 4, 7, 4, 0.5874999999999999, 0.0
365, 4, 7, 5, 0.598958, 0.0
366, 4, 7, 6, 0.5760415, 0.0
367, 4, 7, 7, 0.5770835000000001, 0.0
368, 4, 7, 8, 0.5958335, 0.0
369, 4, 7, 9, 0.5916665, 0.0
370, 4, 7, 10, 0.5802085, 0.0
371, 4, 8, 1, 0.5947914999999999, 0.0
372, 4, 8, 2, 0.5833335, 0.0
373, 4, 8, 3, 0.589583, 0.0
374, 4, 8, 4, 0.578125, 0.0
375, 4, 8, 5, 0.5864585, 0.0
376, 4, 8, 6, 0.5791664999999999, 0.0
377, 4, 8, 7, 0.584375, 0.0
378, 4, 8, 8, 0.592708, 0.0
379, 4, 8, 9, 0.5864585, 0.0
380, 4, 8, 10, 0.584375, 0.0
381, 4, 9, 1, 0.5791664999999999, 0.0
382, 4, 9, 2, 0.577083, 0.0
383, 4, 9, 3, 0.5770835000000001, 0.0
384, 4, 9, 4, 0.590625, 0.0
385, 4, 9, 5, 0.5854165, 0.0
386, 4, 9, 6, 0.571875, 0.0
387, 4, 9, 7, 0.5947914999999999, 0.0
388, 4, 9, 8, 0.584375, 0.0
389, 4, 9, 9, 0.5864579999999999, 0.0
390, 4, 9, 10, 0.571875, 0.0
391, 4, 10, 1, 0.5791664999999999, 0.0
392, 4, 10, 2, 0.592708, 0.0
393, 4, 10, 3, 0.5885415, 0.0
394, 4, 10, 4, 0.5989585, 0.0
395, 4, 10, 5, 0.5791664999999999, 0.0
396, 4, 10, 6, 0.5843750000000001, 0.0
397, 4, 10, 7, 0.596875, 0.0
398, 4, 10, 8, 0.5875, 0.0
399, 4, 10, 9, 0.5885415, 0.0
400, 4, 10, 10, 0.58125, 0.0
401, 5, 1, 1, 0.637787, 0.0
402, 5, 1, 2, 0.626305, 0.0
403, 5, 1, 3, 0.6450940000000001, 0.0
404, 5, 1, 4, 0.638831, 0.0
405, 5, 1, 5, 0.621086, 0.0
406, 5, 1, 6, 0.6221295, 0.0
407, 5, 1, 7, 0.6346555, 0.0
408, 5, 1, 8, 0.651357, 0.0
409, 5, 1, 9, 0.6367430000000001, 0.0
410, 5, 1, 10, 0.6356995, 0.0
411, 5, 2, 1, 0.620042, 0.0
412, 5, 2, 2, 0.639875, 0.0
413, 5, 2, 3, 0.637787, 0.0
414, 5, 2, 4, 0.638831, 0.0
415, 5, 2, 5, 0.6534445, 0.0
416, 5, 2, 6, 0.6346555, 0.0
417, 5, 2, 7, 0.6419625, 0.0
418, 5, 2, 8, 0.632568, 0.0
419, 5, 2, 9, 0.6273485, 0.0
420, 5, 2, 10, 0.6482254999999999, 0.0
421, 5, 3, 1, 0.63048, 0.0
422, 5, 3, 2, 0.6492694999999999, 0.0
423, 5, 3, 3, 0.6430065, 0.0
424, 5, 3, 4, 0.6356995000000001, 0.0
425, 5, 3, 5, 0.6367430000000001, 0.0
426, 5, 3, 6, 0.6419625, 0.0
427, 5, 3, 7, 0.6409185, 0.0
428, 5, 3, 8, 0.637787, 0.0
429, 5, 3, 9, 0.652401, 0.0
430, 5, 3, 10, 0.6356995000000001, 0.0
431, 5, 4, 1, 0.637787, 0.0
432, 5, 4, 2, 0.6273485, 0.0
433, 5, 4, 3, 0.63048, 0.0
434, 5, 4, 4, 0.6273489999999999, 0.0
435, 5, 4, 5, 0.6336115, 0.0
436, 5, 4, 6, 0.639875, 0.0
437, 5, 4, 7, 0.6304799999999999, 0.0
438, 5, 4, 8, 0.651357, 0.0
439, 5, 4, 9, 0.6419625, 0.0
440, 5, 4, 10, 0.629436, 0.0
441, 5, 5, 1, 0.6336115, 0.0
442, 5, 5, 2, 0.64405, 0.0
443, 5, 5, 3, 0.620042, 0.0
444, 5, 5, 4, 0.6336120000000001, 0.0
445, 5, 5, 5, 0.626305, 0.0
446, 5, 5, 6, 0.6377870000000001, 0.0
447, 5, 5, 7, 0.620042, 0.0
448, 5, 5, 8, 0.617954, 0.0
449, 5, 5, 9, 0.6336115, 0.0
450, 5, 5, 10, 0.6304805, 0.0
451, 5, 6, 1, 0.6377870000000001, 0.0
452, 5, 6, 2, 0.6430065, 0.0
453, 5, 6, 3, 0.6210855, 0.0
454, 5, 6, 4, 0.632568, 0.0
455, 5, 6, 5, 0.621086, 0.0
456, 5, 6, 6, 0.635699, 0.0
457, 5, 6, 7, 0.623173, 0.0
458, 5, 6, 8, 0.6409185, 0.0
459, 5, 6, 9, 0.6263045, 0.0
460, 5, 6, 10, 0.6346555, 0.0
461, 5, 7, 1, 0.6336115, 0.0
462, 5, 7, 2, 0.639875, 0.0
463, 5, 7, 3, 0.639875, 0.0
464, 5, 7, 4, 0.6409185, 0.0
465, 5, 7, 5, 0.6419625, 0.0
466, 5, 7, 6, 0.6273489999999999, 0.0
467, 5, 7, 7, 0.6450940000000001, 0.0
468, 5, 7, 8, 0.6304805, 0.0
469, 5, 7, 9, 0.6336120000000001, 0.0
470, 5, 7, 10, 0.6461380000000001, 0.0
471, 5, 8, 1, 0.6450940000000001, 0.0
472, 5, 8, 2, 0.6450940000000001, 0.0
473, 5, 8, 3, 0.631524, 0.0
474, 5, 8, 4, 0.638831, 0.0
475, 5, 8, 5, 0.6367435, 0.0
476, 5, 8, 6, 0.6356995000000001, 0.0
477, 5, 8, 7, 0.623173, 0.0
478, 5, 8, 8, 0.6294365, 0.0
479, 5, 8, 9, 0.639875, 0.0
480, 5, 8, 10, 0.6346555, 0.0
481, 5, 9, 1, 0.643006, 0.0
482, 5, 9, 2, 0.6189979999999999, 0.0
483, 5, 9, 3, 0.6482255, 0.0
484, 5, 9, 4, 0.6482254999999999, 0.0
485, 5, 9, 5, 0.638831, 0.0
486, 5, 9, 6, 0.6503129999999999, 0.0
487, 5, 9, 7, 0.631524, 0.0
488, 5, 9, 8, 0.6304805, 0.0
489, 5, 9, 9, 0.639875, 0.0
490, 5, 9, 10, 0.6398744999999999, 0.0
491, 5, 10, 1, 0.631524, 0.0
492, 5, 10, 2, 0.638831, 0.0
493, 5, 10, 3, 0.632568, 0.0
494, 5, 10, 4, 0.6450940000000001, 0.0
495, 5, 10, 5, 0.6304799999999999, 0.0
496, 5, 10, 6, 0.6419625, 0.0
497, 5, 10, 7, 0.64405, 0.0
498, 5, 10, 8, 0.6409185, 0.0
499, 5, 10, 9, 0.6492694999999999, 0.0
500, 5, 10, 10, 0.6398745, 0.0
501, 6, 1, 1, 0.653445, 0.0
502, 6, 1, 2, 0.6388309999999999, 0.0
503, 6, 1, 3, 0.655532, 0.0
504, 6, 1, 4, 0.6503129999999999, 0.0
505, 6, 1, 5, 0.6482255, 0.0
506, 6, 1, 6, 0.6586639999999999, 0.0
507, 6, 1, 7, 0.6597075, 0.0
508, 6, 1, 8, 0.6586639999999999, 0.0
509, 6, 1, 9, 0.65762, 0.0
510, 6, 1, 10, 0.656576, 0.0
511, 6, 2, 1, 0.632568, 0.0
512, 6, 2, 2, 0.6482255, 0.0
513, 6, 2, 3, 0.651357, 0.0
514, 6, 2, 4, 0.651357, 0.0
515, 6, 2, 5, 0.6617955, 0.0
516, 6, 2, 6, 0.64405, 0.0
517, 6, 2, 7, 0.6471819999999999, 0.0
518, 6, 2, 8, 0.6503129999999999, 0.0
519, 6, 2, 9, 0.6586639999999999, 0.0
520, 6, 2, 10, 0.656576, 0.0
521, 6, 3, 1, 0.6680585, 0.0
522, 6, 3, 2, 0.6346555, 0.0
523, 6, 3, 3, 0.6471819999999999, 0.0
524, 6, 3, 4, 0.632568, 0.0
525, 6, 3, 5, 0.646138, 0.0
526, 6, 3, 6, 0.646138, 0.0
527, 6, 3, 7, 0.651357, 0.0
528, 6, 3, 8, 0.6482255, 0.0
529, 6, 3, 9, 0.6409185, 0.0
530, 6, 3, 10, 0.64405, 0.0
531, 6, 4, 1, 0.6367434999999999, 0.0
532, 6, 4, 2, 0.651357, 0.0
533, 6, 4, 3, 0.650313, 0.0
534, 6, 4, 4, 0.6482255, 0.0
535, 6, 4, 5, 0.6471815, 0.0
536, 6, 4, 6, 0.6524004999999999, 0.0
537, 6, 4, 7, 0.6367430000000001, 0.0
538, 6, 4, 8, 0.6597075, 0.0
539, 6, 4, 9, 0.672234, 0.0
540, 6, 4, 10, 0.651357, 0.0
541, 6, 5, 1, 0.6450935, 0.0
542, 6, 5, 2, 0.6482254999999999, 0.0
543, 6, 5, 3, 0.641962, 0.0
544, 6, 5, 4, 0.65762, 0.0
545, 6, 5, 5, 0.6461375, 0.0
546, 6, 5, 6, 0.651357, 0.0
547, 6, 5, 7, 0.6471815000000001, 0.0
548, 6, 5, 8, 0.64405, 0.0
549, 6, 5, 9, 0.6482254999999999, 0.0
550, 6, 5, 10, 0.6398745, 0.0
551, 6, 6, 1, 0.6503129999999999, 0.0
552, 6, 6, 2, 0.6471815000000001, 0.0
553, 6, 6, 3, 0.632568, 0.0
554, 6, 6, 4, 0.6356995, 0.0
555, 6, 6, 5, 0.649269, 0.0
556, 6, 6, 6, 0.6482254999999999, 0.0
557, 6, 6, 7, 0.6607514999999999, 0.0
558, 6, 6, 8, 0.6565764999999999, 0.0
559, 6, 6, 9, 0.64405, 0.0
560, 6, 6, 10, 0.6346555, 0.0
561, 6, 7, 1, 0.6471815000000001, 0.0
562, 6, 7, 2, 0.6503129999999999, 0.0
563, 6, 7, 3, 0.6461375, 0.0
564, 6, 7, 4, 0.646138, 0.0
565, 6, 7, 5, 0.643006, 0.0
566, 6, 7, 6, 0.6544885, 0.0
567, 6, 7, 7, 0.651357, 0.0
568, 6, 7, 8, 0.65762, 0.0
569, 6, 7, 9, 0.6346555, 0.0
570, 6, 7, 10, 0.64405, 0.0
571, 6, 8, 1, 0.653445, 0.0
572, 6, 8, 2, 0.64405, 0.0
573, 6, 8, 3, 0.6649265, 0.0
574, 6, 8, 4, 0.646138, 0.0
575, 6, 8, 5, 0.656576, 0.0
576, 6, 8, 6, 0.6617955, 0.0
577, 6, 8, 7, 0.649269, 0.0
578, 6, 8, 8, 0.6544885, 0.0
579, 6, 8, 9, 0.6367430000000001, 0.5
580, 6, 8, 10, 0.656576, 0.0
581, 6, 9, 1, 0.646138, 0.0
582, 6, 9, 2, 0.64405, 0.0
583, 6, 9, 3, 0.6482255, 0.0
584, 6, 9, 4, 0.64405, 0.0
585, 6, 9, 5, 0.646138, 0.0
586, 6, 9, 6, 0.6555325, 0.0
587, 6, 9, 7, 0.65762, 0.0
588, 6, 9, 8, 0.651357, 0.0
589, 6, 9, 9, 0.6450940000000001, 0.0
590, 6, 9, 10, 0.639875, 0.0
591, 6, 10, 1, 0.650313, 0.0
592, 6, 10, 2, 0.6409185, 0.0
593, 6, 10, 3, 0.651357, 0.0
594, 6, 10, 4, 0.6398745, 0.0
595, 6, 10, 5, 0.653445, 0.0
596, 6, 10, 6, 0.6388309999999999, 0.0
597, 6, 10, 7, 0.651357, 0.0
598, 6, 10, 8, 0.6492694999999999, 0.0
599, 6, 10, 9, 0.6398745, 0.0
600, 6, 10, 10, 0.6607514999999999, 0.0
601, 7, 1, 1, 0.660042, 0.0
602, 7, 1, 2, 0.664226, 0.0
