165, 5, 2, 0.1, 0.302714, 0.5
166, 5, 2, 0.01, 0.3319415, 0.5
167, 5, 2, 0.001, 0.4039665, 0.5
168, 5, 2, 0.0001, 0.638831, 0.0
169, 5, 3, 0.1, 0.294363, 1.0
170, 5, 3, 0.01, 0.317328, 1.0
171, 5, 3, 0.001, 0.3726515, 0.5
172, 5, 3, 0.0001, 0.632568, 0.0
173, 5, 4, 0.1, 0.30167, 1.0
174, 5, 4, 0.01, 0.2974945, 1.0
175, 5, 4, 0.001, 0.35699400000000003, 1.0
176, 5, 4, 0.0001, 0.6450940000000001, 0.0
177, 5, 5, 0.1, 0.291232, 0.5
178, 5, 5, 0.01, 0.2922755, 1.0
179, 5, 5, 0.001, 0.347599, 0.5
180, 5, 5, 0.0001, 0.6304799999999999, 0.0
181, 5, 6, 0.1, 0.2713985, 0.5
182, 5, 6, 0.01, 0.2995825, 1.0
183, 5, 6, 0.001, 0.34342399999999995, 0.5
184, 5, 6, 0.0001, 0.6419625, 0.0
185, 5, 7, 0.1, 0.2881, 1.0
186, 5, 7, 0.01, 0.293319, 1.0
187, 5, 7, 0.001, 0.336117, 1.0
188, 5, 7, 0.0001, 0.64405, 0.0
189, 5, 8, 0.1, 0.291232, 1.0
190, 5, 8, 0.01, 0.270355, 1.0
191, 5, 8, 0.001, 0.3215035, 0.5
192, 5, 8, 0.0001, 0.6409185, 0.0
193, 5, 9, 0.1, 0.26931099999999997, 1.0
194, 5, 9, 0.01, 0.270355, 1.0
195, 5, 9, 0.001, 0.31524, 0.5
196, 5, 9, 0.0001, 0.6492694999999999, 0.0
197, 5, 10, 0.1, 0.26931099999999997, 1.0
198, 5, 10, 0.01, 0.27661800000000003, 1.0
199, 5, 10, 0.001, 0.353862, 1.0
200, 5, 10, 0.0001, 0.6398745, 0.0
201, 6, 1, 0.1, 0.34238, 0.5
202, 6, 1, 0.01, 0.34238, 0.5
203, 6, 1, 0.001, 0.494781, 0.5
204, 6, 1, 0.0001, 0.650313, 0.0
205, 6, 2, 0.1, 0.321503, 0.5
206, 6, 2, 0.01, 0.3068895, 0.5
207, 6, 2, 0.001, 0.40709850000000003, 0.5
208, 6, 2, 0.0001, 0.6409185, 0.0
209, 6, 3, 0.1, 0.30167, 1.0
210, 6, 3, 0.01, 0.3006265, 1.0
211, 6, 3, 0.001, 0.34968699999999997, 0.5
212, 6, 3, 0.0001, 0.651357, 0.0
213, 6, 4, 0.1, 0.2943635, 1.0
214, 6, 4, 0.01, 0.2860125, 1.0
215, 6, 4, 0.001, 0.3528185, 0.5
216, 6, 4, 0.0001, 0.6398745, 0.0
217, 6, 5, 0.1, 0.297495, 1.0
218, 6, 5, 0.01, 0.271399, 1.0
219, 6, 5, 0.001, 0.335073, 0.5
220, 6, 5, 0.0001, 0.653445, 0.0
221, 6, 6, 0.1, 0.27348649999999997, 1.0
222, 6, 6, 0.01, 0.27244250000000003, 1.0
223, 6, 6, 0.001, 0.3329855, 0.5
224, 6, 6, 0.0001, 0.6388309999999999, 0.0
225, 6, 7, 0.1, 0.2703545, 1.0
226, 6, 7, 0.01, 0.2881, 1.0
227, 6, 7, 0.001, 0.3173275, 1.0
228, 6, 7, 0.0001, 0.651357, 0.0
229, 6, 8, 0.1, 0.293319, 1.0
230, 6, 8, 0.01, 0.27661800000000003, 1.0
231, 6, 8, 0.001, 0.32881, 1.0
232, 6, 8, 0.0001, 0.6492694999999999, 0.0
233, 6, 9, 0.1, 0.26931099999999997, 1.0
234, 6, 9, 0.01, 0.2599165, 1.0
235, 6, 9, 0.001, 0.31941549999999996, 1.0
236, 6, 9, 0.0001, 0.6398745, 0.0
237, 6, 10, 0.1, 0.297495, 1.0
238, 6, 10, 0.01, 0.283925, 1.0
239, 6, 10, 0.001, 0.330898, 1.0
240, 6, 10, 0.0001, 0.6607514999999999, 0.0
241, 7, 1, 0.1, 0.34728, 0.5
242, 7, 1, 0.01, 0.3451885, 0.5
243, 7, 1, 0.001, 0.5062765, 0.5
244, 7, 1, 0.0001, 0.6569035, 0.0
245, 7, 2, 0.1, 0.3200835, 0.5
246, 7, 2, 0.01, 0.3158995, 0.5
247, 7, 2, 0.001, 0.3995815, 0.5
248, 7, 2, 0.0001, 0.6631800000000001, 0.0
249, 7, 3, 0.1, 0.290795, 0.5
250, 7, 3, 0.01, 0.3106695, 0.5
251, 7, 3, 0.001, 0.371339, 0.5
252, 7, 3, 0.0001, 0.6370290000000001, 0.0
253, 7, 4, 0.1, 0.304393, 0.5
254, 7, 4, 0.01, 0.3033475, 0.5
255, 7, 4, 0.001, 0.3556485, 0.5
256, 7, 4, 0.0001, 0.6558575, 0.0
257, 7, 5, 0.1, 0.3096235, 1.0
258, 7, 5, 0.01, 0.296025, 0.5
259, 7, 5, 0.001, 0.341004, 0.5
260, 7, 5, 0.0001, 0.6569035000000001, 0.0
261, 7, 6, 0.1, 0.28451899999999997, 1.0
262, 7, 6, 0.01, 0.261506, 0.5
263, 7, 6, 0.001, 0.335774, 0.5
264, 7, 6, 0.0001, 0.6631800000000001, 0.0
265, 7, 7, 0.1, 0.2688285, 1.0
266, 7, 7, 0.01, 0.292887, 1.0
267, 7, 7, 0.001, 0.3242675, 0.5
268, 7, 7, 0.0001, 0.6569035, 0.0
269, 7, 8, 0.1, 0.283473, 1.0
270, 7, 8, 0.01, 0.2719665, 1.0
271, 7, 8, 0.001, 0.334728, 0.5
272, 7, 8, 0.0001, 0.671548, 0.0
273, 7, 9, 0.1, 0.2771965, 1.0
274, 7, 9, 0.01, 0.293933, 1.0
275, 7, 9, 0.001, 0.335774, 0.5
276, 7, 9, 0.0001, 0.658996, 0.0
277, 7, 10, 0.1, 0.2845185, 1.0
278, 7, 10, 0.01, 0.2730125, 1.0
279, 7, 10, 0.001, 0.3253135, 1.0
280, 7, 10, 0.0001, 0.662134, 0.0
281, 8, 1, 0.1, 0.35010450000000004, 0.5
282, 8, 1, 0.01, 0.350105, 0.5
283, 8, 1, 0.001, 0.5241089999999999, 0.5
284, 8, 1, 0.0001, 0.6855344999999999, 0.0
285, 8, 2, 0.1, 0.33647800000000005, 0.5
286, 8, 2, 0.01, 0.32075450000000005, 0.5
287, 8, 2, 0.001, 0.4297695, 0.5
288, 8, 2, 0.0001, 0.6897275, 0.0
289, 8, 3, 0.1, 0.311321, 0.5
290, 8, 3, 0.01, 0.2945495, 0.5
291, 8, 3, 0.001, 0.40461250000000004, 0.5
292, 8, 3, 0.0001, 0.6855344999999999, 0.0
293, 8, 4, 0.1, 0.293501, 0.5
294, 8, 4, 0.01, 0.30608, 0.5
295, 8, 4, 0.001, 0.37735850000000004, 0.5
296, 8, 4, 0.0001, 0.6813415, 0.0
297, 8, 5, 0.1, 0.27987449999999997, 1.0
298, 8, 5, 0.01, 0.2714885, 0.5
299, 8, 5, 0.001, 0.39413, 0.5
300, 8, 5, 0.0001, 0.6928719999999999, 0.0
301, 8, 6, 0.1, 0.2851155, 0.5
302, 8, 6, 0.01, 0.27044050000000003, 0.5
303, 8, 6, 0.001, 0.36897250000000004, 0.5
304, 8, 6, 0.0001, 0.681342, 0.0
305, 8, 7, 0.1, 0.2651995, 1.0
306, 8, 7, 0.01, 0.265199, 1.0
307, 8, 7, 0.001, 0.34800850000000005, 0.5
308, 8, 7, 0.0001, 0.697065, 0.0
309, 8, 8, 0.1, 0.285115, 0.5
310, 8, 8, 0.01, 0.26939199999999996, 1.0
311, 8, 8, 0.001, 0.37421400000000005, 0.5
312, 8, 8, 0.0001, 0.6855344999999999, 0.0
313, 8, 9, 0.1, 0.285115, 1.0
314, 8, 9, 0.01, 0.278826, 0.5
315, 8, 9, 0.001, 0.34696000000000005, 1.0
316, 8, 9, 0.0001, 0.6897275, 0.0
317, 8, 10, 0.1, 0.283019, 1.0
318, 8, 10, 0.01, 0.29245299999999996, 0.5
319, 8, 10, 0.001, 0.37002100000000004, 0.5
320, 8, 10, 0.0001, 0.6928719999999999, 0.0
321, 9, 1, 0.1, 0.34905699999999995, 0.5
322, 9, 1, 0.01, 0.3406705, 0.5
323, 9, 1, 0.001, 0.48951750000000005, 0.5
324, 9, 1, 0.0001, 0.6561845, 0.0
325, 9, 2, 0.1, 0.3197065, 0.5
326, 9, 2, 0.01, 0.3092245, 0.5
327, 9, 2, 0.001, 0.42033550000000003, 0.5
328, 9, 2, 0.0001, 0.66457, 0.0
329, 9, 3, 0.1, 0.2987425, 0.5
330, 9, 3, 0.01, 0.3008385, 0.5
331, 9, 3, 0.001, 0.38155150000000004, 0.5
332, 9, 3, 0.0001, 0.6761005, 0.0
333, 9, 4, 0.1, 0.28511549999999997, 0.5
334, 9, 4, 0.01, 0.28406699999999996, 0.5
335, 9, 4, 0.001, 0.3532495, 0.5
336, 9, 4, 0.0001, 0.6708594999999999, 0.0
337, 9, 5, 0.1, 0.283019, 0.5
338, 9, 5, 0.01, 0.28511549999999997, 0.5
339, 9, 5, 0.001, 0.34696000000000005, 0.5
340, 9, 5, 0.0001, 0.6614255, 0.0
341, 9, 6, 0.1, 0.26100599999999996, 0.5
342, 9, 6, 0.01, 0.27672949999999996, 0.5
343, 9, 6, 0.001, 0.3427675, 0.5
344, 9, 6, 0.0001, 0.6666665, 0.0
345, 9, 7, 0.1, 0.2672955, 0.5
346, 9, 7, 0.01, 0.27673, 0.5
347, 9, 7, 0.001, 0.35953850000000004, 0.5
348, 9, 7, 0.0001, 0.6624734999999999, 0.0
349, 9, 8, 0.1, 0.26834399999999997, 0.5
350, 9, 8, 0.01, 0.27777799999999997, 0.5
351, 9, 8, 0.001, 0.35534600000000005, 0.5
352, 9, 8, 0.0001, 0.671908, 0.0
353, 9, 9, 0.1, 0.2515725, 0.5
354, 9, 9, 0.01, 0.2861635, 0.5
355, 9, 9, 0.001, 0.33228500000000005, 0.5
356, 9, 9, 0.0001, 0.663522, 0.0
357, 9, 10, 0.1, 0.274633, 0.5
358, 9, 10, 0.01, 0.272537, 0.5
359, 9, 10, 0.001, 0.3280925, 0.5
360, 9, 10, 0.0001, 0.683438, 0.0
361, 10, 1, 0.1, 0.3884215, 0.5
362, 10, 1, 0.01, 0.3852635, 0.5
363, 10, 1, 0.001, 0.568421, 0.5
364, 10, 1, 0.0001, 0.718947, 0.0
365, 10, 2, 0.1, 0.333684, 0.5
366, 10, 2, 0.01, 0.3389475, 0.5
367, 10, 2, 0.001, 0.48210549999999996, 0.5
368, 10, 2, 0.0001, 0.708421, 0.0
369, 10, 3, 0.1, 0.33894749999999996, 0.5
370, 10, 3, 0.01, 0.3442105, 0.5
371, 10, 3, 0.001, 0.4263155, 0.5
372, 10, 3, 0.0001, 0.710526, 0.0
373, 10, 4, 0.1, 0.3263155, 0.5
374, 10, 4, 0.01, 0.31789500000000004, 0.5
375, 10, 4, 0.001, 0.429474, 0.5
376, 10, 4, 0.0001, 0.716842, 0.0
377, 10, 5, 0.1, 0.30315800000000004, 0.5
378, 10, 5, 0.01, 0.31473700000000004, 0.5
379, 10, 5, 0.001, 0.4178945, 0.5
380, 10, 5, 0.0001, 0.713684, 0.0
381, 10, 6, 0.1, 0.30736850000000004, 0.5
382, 10, 6, 0.01, 0.316842, 0.5
383, 10, 6, 0.001, 0.3905265, 0.5
384, 10, 6, 0.0001, 0.718947, 0.0
385, 10, 7, 0.1, 0.290526, 0.5
386, 10, 7, 0.01, 0.303158, 0.5
387, 10, 7, 0.001, 0.4105265, 0.5
388, 10, 7, 0.0001, 0.7126315, 0.0
389, 10, 8, 0.1, 0.2947365, 0.5
390, 10, 8, 0.01, 0.2978945, 0.5
391, 10, 8, 0.001, 0.39789450000000004, 0.5
392, 10, 8, 0.0001, 0.7126315, 0.0
393, 10, 9, 0.1, 0.308421, 0.5
394, 10, 9, 0.01, 0.2957895, 0.5
395, 10, 9, 0.001, 0.406316, 0.5
396, 10, 9, 0.0001, 0.716842, 0.0
397, 10, 10, 0.1, 0.3010525, 0.5
398, 10, 10, 0.01, 0.297895, 0.5
399, 10, 10, 0.001, 0.386316, 0.5
400, 10, 10, 0.0001, 0.714737, 0.0
