54, 2, 4, 0.01, 0.3, 0.5
55, 2, 4, 0.001, 0.3145835, 1.0
56, 2, 4, 0.0001, 0.596875, 0.0
57, 2, 5, 0.1, 0.271875, 1.0
58, 2, 5, 0.01, 0.290625, 1.0
59, 2, 5, 0.001, 0.3083335, 1.0
60, 2, 5, 0.0001, 0.5895835, 0.0
61, 2, 6, 0.1, 0.2760415, 1.0
62, 2, 6, 0.01, 0.261458, 1.0
63, 2, 6, 0.001, 0.3125, 1.0
64, 2, 6, 0.0001, 0.5604165, 0.0
65, 2, 7, 0.1, 0.265625, 1.0
66, 2, 7, 0.01, 0.271875, 1.0
67, 2, 7, 0.001, 0.3, 1.0
68, 2, 7, 0.0001, 0.5760415, 0.0
69, 2, 8, 0.1, 0.2625, 1.0
70, 2, 8, 0.01, 0.257292, 1.0
71, 2, 8, 0.001, 0.305208, 1.0
72, 2, 8, 0.0001, 0.5802085, 0.0
73, 2, 9, 0.1, 0.2416665, 1.0
74, 2, 9, 0.01, 0.261458, 1.0
75, 2, 9, 0.001, 0.3010415, 1.0
76, 2, 9, 0.0001, 0.58125, 0.0
77, 2, 10, 0.1, 0.2427085, 1.0
78, 2, 10, 0.01, 0.24375, 1.0
79, 2, 10, 0.001, 0.303125, 1.0
80, 2, 10, 0.0001, 0.575, 0.0
81, 3, 1, 0.1, 0.3354165, 0.5
82, 3, 1, 0.01, 0.3489585, 0.5
83, 3, 1, 0.001, 0.4427085, 0.5
84, 3, 1, 0.0001, 0.577083, 0.0
85, 3, 2, 0.1, 0.327083, 0.5
86, 3, 2, 0.01, 0.3145835, 0.5
87, 3, 2, 0.001, 0.40208350000000004, 0.5
88, 3, 2, 0.0001, 0.5687500000000001, 0.0
89, 3, 3, 0.1, 0.3083335, 1.0
90, 3, 3, 0.01, 0.291667, 1.0
91, 3, 3, 0.001, 0.334375, 0.5
92, 3, 3, 0.0001, 0.590625, 0.0
93, 3, 4, 0.1, 0.2927085, 0.5
94, 3, 4, 0.01, 0.29375, 0.5
95, 3, 4, 0.001, 0.3125, 0.5
96, 3, 4, 0.0001, 0.579167, 0.0
97, 3, 5, 0.1, 0.2729165, 1.0
98, 3, 5, 0.01, 0.27395800000000003, 1.0
99, 3, 5, 0.001, 0.309375, 1.0
100, 3, 5, 0.0001, 0.5875, 0.0
101, 3, 6, 0.1, 0.270833, 1.0
102, 3, 6, 0.01, 0.26875, 1.0
103, 3, 6, 0.001, 0.316667, 1.0
104, 3, 6, 0.0001, 0.58125, 0.0
105, 3, 7, 0.1, 0.265625, 1.0
106, 3, 7, 0.01, 0.2552085, 1.0
107, 3, 7, 0.001, 0.290625, 1.0
108, 3, 7, 0.0001, 0.5864585, 0.0
109, 3, 8, 0.1, 0.2677085, 1.0
110, 3, 8, 0.01, 0.25, 1.0
111, 3, 8, 0.001, 0.3145835, 1.0
112, 3, 8, 0.0001, 0.5843750000000001, 0.0
113, 3, 9, 0.1, 0.24791649999999998, 1.0
114, 3, 9, 0.01, 0.2333335, 1.0
115, 3, 9, 0.001, 0.302083, 1.0
116, 3, 9, 0.0001, 0.578125, 0.0
117, 3, 10, 0.1, 0.265625, 1.0
118, 3, 10, 0.01, 0.232292, 1.0
119, 3, 10, 0.001, 0.29791650000000003, 1.0
120, 3, 10, 0.0001, 0.5770835000000001, 0.0
121, 4, 1, 0.1, 0.345833, 0.5
122, 4, 1, 0.01, 0.3364585, 0.5
123, 4, 1, 0.001, 0.4729165, 0.5
124, 4, 1, 0.0001, 0.584375, 0.0
125, 4, 2, 0.1, 0.30000000000000004, 0.5
126, 4, 2, 0.01, 0.3145835, 0.5
127, 4, 2, 0.001, 0.38645850000000004, 1.0
128, 4, 2, 0.0001, 0.5739585, 0.0
129, 4, 3, 0.1, 0.29791650000000003, 0.5
130, 4, 3, 0.01, 0.2875, 1.0
131, 4, 3, 0.001, 0.3552085, 0.5
132, 4, 3, 0.0001, 0.5760415, 0.0
133, 4, 4, 0.1, 0.3, 0.5
134, 4, 4, 0.01, 0.28541649999999996, 1.0
135, 4, 4, 0.001, 0.329167, 1.0
136, 4, 4, 0.0001, 0.5677085, 0.0
137, 4, 5, 0.1, 0.2833335, 0.5
138, 4, 5, 0.01, 0.26875, 1.0
139, 4, 5, 0.001, 0.321875, 1.0
140, 4, 5, 0.0001, 0.584375, 0.0
141, 4, 6, 0.1, 0.27708350000000004, 1.0
142, 4, 6, 0.01, 0.284375, 0.5
143, 4, 6, 0.001, 0.30625, 1.0
144, 4, 6, 0.0001, 0.6052085, 0.0
145, 4, 7, 0.1, 0.25729199999999997, 0.5
146, 4, 7, 0.01, 0.25625, 0.5
147, 4, 7, 0.001, 0.2989585, 1.0
148, 4, 7, 0.0001, 0.5833335, 0.0
149, 4, 8, 0.1, 0.2604165, 1.0
150, 4, 8, 0.01, 0.2635415, 1.0
151, 4, 8, 0.001, 0.2927085, 1.0
152, 4, 8, 0.0001, 0.5947914999999999, 1.0
153, 4, 9, 0.1, 0.2604165, 1.0
154, 4, 9, 0.01, 0.24791649999999998, 0.5
155, 4, 9, 0.001, 0.29375, 1.0
156, 4, 9, 0.0001, 0.579167, 0.0
157, 4, 10, 0.1, 0.240625, 1.0
158, 4, 10, 0.01, 0.234375, 1.0
159, 4, 10, 0.001, 0.3125, 1.0
160, 4, 10, 0.0001, 0.5979165, 0.0
161, 5, 1, 0.1, 0.340625, 0.5
162, 5, 1, 0.01, 0.34895849999999995, 0.5
163, 5, 1, 0.001, 0.4625, 1.0
164, 5, 1, 0.0001, 0.5854165, 0.0
165, 5, 2, 0.1, 0.31875, 0.5
166, 5, 2, 0.01, 0.3125, 0.5
167, 5, 2, 0.001, 0.38958349999999997, 0.5
168, 5, 2, 0.0001, 0.5958335, 0.0
169, 5, 3, 0.1, 0.298958, 1.0
170, 5, 3, 0.01, 0.291667, 0.5
171, 5, 3, 0.001, 0.35520850000000004, 1.0
172, 5, 3, 0.0001, 0.603125, 0.0
173, 5, 4, 0.1, 0.290625, 1.0
174, 5, 4, 0.01, 0.278125, 1.0
175, 5, 4, 0.001, 0.3020835, 1.0
176, 5, 4, 0.0001, 0.5739585, 0.0
177, 5, 5, 0.1, 0.2791665, 0.5
178, 5, 5, 0.01, 0.282292, 1.0
179, 5, 5, 0.001, 0.303125, 1.0
180, 5, 5, 0.0001, 0.578125, 0.0
181, 5, 6, 0.1, 0.270833, 1.0
182, 5, 6, 0.01, 0.275, 1.0
183, 5, 6, 0.001, 0.31145849999999997, 1.0
184, 5, 6, 0.0001, 0.576042, 0.0
185, 5, 7, 0.1, 0.26458349999999997, 0.5
186, 5, 7, 0.01, 0.2583335, 0.5
187, 5, 7, 0.001, 0.2895835, 1.0
188, 5, 7, 0.0001, 0.59375, 0.0
189, 5, 8, 0.1, 0.252083, 1.0
190, 5, 8, 0.01, 0.267708, 1.0
191, 5, 8, 0.001, 0.3125, 1.0
192, 5, 8, 0.0001, 0.5833335, 0.0
193, 5, 9, 0.1, 0.255208, 1.0
194, 5, 9, 0.01, 0.24375, 1.0
195, 5, 9, 0.001, 0.2895835, 1.0
196, 5, 9, 0.0001, 0.5843750000000001, 0.0
197, 5, 10, 0.1, 0.2385415, 1.0
198, 5, 10, 0.01, 0.2572915, 1.0
199, 5, 10, 0.001, 0.29791650000000003, 1.0
200, 5, 10, 0.0001, 0.5875, 0.0
201, 6, 1, 0.1, 0.35000000000000003, 0.5
202, 6, 1, 0.01, 0.3375, 0.5
203, 6, 1, 0.001, 0.463542, 0.5
204, 6, 1, 0.0001, 0.590625, 0.0
205, 6, 2, 0.1, 0.31875, 0.5
206, 6, 2, 0.01, 0.3020835, 0.5
207, 6, 2, 0.001, 0.39895800000000003, 1.0
208, 6, 2, 0.0001, 0.5927085000000001, 0.0
209, 6, 3, 0.1, 0.29791650000000003, 1.0
210, 6, 3, 0.01, 0.3104165, 0.5
211, 6, 3, 0.001, 0.33541699999999997, 1.0
212, 6, 3, 0.0001, 0.5864579999999999, 0.0
213, 6, 4, 0.1, 0.2916665, 1.0
214, 6, 4, 0.01, 0.3, 0.5
215, 6, 4, 0.001, 0.330208, 1.0
216, 6, 4, 0.0001, 0.5864585, 0.0
217, 6, 5, 0.1, 0.2770835, 1.0
218, 6, 5, 0.01, 0.284375, 1.0
219, 6, 5, 0.001, 0.3125, 1.0
220, 6, 5, 0.0001, 0.5947914999999999, 0.0
221, 6, 6, 0.1, 0.2625, 1.0
222, 6, 6, 0.01, 0.25104150000000003, 1.0
223, 6, 6, 0.001, 0.30833350000000004, 1.0
224, 6, 6, 0.0001, 0.5885415, 0.0
225, 6, 7, 0.1, 0.260417, 1.0
226, 6, 7, 0.01, 0.26875, 1.0
227, 6, 7, 0.001, 0.328125, 1.0
228, 6, 7, 0.0001, 0.596875, 0.0
229, 6, 8, 0.1, 0.261458, 1.0
230, 6, 8, 0.01, 0.25, 1.0
231, 6, 8, 0.001, 0.3072915, 1.0
232, 6, 8, 0.0001, 0.5770835000000001, 0.0
233, 6, 9, 0.1, 0.258333, 1.0
234, 6, 9, 0.01, 0.240625, 1.0
235, 6, 9, 0.001, 0.298958, 1.0
236, 6, 9, 0.0001, 0.5843750000000001, 0.0
237, 6, 10, 0.1, 0.25416700000000003, 1.0
238, 6, 10, 0.01, 0.2427085, 1.0
239, 6, 10, 0.001, 0.32708349999999997, 1.0
240, 6, 10, 0.0001, 0.5802085, 0.0
241, 7, 1, 0.1, 0.34895849999999995, 0.5
242, 7, 1, 0.01, 0.35624999999999996, 0.5
243, 7, 1, 0.001, 0.47187500000000004, 1.5
244, 7, 1, 0.0001, 0.5947914999999999, 0.0
245, 7, 2, 0.1, 0.313542, 0.5
246, 7, 2, 0.01, 0.311458, 0.5
247, 7, 2, 0.001, 0.3927085, 0.5
248, 7, 2, 0.0001, 0.5729165, 0.0
249, 7, 3, 0.1, 0.307292, 0.5
250, 7, 3, 0.01, 0.3020835, 0.5
251, 7, 3, 0.001, 0.357292, 1.0
252, 7, 3, 0.0001, 0.582292, 0.0
253, 7, 4, 0.1, 0.30104200000000003, 0.5
254, 7, 4, 0.01, 0.2989585, 0.5
255, 7, 4, 0.001, 0.325, 0.5
256, 7, 4, 0.0001, 0.5874999999999999, 0.0
257, 7, 5, 0.1, 0.28541700000000003, 1.0
258, 7, 5, 0.01, 0.2916665, 1.0
259, 7, 5, 0.001, 0.3052085, 1.0
260, 7, 5, 0.0001, 0.598958, 0.0
261, 7, 6, 0.1, 0.2864585, 0.5
262, 7, 6, 0.01, 0.25833300000000003, 0.5
263, 7, 6, 0.001, 0.311458, 1.0
264, 7, 6, 0.0001, 0.5760415, 0.0
265, 7, 7, 0.1, 0.26666650000000003, 1.0
266, 7, 7, 0.01, 0.26145850000000004, 1.0
267, 7, 7, 0.001, 0.3072915, 1.0
268, 7, 7, 0.0001, 0.5770835000000001, 0.0
269, 7, 8, 0.1, 0.2708335, 1.0
270, 7, 8, 0.01, 0.264583, 1.0
271, 7, 8, 0.001, 0.296875, 1.0
272, 7, 8, 0.0001, 0.5958335, 0.0
273, 7, 9, 0.1, 0.2572915, 1.0
274, 7, 9, 0.01, 0.259375, 1.0
275, 7, 9, 0.001, 0.2875, 1.0
276, 7, 9, 0.0001, 0.5916665, 0.0
277, 7, 10, 0.1, 0.255208, 1.0
278, 7, 10, 0.01, 0.2416665, 1.0
279, 7, 10, 0.001, 0.2854165, 1.0
280, 7, 10, 0.0001, 0.5802085, 0.0
281, 8, 1, 0.1, 0.359375, 1.5
282, 8, 1, 0.01, 0.3333335, 0.5
283, 8, 1, 0.001, 0.457292, 0.5
284, 8, 1, 0.0001, 0.5947914999999999, 0.0
285, 8, 2, 0.1, 0.3177085, 0.5
286, 8, 2, 0.01, 0.3145835, 0.5
287, 8, 2, 0.001, 0.38749999999999996, 0.5
288, 8, 2, 0.0001, 0.5833335, 0.0
289, 8, 3, 0.1, 0.2916665, 0.5
290, 8, 3, 0.01, 0.328125, 0.5
291, 8, 3, 0.001, 0.3583335, 0.5
292, 8, 3, 0.0001, 0.589583, 0.0
293, 8, 4, 0.1, 0.2989585, 1.0
294, 8, 4, 0.01, 0.283333, 0.5
295, 8, 4, 0.001, 0.3229165, 1.0
296, 8, 4, 0.0001, 0.578125, 0.0
297, 8, 5, 0.1, 0.2760415, 0.5
298, 8, 5, 0.01, 0.2864585, 1.0
299, 8, 5, 0.001, 0.3177085, 1.0
300, 8, 5, 0.0001, 0.5864585, 0.0
301, 8, 6, 0.1, 0.2604165, 1.0
302, 8, 6, 0.01, 0.258333, 1.0
303, 8, 6, 0.001, 0.2895835, 1.0
304, 8, 6, 0.0001, 0.5791664999999999, 0.0
305, 8, 7, 0.1, 0.26666650000000003, 1.0
306, 8, 7, 0.01, 0.25104150000000003, 0.5
307, 8, 7, 0.001, 0.3041665, 1.0
308, 8, 7, 0.0001, 0.584375, 0.0
309, 8, 8, 0.1, 0.269792, 1.0
310, 8, 8, 0.01, 0.2760415, 1.0
311, 8, 8, 0.001, 0.290625, 1.0
312, 8, 8, 0.0001, 0.592708, 0.0
313, 8, 9, 0.1, 0.2614585, 1.0
314, 8, 9, 0.01, 0.24375, 1.0
315, 8, 9, 0.001, 0.2989585, 1.0
316, 8, 9, 0.0001, 0.5864585, 0.0
317, 8, 10, 0.1, 0.255208, 1.0
318, 8, 10, 0.01, 0.2583335, 1.0
319, 8, 10, 0.001, 0.2697915, 0.5
320, 8, 10, 0.0001, 0.584375, 0.0
321, 9, 1, 0.1, 0.3520835, 1.0
322, 9, 1, 0.01, 0.3260415, 0.5
323, 9, 1, 0.001, 0.44895850000000004, 0.5
324, 9, 1, 0.0001, 0.5791664999999999, 0.0
325, 9, 2, 0.1, 0.3125, 0.5
326, 9, 2, 0.01, 0.3239585, 0.5
327, 9, 2, 0.001, 0.39375000000000004, 0.5
328, 9, 2, 0.0001, 0.577083, 0.0
329, 9, 3, 0.1, 0.3072915, 1.0
330, 9, 3, 0.01, 0.2927085, 0.5
331, 9, 3, 0.001, 0.3541665, 1.0
332, 9, 3, 0.0001, 0.5770835000000001, 0.0
333, 9, 4, 0.1, 0.2947915, 1.0
334, 9, 4, 0.01, 0.2802085, 0.5
335, 9, 4, 0.001, 0.307292, 1.0
336, 9, 4, 0.0001, 0.590625, 0.0
337, 9, 5, 0.1, 0.277083, 0.5
338, 9, 5, 0.01, 0.28229150000000003, 1.0
339, 9, 5, 0.001, 0.328125, 1.0
340, 9, 5, 0.0001, 0.5854165, 0.0
341, 9, 6, 0.1, 0.2833335, 1.0
342, 9, 6, 0.01, 0.2875, 1.0
343, 9, 6, 0.001, 0.30937499999999996, 1.0
344, 9, 6, 0.0001, 0.571875, 0.0
345, 9, 7, 0.1, 0.2802085, 1.0
346, 9, 7, 0.01, 0.263542, 1.0
347, 9, 7, 0.001, 0.31145849999999997, 1.0
348, 9, 7, 0.0001, 0.5947914999999999, 0.0
349, 9, 8, 0.1, 0.2739585, 1.0
350, 9, 8, 0.01, 0.2604165, 1.0
351, 9, 8, 0.001, 0.3, 1.0
352, 9, 8, 0.0001, 0.584375, 0.0
353, 9, 9, 0.1, 0.24375000000000002, 1.0
354, 9, 9, 0.01, 0.251042, 1.0
355, 9, 9, 0.001, 0.292708, 1.0
356, 9, 9, 0.0001, 0.5864579999999999, 0.0
357, 9, 10, 0.1, 0.2395835, 1.0
358, 9, 10, 0.01, 0.24687499999999998, 1.0
359, 9, 10, 0.001, 0.2875, 1.0
360, 9, 10, 0.0001, 0.571875, 0.0
361, 10, 1, 0.1, 0.346875, 0.5
362, 10, 1, 0.01, 0.3520835, 0.5
363, 10, 1, 0.001, 0.46875, 0.5
364, 10, 1, 0.0001, 0.5791664999999999, 0.0
365, 10, 2, 0.1, 0.3322915, 1.0
366, 10, 2, 0.01, 0.32083300000000003, 1.0
367, 10, 2, 0.001, 0.40937500000000004, 0.5
368, 10, 2, 0.0001, 0.592708, 0.0
369, 10, 3, 0.1, 0.298958, 0.5
370, 10, 3, 0.01, 0.321875, 0.5
371, 10, 3, 0.001, 0.35625, 0.5
372, 10, 3, 0.0001, 0.5885415, 0.0
373, 10, 4, 0.1, 0.296875, 1.0
374, 10, 4, 0.01, 0.2989585, 1.0
375, 10, 4, 0.001, 0.3072915, 1.0
376, 10, 4, 0.0001, 0.5989585, 0.0
377, 10, 5, 0.1, 0.27291699999999997, 1.0
378, 10, 5, 0.01, 0.278125, 1.0
379, 10, 5, 0.001, 0.3333335, 0.5
380, 10, 5, 0.0001, 0.5791664999999999, 0.0
381, 10, 6, 0.1, 0.276042, 1.0
382, 10, 6, 0.01, 0.2760415, 1.0
383, 10, 6, 0.001, 0.3125, 1.0
384, 10, 6, 0.0001, 0.5843750000000001, 0.0
385, 10, 7, 0.1, 0.26666650000000003, 1.0
386, 10, 7, 0.01, 0.28125, 1.0
387, 10, 7, 0.001, 0.3145835, 1.0
388, 10, 7, 0.0001, 0.596875, 0.0
389, 10, 8, 0.1, 0.26458349999999997, 1.0
390, 10, 8, 0.01, 0.248958, 1.0
391, 10, 8, 0.001, 0.30416699999999997, 1.0
392, 10, 8, 0.0001, 0.5875, 0.0
393, 10, 9, 0.1, 0.2708335, 1.0
394, 10, 9, 0.01, 0.2375, 1.0
395, 10, 9, 0.001, 0.3177085, 1.0
396, 10, 9, 0.0001, 0.5885415, 0.0
397, 10, 10, 0.1, 0.2552085, 1.0
398, 10, 10, 0.01, 0.2541665, 1.0
399, 10, 10, 0.001, 0.284375, 1.0
400, 10, 10, 0.0001, 0.58125, 0.0
