1, 1, 1, 0.1, 0.4510415, 0.5
2, 1, 1, 0.01, 0.469792, 2.0
3, 1, 1, 0.001, 0.44270849999999995, 0.5
4, 1, 1, 0.0001, 0.4885415, 1.5
5, 1, 2, 0.1, 0.37604150000000003, 0.0
6, 1, 2, 0.01, 0.3666665, 1.0
7, 1, 2, 0.001, 0.44895799999999997, 1.5
8, 1, 2, 0.0001, 0.48854200000000003, 2.0
9, 1, 3, 0.1, 0.39479149999999996, 1.0
10, 1, 3, 0.01, 0.38541650000000005, 1.0
11, 1, 3, 0.001, 0.419792, 1.5
12, 1, 3, 0.0001, 0.484375, 2.0
13, 1, 4, 0.1, 0.380208, 1.5
14, 1, 4, 0.01, 0.36875, 0.5
15, 1, 4, 0.001, 0.407292, 0.5
16, 1, 4, 0.0001, 0.48125, 1.5
17, 1, 5, 0.1, 0.35416650000000005, 0.0
18, 1, 5, 0.01, 0.3375, 0.0
19, 1, 5, 0.001, 0.3833335, 0.5
20, 1, 5, 0.0001, 0.48020799999999997, 1.0
21, 1, 6, 0.1, 0.3166665, 0.5
22, 1, 6, 0.01, 0.3177085, 0.5
23, 1, 6, 0.001, 0.35, 2.0
24, 1, 6, 0.0001, 0.48958349999999995, 1.0
25, 1, 7, 0.1, 0.3302085, 0.0
26, 1, 7, 0.01, 0.309375, 0.0
27, 1, 7, 0.001, 0.3458335, 0.0
28, 1, 7, 0.0001, 0.46875, 1.5
29, 1, 8, 0.1, 0.298958, 1.5
30, 1, 8, 0.01, 0.301042, 0.5
31, 1, 8, 0.001, 0.320833, 0.0
32, 1, 8, 0.0001, 0.459375, 1.0
33, 1, 9, 0.1, 0.302083, 0.5
34, 1, 9, 0.01, 0.307292, 0.0
35, 1, 9, 0.001, 0.313542, 0.5
36, 1, 9, 0.0001, 0.48645800000000006, 1.0
37, 1, 10, 0.1, 0.2927085, 1.0
38, 1, 10, 0.01, 0.30833299999999997, 0.0
39, 1, 10, 0.001, 0.3125, 0.0
40, 1, 10, 0.0001, 0.47812499999999997, 2.0
41, 2, 1, 0.1, 0.4197915, 0.5
42, 2, 1, 0.01, 0.40937500000000004, 1.5
43, 2, 1, 0.001, 0.5062500000000001, 0.0
44, 2, 1, 0.0001, 0.5354165, 0.0
45, 2, 2, 0.1, 0.35833349999999997, 0.5
46, 2, 2, 0.01, 0.3677085, 0.5
47, 2, 2, 0.001, 0.43645849999999997, 1.5
48, 2, 2, 0.0001, 0.5302085, 1.5
49, 2, 3, 0.1, 0.3177085, 1.0
50, 2, 3, 0.01, 0.323958, 0.5
